33674,-0.09
33796,0.0
33921,-0.04
34041,0.03
34163,0.03
34285,0.0
34406,-0.05
34528,0.07
34650,-0.0
34770,0.0
34892,-0.04
35014,-0.04
35135,0.02
35257,0.02
35379,0.03
35500,-0.07
35621,-0.08
35745,-0.09
35867,0.03
35989,0.01
36110,0.01
36232,-0.03
36354,0.05
36474,0.16
36596,0.14
36717,-0.01
36839,-0.04
36961,-0.06
37083,0.02
37203,0.02
37325,0.05
37446,0.02
37571,-0.01
37692,-0.06
37814,0.07
37936,-0.01
38056,0.1
38178,0.13
38300,-0.0
38421,-0.02
38543,0.07
38665,0.13
38786,0.02
38907,0.01
39029,0.04
39150,0.03
39272,0.03
39396,0.09
39518,0.04
39639,0.03
39760,-0.03
39882,0.02
40003,0.08
40125,-0.07
40247,-0.07
40368,0.06
40489,0.01
40611,-0.03
40732,-0.08
40854,-0.01
40976,-0.01
41100,-0.08
41222,-0.04
41342,-0.0
41464,-0.1
41586,0.04
41707,0.09
41829,0.1
41951,0.09
42072,0.04
42193,0.01
42314,0.02
42436,0.07
42558,0.04
42679,-0.07
42801,-0.01
42925,-0.01
43046,0.05
43168,0.04
43289,0.04
43411,-0.03
43532,-0.04
43654,-0.02
43776,-0.07
43897,-0.05
44018,-0.06
44140,0.0
44262,-0.05
44383,0.02
44505,0.02
44625,0.05
44750,0.04
44871,0.04
44993,0.01
45115,-0.06
45236,-0.03
45358,-0.08
45479,0.01
45600,-0.04
45722,0.05
45844,0.06
45965,0.03
46087,-0.08
46209,-0.07
46329,0.04
46451,0.03
46575,-0.01
46697,-0.07
46818,0.03
46940,-0.03
47062,0.07
47182,0.08
47304,0.05
47426,-0.06
47547,0.08
47669,0.02
47791,-0.02
47911,-0.08
48033,-0.05
48155,0.01
48276,-0.0
48401,0.0
48523,-0.03
48644,-0.02
48765,0.02
48887,0.05
49008,-0.04
49130,-0.07
49252,-0.04
49373,0.03
49495,0.02
49616,0.0
49737,0.09
49859,0.16
49980,-0.0
50102,-0.02
50226,-0.06
50348,-0.11
50469,-0.05
50591,-0.02
50713,0.03
50834,-0.04
50956,0.01
51078,-0.02
51200,-0.01
51321,0.06
51442,-0.09
51564,-0.05
51686,0.02
51808,0.01
51932,0.07
52054,0.06
52175,-0.04
52297,-0.01
52418,-0.02
52540,0.01
52662,-0.02
52784,-0.0
52905,-0.01
53026,-0.07
53148,-0.01
53270,-0.01
53392,-0.03
53514,0.03
53636,0.06
53760,0.04
53881,0.07
54003,0.07
54124,-0.01
54246,-0.08
54368,-0.01
54490,0.05
54611,-0.03
54732,-0.08
54854,-0.04
54976,-0.08
55098,-0.09
55220,0.01
55342,7.2
55465,30.83
55587,19.26
55709,6.45
55830,40.21
55952,93.45
56074,106.29
56196,164.06
56317,260.98
56439,596.72
56561,713.13
56683,762.29
56805,766.97
56927,766.95
57049,766.96
57174,766.95
57295,766.98
57417,766.98
57539,767.06
57661,767.11
57783,766.99
57905,767.12
58027,766.68
58148,767.02
58270,767.2
58392,767.23
58514,767.13
58636,767.13
58758,767.15
58883,767.05
59004,767.2
59126,767.11
59248,767.05
59370,767.25
59493,767.06
59615,767.08
59737,767.23
59858,766.95
59980,766.99
60102,767.2
60224,767.06
60346,767.31
60471,767.22
60593,766.99
60715,767.12
60836,767.12
60958,767.12
61080,767.23
61202,767.17
61324,767.13
61446,767.16
61568,767.16
61689,766.94
61811,767.2
61933,767.23
62055,767.15
62179,767.1
62323,767.22
62445,767.04
62567,767.11
62689,767.2
62811,767.02
62932,767.17
63054,767.09
63176,766.85
63298,767.13
63420,767.07
63542,767.05
63664,767.15
63785,767.15
63909,767.13
64031,767.1
64153,767.05
64275,767.28
64397,767.07
64519,767.12
64641,766.98
64762,767.13
64884,767.1
65006,766.99
65128,767.27
65250,767.21
65372,767.19
65494,767.09
65617,767.14
65739,767.08
65861,767.04
65983,767.09
66105,767.02
66227,767.08
66349,767.08
66470,767.22
66592,766.95
66714,767.12
66836,767.12
66958,767.11
67080,767.17
67202,767.32
67321,766.99
67443,767.07
67565,767.17
67687,767.17
67809,767.22
67931,767.22
68052,767.12
68174,767.1
68296,767.14
68418,767.13
68540,767.2
68662,766.98
68784,766.91
68909,767.12
69030,767.12
69152,767.09
69274,767.16
69396,767.16
69518,767.15
69640,767.17
69762,767.12
69883,767.15
70006,767.07
70128,767.09
70250,767.12
70372,767.05
70494,767.06
70618,767.0
70740,767.1
70862,767.12
70984,767.06
71106,767.13
71228,767.1
71350,767.01
71472,767.02
71593,767.01
71716,767.34
71838,766.96
71960,767.08
72082,767.2
72206,766.99
72328,767.15
72450,766.96
72571,767.15
72693,767.22
72815,767.08
72937,767.18
73059,767.04
73181,767.36
73303,767.34
73424,767.27
73546,767.32
73668,767.13
73790,767.22
73915,767.23
74037,767.0
74159,766.96
74280,767.0
74402,780.58
74524,796.02
74646,861.81
74768,949.76
74890,1171.02
75012,1319.17
75133,1431.99
75255,1595.34
75377,1616.38
75499,1719.8
75624,1851.87
75746,1882.89
75868,1978.72
75990,2051.6
76111,2131.85
76233,2147.2
76355,1988.67
76477,1709.23
76599,1220.95
76721,1073.28
76844,944.53
76965,758.86
77087,769.8
77211,800.16
77333,847.36
77456,1027.39
77578,1055.44
77700,1032.81
77821,925.67
77943,838.13
78065,872.81
78187,1029.38
78309,1065.33
78431,1030.82
78554,921.16
78675,769.11
78797,755.46
78921,755.96
79043,756.05
79165,756.24
79287,757.49
79409,766.86
79531,865.99
79652,921.99
79774,966.43
79896,987.31
80018,846.58
80141,757.46
80263,753.89
80385,761.92
80506,785.99
80646,807.48
80768,878.11
80889,829.91
81011,773.36
81133,834.17
81256,899.71
81378,979.71
81500,909.9
81622,815.74
81743,777.33
81865,763.89
81987,755.7
82109,755.63
82234,755.58
82356,755.68
82478,755.6
82599,755.64
82721,755.64
82843,755.72
82965,755.69
83087,755.68
83209,755.71
83331,755.71
83452,755.7
83574,755.62
83696,755.66
83819,755.72
83943,755.67
84065,755.68
84187,755.75
84308,755.65
84430,755.66
84552,755.77
84675,755.86
84797,755.81
84919,755.89
85041,757.82
85163,761.61
85284,769.44
85406,770.66
85528,785.92
85653,786.26
85775,754.49
85897,755.66
86019,755.75
86140,755.75
86262,755.66
86384,756.13
86506,756.9
86628,755.69
86750,756.13
86872,758.62
86994,766.05
87116,775.35
87238,780.56
87362,777.36
87484,769.39
87606,765.94
87729,759.7
87851,761.35
87972,768.49
88094,812.88
88216,917.5
88338,1284.76
88460,1423.51
88582,1510.56
88704,1494.81
88825,1286.72
88948,986.2
89072,757.3
89194,766.14
89316,782.15
89438,813.29
89561,999.38
89682,1066.03
89804,957.52
89926,755.08
90048,756.5
90170,774.34
90292,815.81
90414,902.72
90535,957.85
90660,1034.0
90782,1157.81
90904,1042.34
91026,999.6
91148,1036.71
91270,1217.31
91393,1345.12
91514,1434.69
91636,1541.24
91758,1527.18
91880,1524.68
92002,1532.14
92125,1439.68
92247,1259.44
92371,1088.77
92493,1162.23
92615,1266.12
92737,1317.8
92859,1131.24
92981,1043.37
93103,1044.47
93225,1044.96
93347,1088.11
93469,1201.12
93591,1305.15
93714,1361.03
93836,1373.77
93961,1394.06
94083,1343.91
94204,1171.09
94326,954.0
94448,770.65
94570,752.26
94692,765.42
94815,799.46
94937,819.87
95058,788.77
95180,770.83
95302,754.19
95424,750.75
95546,754.74
95671,771.68
95793,840.91
95915,826.49
96036,835.94
96158,832.69
96280,859.91
96402,896.56
96524,921.08
96646,862.57
96768,829.25
96889,794.65
97011,774.09
97134,746.4
97256,746.97
97380,758.54
97502,851.38
97625,877.36
97746,900.67
97868,904.43
97990,818.32
98112,769.76
98234,753.46
98356,750.15
98478,748.09
98599,743.9
98721,743.67
98843,743.78
98965,743.88
99090,743.88
99212,743.8
99334,743.86
99456,743.87
99577,743.76
99699,743.71
99821,743.71
99944,743.74
100066,743.68
100188,743.85
100310,743.78
100431,744.67
100553,744.23
100676,744.12
100796,744.18
100918,744.09
101040,744.14
101161,744.21
101283,744.21
101406,744.13
101528,744.22
101650,744.17
101772,744.29
101894,744.24
102017,744.19
102138,744.14
102260,744.1
102385,744.12
102507,743.91
102630,744.15
102752,744.25
102874,744.27
102995,744.07
103117,744.2
103240,744.15
103362,744.15
103484,744.13
103606,744.15
103728,744.19
103851,744.02
103974,744.26
104097,744.45
104219,743.89
104341,744.06
104463,744.28
104585,744.33
104707,744.27
104829,744.34
104951,744.11
105073,744.26
105195,744.21
105317,744.19
105440,744.18
105562,744.12
105687,744.17
105808,744.08
105930,744.11
106052,744.25
106175,744.27
106297,744.27
106419,744.37
106541,744.35
106662,743.91
106784,744.2
106907,744.1
107029,744.15
107151,744.5
107276,744.32
107398,744.2
107520,744.23
107641,744.39
107763,743.8
107886,744.04
108008,743.93
108130,744.08
108252,744.2
108374,744.17
108496,744.14
108618,744.25
108740,744.7
108862,746.49
108987,755.29
109109,769.79
109231,767.43
109352,748.71
109475,756.5
109597,750.22
109719,765.36
109841,762.17
109963,758.84
110086,778.88
110208,747.37
110329,745.96
110451,752.39
110576,759.36
110698,749.14
110820,744.49
110943,744.75
111065,746.62
111186,753.49
111308,763.06
111430,748.18
111552,756.26
111675,754.2
111797,744.4
111919,744.53
112040,745.05
112162,751.29
112287,748.34
112409,744.58
112532,753.02
112654,763.96
112776,751.47
112898,744.61
113019,744.4
113141,753.67
113264,800.37
113386,923.31
113508,1335.92
113630,1486.7
113753,1569.6
113876,1448.87
113999,1105.86
114121,798.63
114243,790.29
114365,893.06
114487,957.6
114610,925.11
114732,746.02
114853,744.32
114975,747.67
115097,766.58
115220,776.37
115342,759.05
115464,745.54
115589,750.18
115710,755.45
115832,765.13
115954,793.99
116076,782.67
116199,768.65
116321,769.88
116443,788.45
116566,796.06
116687,805.16
116809,848.4
116931,849.79
117053,814.08
117178,773.93
117300,734.88
117422,734.54
117544,735.58
117666,775.11
117788,814.52
117910,827.71
118032,837.02
118154,759.57
118276,739.49
118398,736.89
118520,736.23
118642,735.87
118764,736.08
118897,736.17
119022,736.67
119146,736.46
119270,736.18
119395,736.29
119519,736.58
119643,736.16
119768,736.4
119891,736.84
120016,735.98
120140,736.36
120264,736.11
120389,736.21
120516,736.46
120640,736.16
120765,736.25
120889,736.01
121014,736.12
121138,736.24
121262,735.97
121387,736.21
121510,736.36
121634,736.09
121759,736.22
121883,736.29
122007,736.26
122134,736.24
122259,736.14
122383,736.08
122507,736.09
122632,736.21
122756,736.35
122880,736.24
123004,736.26
123128,736.21
123252,736.21
123377,736.15
123501,736.23
123625,736.19
123750,736.43
123877,736.48
124001,736.02
124125,736.18
124250,736.2
124374,736.04
124497,736.34
124622,736.1
124746,736.35
124871,736.11
124995,736.2
125119,736.2
125244,736.23
125368,736.3
125495,736.13
125619,736.29
125744,736.27
125868,736.27
125991,736.25
126116,736.19
126240,736.12
126364,736.33
126489,737.18
126613,737.82
126737,737.57
126862,736.73
126986,736.55
127110,736.46
127237,735.92
127362,736.12
127485,736.46
127609,736.15
127734,736.15
127858,736.34
127982,736.29
128107,736.38
128231,736.49
128356,736.28
128480,735.9
128604,735.76
128729,736.11
128856,736.18
128979,736.2
129103,736.29
129228,755.16
129352,779.93
129476,836.93
129601,979.9
129725,1078.13
129849,1084.41
129974,763.72
130098,728.15
130222,733.4
130347,798.38
130470,814.51
130597,832.4
130721,740.97
130846,727.88
130970,734.01
131094,772.41
131219,833.65
131343,773.53
131467,730.11
131592,736.29
131716,763.37
131840,790.23
131964,733.74
132088,728.41
132215,730.96
132339,789.95
132464,800.24
132588,783.82
132712,728.84
132837,735.18
132961,747.65
133085,768.77
133210,729.78
133334,728.99
133457,744.16
133582,790.86
133706,749.3
133830,739.87
133953,837.82
134077,795.25
134201,736.85
134326,727.68
134450,728.18
134574,736.59
134699,774.13
134822,762.67
134946,737.37
135071,728.13
135195,727.89
135319,727.98
135444,728.07
135571,727.93
135695,727.91
135819,727.96
135944,727.85
136068,727.93
136192,728.0
136316,727.89
136440,728.01
136564,728.08
136689,728.02
136813,727.99
136937,727.97
137062,728.04
137189,741.25
137313,769.63
137437,799.57
137562,834.22
137686,838.0
137809,817.14
137934,749.51
138058,739.86
138182,744.97
138307,779.57
138431,801.84
138555,798.15
138680,755.05
138804,743.63
138931,751.79
139056,801.5
139180,791.18
139304,744.32
139428,724.25
139552,731.26
139677,756.23
139801,797.18
139925,785.0
140050,730.91
140174,721.12
140298,728.21
140423,752.53
140550,783.03
140674,765.99
140797,726.13
140922,722.79
141046,723.25
141170,723.46
141295,723.39
141419,723.47
141543,723.35
141668,723.35
141792,723.63
141917,723.27
142041,723.5
142164,723.41
142291,723.39
142416,723.23
142540,723.34
142664,723.49
142789,723.27
142913,723.19
143037,723.41
143162,723.5
143286,723.34
143410,723.4
143535,723.46
143659,723.44
143782,723.45
143909,723.29
144034,723.37
144158,723.34
144283,723.38
144407,723.43
144531,723.53
144656,723.43
144780,723.45
144904,723.44
145029,723.34
145153,723.42
145276,723.42
145401,723.36
145525,723.42
145652,723.44
145776,723.24
145901,723.44
146025,723.48
146149,723.47
146274,723.3
146398,723.49
146523,723.38
146647,723.35
146770,723.39
146895,723.36
147019,723.54
147143,723.49
147270,723.41
147395,723.32
147519,723.22
147643,723.37
147768,723.43
147892,723.5
148016,723.42
148141,723.35
148264,723.28
148389,723.25
148513,723.41
148637,723.28
148762,723.31
148886,723.44
149013,723.34
149138,723.36
149262,723.3
149387,723.4
149511,723.44
149636,723.29
149760,723.38
149883,723.37
150008,723.31
150132,723.29
150257,723.31
150381,723.39
150506,723.53
150633,723.54
150757,723.49
150881,723.47
151006,723.37
151130,723.41
151255,723.39
151378,723.33
151503,723.26
151627,723.29
151752,723.43
151876,723.37
152001,723.64
152125,723.34
152252,723.35
152377,723.27
152501,723.26
152625,723.5
152750,727.6
152873,734.26
152997,724.91
153122,723.44
153246,723.41
153370,723.42
153495,723.3
153619,723.45
153743,723.28
153870,723.34
153995,723.34
154119,723.31
154243,723.28
154368,723.52
154491,723.67
154615,725.57
154740,724.2
154864,743.55
154988,751.35
155113,751.07
155237,775.42
155361,776.96
155486,778.28
155613,736.11
155737,725.92
155860,733.62
155985,749.18
156109,764.17
156233,757.29
156358,750.31
156482,763.06
156607,752.27
156731,750.67
156855,767.17
156980,774.46
157104,772.35
157231,736.12
157355,744.16
157479,742.46
157603,770.22
157727,761.31
157852,757.21
157976,752.5
158100,754.4
158225,750.39
158349,750.58
158473,760.67
158598,768.17
158722,783.79
158845,757.16
158972,760.8
159097,755.77
159221,724.43
159345,716.62
159470,715.91
159594,716.32
159718,716.23
159843,716.25
159967,716.3
160091,716.33
160216,716.29
160339,716.33
160463,716.26
160590,716.27
160715,716.32
160839,716.33
160963,716.41
161088,716.29
161212,716.26
161336,716.27
161461,716.15
161585,716.23
161709,716.32
161833,716.29
161957,716.33
162081,716.41
162206,716.38
162333,716.38
162457,716.3
162582,716.34
162706,716.27
162830,716.33
162955,716.26
163079,716.31
163203,716.64
163328,716.03
163451,716.53
163576,716.33
163700,716.31
163824,716.38
163951,716.41
164076,716.38
164200,716.3
164324,716.5
164449,716.31
164573,716.49
164697,716.3
164822,716.53
164945,716.44
165069,716.41
165194,716.22
165318,716.36
165442,716.11
165569,716.4
165694,716.36
165818,716.41
165942,716.56
166067,716.58
166191,716.23
166315,716.42
166439,716.38
166563,716.4
166687,716.34
166812,716.26
166936,716.33
167060,716.29
167185,716.36
167312,716.45
167436,716.43
167560,716.33
167685,716.53
167809,716.4
167933,716.3
168057,716.13
168181,716.28
168306,716.2
168430,716.19
168554,716.28
168679,716.34
168803,716.38
168930,716.41
169054,716.38
169179,716.4
169303,716.4
169426,716.28
169551,716.34
169675,716.36
169799,716.39
169924,716.42
170048,716.51
170172,716.36
170297,716.19
170421,716.13
170545,716.33
170672,716.49
170797,716.31
170920,716.06
171044,716.22
171169,716.28
171293,716.28
171417,716.27
171542,716.22
171666,716.28
171790,716.27
171915,716.26
172039,716.26
172163,716.31
172290,716.31
172414,716.34
172538,716.33
172662,716.28
172787,716.35
172911,716.29
173035,716.46
173160,716.3
173284,716.39
173408,716.27
173533,716.13
173657,716.37
173782,716.43
173905,716.19
174032,716.18
174156,716.24
174281,716.28
174405,716.29
174529,716.33
174654,716.39
174778,716.28
174902,716.24
175027,716.26
175151,716.36
175275,716.27
175399,716.36
175523,716.4
175650,716.31
175774,716.23
175899,716.29
176023,716.27
176147,716.35
176272,716.28
176396,716.19
176520,716.25
176645,716.25
176769,716.28
176892,716.29
177017,716.12
177141,716.28
177265,716.3
177392,716.16
177517,716.26
177641,716.31
177765,716.31
177890,716.4
178014,716.22
178138,716.36
178263,716.08
178386,716.28
178510,716.32
178635,716.12
178759,716.24
178883,716.33
179010,716.33
179135,716.3
179259,716.27
179383,716.23
179508,716.25
179632,716.2
179756,716.29
179880,716.37
180004,716.43
180128,716.11
180253,716.23
180377,716.33
180501,716.5
180626,716.35
180753,716.91
180877,716.09
181001,716.17
181126,716.6
181250,716.34
181373,716.4
181498,716.61
181622,716.32
181747,716.38
181871,716.35
181995,717.16
182120,760.06
182244,765.78
182371,782.93
182495,829.77
182620,1042.88
182744,1162.88
182867,1133.24
182992,827.55
183116,960.11
183241,1128.89
183365,1355.26
183489,1446.09
183614,1530.16
183738,1694.5
183863,1743.35
183990,1818.84
184114,1764.79
184238,1741.65
184363,1740.1
184486,1640.63
184611,1584.7
184735,1493.45
184860,1442.93
184984,1434.36
185109,1319.63
185233,1180.02
185358,764.38
185482,709.9
185609,708.72
185733,720.62
185858,753.09
185981,796.02
186105,725.29
186230,711.37
186354,720.9
186478,774.79
186603,810.5
186727,777.1
186851,711.85
186976,714.9
187100,728.92
187224,764.0
187351,772.1
187475,727.53
187599,716.79
187723,745.06
187848,771.2
187972,761.73
188096,712.67
188221,709.31
188345,717.68
188469,792.0
188594,793.63
188718,756.89
188841,770.96
188968,735.82
189093,709.65
189217,709.02
189341,718.41
189466,733.71
189590,715.46
189715,708.85
189839,708.84
189963,708.84
190088,708.79
190212,708.82
190336,708.95
190460,708.92
190584,709.05
190711,708.95
190835,708.78
190960,708.71
191084,708.83
191208,710.25
191333,723.09
191457,740.31
191581,749.5
191706,765.7
191830,774.57
191953,789.85
192078,780.09
192202,752.34
192329,737.12
192453,726.07
192578,742.59
192702,767.68
192826,737.71
192951,712.55
193075,704.18
193199,699.93
193324,700.4
193447,700.64
193572,700.6
193696,700.49
193820,700.58
193945,700.68
194072,700.59
194196,700.66
194320,700.62
194445,700.59
194569,700.49
194694,700.56
194818,700.68
194941,700.55
195066,700.47
195190,700.58
195314,700.65
195439,700.47
195563,700.59
195690,700.52
195814,700.35
195939,700.72
196063,700.61
196187,700.74
196312,700.57
196435,700.57
196559,700.64
196684,700.53
196808,700.41
196932,700.53
197057,700.7
197181,700.48
197306,700.44
197433,700.55
197557,700.49
197681,700.59
197806,700.59
197929,700.59
198053,700.53
198178,700.52
198302,700.56
198426,700.51
198551,700.5
198675,700.53
198799,700.53
198924,700.4
199051,700.43
199175,700.66
199300,700.5
199424,700.53
199547,700.55
199672,700.43
199796,700.43
199920,700.61
200045,700.5
200169,700.45
200293,700.51
200418,700.57
200542,700.54
200666,700.5
200793,700.59
200918,700.57
201041,700.43
201165,700.58
201290,700.46
201414,700.7
201538,700.65
201663,700.59
201787,700.48
201911,700.55
202036,700.45
202160,700.52
202284,700.56
202411,700.59
202535,700.47
202659,700.54
202783,700.68
202908,700.55
203032,700.49
203156,700.64
203281,700.54
203405,700.3
203529,700.74
203654,700.34
203778,700.28
203901,700.61
204026,700.44
204153,700.7
204277,700.7
204401,700.59
204526,700.56
204650,700.74
204774,700.69
204899,700.22
205023,700.54
205147,701.14
205272,709.1
205395,710.37
205519,707.99
205644,700.91
205771,701.23
205895,707.73
206019,701.91
206144,700.91
206268,712.84
206392,717.41
206517,708.57
206641,700.61
206765,703.17
206889,711.22
207013,703.91
207137,700.68
207262,700.78
207386,703.0
207513,705.47
207637,701.49
207762,704.86
207886,738.09
208010,728.89
208135,717.29
208259,700.38
208384,702.89
208507,712.79
208631,701.84
208756,700.69
208880,700.6
209004,708.68
209131,703.82
209256,700.58
209380,716.01
209504,715.13
209629,708.89
209753,704.72
209876,700.47
210001,701.74
210125,712.9
210249,714.6
210374,711.65
210498,728.66
210622,761.87
210747,762.66
210874,757.74
210998,757.6
211122,760.53
211247,762.56
211371,741.3
211494,751.21
211619,745.65
211743,736.24
211868,724.56
211992,723.53
212116,726.56
212241,711.9
212365,696.98
212492,697.12
212616,704.59
212741,715.94
212865,724.75
212988,745.33
213113,742.62
213237,751.86
213361,740.38
213486,727.69
213610,732.26
213734,723.92
213859,734.78
213983,744.36
214110,708.05
214234,707.59
214359,704.82
214482,702.02
214606,704.26
214731,695.19
214855,694.6
214979,695.84
215104,695.78
215228,695.78
215352,696.13
215477,696.01
215601,696.04
215725,696.13
215852,696.0
215976,696.12
216100,696.26
216224,696.22
216349,696.38
216473,696.28
216597,696.21
216722,696.29
216846,696.21
216970,696.31
217095,696.24
217219,696.26
217344,696.3
217470,696.63
217594,696.38
217718,696.05
217843,696.0
217967,696.66
218091,696.18
218272,695.89
218396,696.19
218521,696.23
218645,696.28
218769,696.24
218894,696.04
219018,696.33
219142,696.26
219269,696.18
219394,696.42
219517,696.27
219641,696.12
219766,696.29
219890,696.36
220015,696.13
220139,696.25
220263,696.32
220388,696.23
220512,696.41
220636,696.24
220761,696.34
220888,696.28
221011,696.32
221135,696.12
221260,696.41
221384,696.36
221508,696.02
221633,696.27
221757,696.3
221881,696.23
222006,696.33
222130,696.31
222254,696.24
222379,696.37
222502,696.12
222664,696.31
222788,696.52
222912,695.71
223037,696.31
223161,696.36
223285,696.24
223410,696.13
223534,696.16
223659,696.18
223782,696.24
223906,696.18
224031,696.19
224155,696.17
224282,696.16
224406,696.18
224530,696.43
224655,696.05
224779,696.2
224903,696.21
225028,696.31
225152,696.24
225275,696.09
225400,696.21
225524,696.24
225648,696.11
225772,696.35
225897,696.15
226032,695.97
226156,696.21
226281,696.33
226405,696.2
226530,696.16
226654,696.09
226812,696.23
226936,696.09
227061,696.23
227185,695.75
227310,696.26
227434,696.23
227558,696.28
227685,695.95
227810,696.42
227934,696.36
228058,695.34
228183,696.06
228306,696.3
228431,696.31
228555,696.24
228679,696.47
228804,693.18
228928,679.28
229052,678.41
229177,682.51
229301,693.85
229428,694.65
229552,696.0
229677,696.43
229800,702.75
229924,718.16
230049,751.81
230173,820.09
230297,1010.97
230422,1129.77
230546,1195.83
230671,1244.87
230795,1353.63
230920,1401.76
231047,1466.98
231204,1569.7
231328,1607.58
231453,1531.41
231577,1518.38
231702,1467.15
231826,1398.55
231950,1323.02
232075,1237.77
232199,1142.91
232324,1009.45
232448,795.54
232572,717.72
232699,716.49
232823,727.68
232947,751.29
233072,755.9
233196,780.13
233320,753.1
233445,690.35
233569,690.74
233694,700.08
233818,741.28
233942,782.91
234066,732.84
234190,689.54
234314,689.69
234441,690.24
234566,713.93
234690,725.94
234814,753.79
234939,696.36
235063,689.6
235187,689.78
235312,701.2
235436,732.59
235593,724.65
235717,702.31
235842,700.25
235966,694.42
236093,720.74
236217,719.02
236342,708.09
236466,690.81
236590,693.48
236715,699.61
236838,700.85
236963,690.56
237087,691.59
237211,744.32
237336,737.11
237460,702.44
237584,689.36
237709,691.85
237836,702.75
237960,701.0
238084,693.37
238209,690.3
238332,700.73
238456,708.37
238581,696.45
238705,691.75
238830,690.04
238954,689.81
239078,689.88
239203,689.93
239327,689.97
239454,690.03
239579,689.98
239703,689.98
239860,689.8
239984,689.9
240109,690.0
240233,689.98
240357,690.03
240482,690.32
240606,697.16
240730,717.39
240855,729.76
240978,754.03
241106,768.4
241230,764.96
241354,761.2
241479,732.08
241603,732.46
241727,735.22
241852,735.63
241976,735.63
242101,735.43
242225,735.65
242349,735.85
242473,735.2
242597,735.45
242721,735.45
242848,735.53
242973,735.53
243097,735.54
243221,735.54
243346,735.61
243470,735.62
243594,738.86
243719,762.04
243843,724.84
243968,694.58
244091,690.21
244249,689.92
244373,689.7
244500,689.86
244625,690.11
244749,692.77
244873,742.26
244998,749.22
245122,731.18
245245,834.09
245370,854.93
245494,848.64
245618,858.24
245743,871.71
245867,887.68
245991,911.21
246116,823.61
246243,808.96
246367,809.2
246491,795.45
246616,807.07
246739,787.97
246864,737.41
246988,703.02
247112,696.7
247237,783.99
247361,850.77
247485,862.34
247610,806.95
247734,705.8
247861,707.82
247985,722.22
248110,682.29
248233,679.54
248357,684.19
248482,685.17
248640,685.05
248764,685.07
248889,685.19
249013,685.11
249138,685.2
249262,685.04
249385,684.96
249510,685.22
249637,685.14
249761,685.27
249885,684.86
250010,684.96
250134,685.18
250258,684.96
250383,688.24
250507,695.02
250631,725.26
250756,769.2
