67475,0.93
67596,0.7
67718,0.71
67838,0.55
67959,0.77
68081,0.73
68202,0.82
68324,0.87
68445,0.81
68567,0.86
68687,0.76
68808,0.72
68930,1.01
69051,1.02
69175,0.97
69296,0.64
69417,0.73
69538,0.89
69659,0.81
69780,0.72
69902,0.93
70023,0.82
70144,0.9
70264,0.95
70386,1.0
70507,0.88
70628,0.92
70749,0.89
70870,0.74
70991,0.92
71115,0.83
71236,0.81
71357,0.85
71479,0.84
71600,0.9
71720,0.82
71842,0.91
71963,0.92
72084,0.75
72206,0.81
72327,0.77
72448,0.67
72569,0.83
72690,0.96
72811,0.9
72933,0.8
73057,0.91
73178,0.9
73298,1.04
73420,0.84
73541,0.8
73662,0.89
73783,0.92
73905,1.03
74025,0.95
74146,0.93
74268,0.96
74389,0.94
74510,0.91
74632,0.91
74753,0.87
74873,0.99
74997,0.84
75119,0.91
75240,0.81
75361,0.94
75482,0.83
75603,0.86
75724,0.87
75845,1.07
75967,0.95
76088,0.8
76209,0.94
76329,1.0
76451,0.84
76572,0.92
76693,0.81
76814,0.86
76936,0.83
77060,0.82
77180,0.72
77301,0.82
77423,0.94
77544,0.82
77665,0.8
77787,0.83
77907,0.81
78028,0.87
78150,1.13
78271,0.93
78392,0.77
78513,0.72
78635,0.81
78755,0.89
78876,0.84
79000,0.79
79122,0.83
79243,0.83
79364,1.05
79485,0.75
79606,1.0
79727,1.07
79849,0.94
79970,0.91
80091,0.95
80212,0.87
80333,0.86
80454,1.02
80575,0.93
80697,0.94
80818,0.92
80942,1.05
81062,0.83
81183,0.87
81305,0.98
81426,0.95
81547,0.93
81669,0.97
81789,1.0
81910,0.94
82032,0.93
82153,0.77
82274,0.74
82396,0.97
82516,1.02
82637,0.88
82759,1.03
82883,0.98
83004,1.03
83125,0.98
83246,1.06
83367,1.05
83488,1.09
83609,1.15
83731,1.06
83852,0.86
83973,0.88
84094,0.91
84215,0.99
84337,0.96
84458,1.01
84580,1.09
84701,1.16
84825,1.07
84945,1.01
85067,0.99
85188,1.04
85310,0.95
85431,1.12
85553,0.95
85673,0.96
85795,0.86
85916,0.83
86038,0.98
86159,0.97
86281,0.86
86402,1.0
86523,1.01
86647,1.21
86768,0.98
86890,0.99
87012,0.93
87133,1.16
87255,1.04
87375,1.0
87497,1.07
87618,1.04
87740,0.96
87861,1.01
87983,0.84
88104,1.09
88225,1.05
88347,1.1
88468,1.0
88593,1.06
88714,1.04
88836,1.05
88956,0.99
89078,1.01
89216,1.05
89336,0.88
89458,0.98
89579,1.02
89701,0.95
89823,0.82
89945,1.07
90065,1.05
90187,0.92
90309,1.05
90433,1.14
90555,0.94
90677,0.88
90799,1.05
90920,0.9
91041,0.72
91163,0.78
91285,1.18
91407,1.29
91529,0.77
91651,1.0
91771,1.07
91893,1.03
92015,1.08
92139,1.01
92261,1.04
92383,1.11
92505,1.07
92625,1.12
92747,0.98
92869,0.76
92991,0.97
93113,1.14
93234,0.95
93356,1.01
93477,1.01
93599,1.07
93721,0.92
93842,1.09
93967,0.91
94089,1.0
94210,1.17
94331,1.21
94453,1.0
94575,1.09
94697,0.94
94818,0.93
94940,1.08
95062,1.1
95183,1.29
95305,1.21
95426,1.13
95548,0.99
95670,1.0
95794,0.95
95916,0.95
96037,0.94
96159,1.08
96280,0.98
96402,1.06
96524,1.07
96646,1.01
96768,1.11
96888,1.04
97010,0.87
97132,0.91
97254,0.9
97376,1.03
97500,1.04
97622,1.12
97743,1.05
97864,1.05
97986,1.22
98108,0.99
98230,1.14
98352,1.06
98472,0.86
98594,0.99
98716,1.14
98838,1.06
98960,0.97
99081,1.0
99203,1.66
99328,99.17
99448,238.99
99570,455.63
99692,706.02
99814,720.0
99936,721.37
100058,720.97
100179,720.97
100302,720.93
100424,720.86
100546,720.8
100668,720.91
100790,720.77
100912,720.68
101037,720.71
101158,720.79
101280,720.76
101402,720.98
101524,720.69
101647,720.82
101769,720.88
101891,720.93
102012,720.86
102134,720.93
102256,720.66
102378,720.77
102501,720.48
102625,720.71
102747,720.64
102868,720.87
102991,720.86
103113,720.85
103235,720.62
103357,720.79
103479,720.63
103601,720.81
103723,720.58
103844,720.8
103966,720.82
104088,720.67
104210,720.7
104335,720.72
104457,720.68
104579,720.78
104701,720.47
104823,720.73
104945,720.99
105067,720.83
105189,720.28
105311,720.62
105433,720.73
105554,720.64
105676,720.65
105798,720.66
105923,720.68
106045,720.67
106167,720.72
106289,720.75
106411,720.73
106532,720.77
106655,720.46
106777,720.69
106899,720.8
107021,720.65
107143,720.68
107265,720.72
107386,720.75
107508,720.78
107628,720.62
107750,720.46
107872,720.69
107995,720.53
108116,720.51
108238,720.7
108360,720.54
108482,720.62
108604,720.99
108726,721.25
108848,720.41
108969,720.82
109091,720.8
109216,720.55
109338,720.93
109460,720.74
109582,721.11
109705,720.79
109827,720.6
109948,720.7
110070,720.88
110192,720.57
110314,720.76
110436,720.72
110558,720.66
110680,720.76
110804,720.76
110926,720.65
111049,720.73
111171,720.66
111293,720.64
111415,720.85
111537,720.76
111659,720.39
111780,720.64
111903,720.59
112025,720.5
112147,720.61
112269,720.6
112391,720.66
112516,720.63
112637,720.57
112759,720.53
112881,720.65
113003,720.74
113126,720.5
113248,720.64
113370,720.44
113491,720.58
113613,720.52
113736,720.84
113858,720.83
113980,720.69
114105,720.52
114227,720.68
114350,720.74
114471,720.8
114593,720.76
114715,720.53
114837,720.44
114959,720.67
115081,720.65
115204,720.45
115325,720.63
115447,720.75
115569,720.78
115691,720.78
115816,720.52
115938,720.53
116060,720.57
116182,720.73
116303,720.66
116425,720.71
116547,720.57
116669,720.51
116791,720.7
116913,720.5
117035,720.59
117157,720.84
117279,720.59
117403,720.37
117525,720.7
117648,720.68
117770,720.61
117892,720.78
118013,720.8
118135,720.7
118257,720.57
118379,720.55
118501,720.73
118623,720.5
118745,720.87
118866,720.85
118989,720.36
119113,720.8
119235,720.59
119357,720.87
119480,720.75
119602,720.97
119724,720.93
119845,721.0
119967,720.55
120089,720.51
120211,720.75
120333,720.78
120455,720.5
120577,720.51
120701,720.54
120823,720.56
120945,720.55
121067,720.69
121189,720.46
121312,720.66
121434,720.89
121555,720.74
121677,720.69
121799,720.71
121921,720.73
122043,720.7
122165,720.64
122287,720.77
122412,720.72
122533,720.72
122655,720.82
122777,720.64
122899,720.71
123022,720.66
123144,720.55
123266,720.52
123387,720.6
123509,720.69
123631,720.55
123753,720.58
123875,720.64
124000,720.48
124122,720.5
124243,720.82
124365,720.53
124488,720.58
124610,720.5
124732,720.77
124854,720.64
124976,720.55
125097,720.59
125219,720.61
125342,720.56
125464,720.56
125586,720.7
125710,720.73
125832,720.54
125955,720.43
126076,720.55
126198,720.5
126320,720.32
126442,720.57
126564,720.52
126686,720.55
126808,720.69
126929,720.52
127051,720.66
127173,720.7
127306,720.63
127430,720.69
127554,720.62
127679,720.64
127803,720.48
127927,720.63
128051,720.71
128176,720.81
128300,720.73
128423,720.71
128547,720.63
128672,720.54
128796,720.59
128920,720.63
129047,720.46
129171,720.31
129296,720.52
129420,720.29
129544,720.68
129668,720.53
129792,720.52
129916,720.44
130040,720.45
130164,720.47
130288,720.54
130413,720.65
130537,720.57
130664,720.61
130788,720.83
130912,720.8
131036,720.75
131161,720.8
131284,720.64
131408,720.82
131532,720.84
131656,720.68
131781,720.53
131905,720.6
132029,720.78
132153,720.79
132278,720.78
132404,720.78
132529,721.1
132653,720.84
132776,720.86
132900,720.77
133025,720.69
133149,720.69
133273,720.48
133397,721.26
133522,720.94
133646,720.65
133770,720.72
133895,720.89
134021,720.79
134146,720.73
134269,720.93
134393,720.87
134517,720.68
134642,720.96
134766,720.9
134890,720.91
135014,720.68
135139,720.95
135263,720.57
135387,720.69
135511,720.62
135634,720.68
135761,720.66
135886,720.62
136010,720.71
136134,720.91
136258,720.77
136383,720.84
136507,720.62
136631,720.54
136755,720.73
136879,720.55
137004,720.91
137127,720.72
137251,720.73
137378,720.5
137502,720.8
137626,720.82
137751,720.59
137875,720.71
137999,720.68
138123,721.06
138247,720.63
138372,720.62
138496,720.89
138619,720.67
138743,720.68
138868,720.59
138992,720.8
139114,720.95
139238,720.47
139362,720.58
139487,720.83
139611,720.58
139735,720.34
139858,720.87
139982,720.71
140107,720.95
140231,720.7
140355,720.61
140479,720.99
140604,720.79
140730,720.82
140855,720.77
140979,720.64
141103,720.61
141228,720.53
141351,720.87
141475,720.59
141599,720.65
141723,720.92
141848,720.63
141972,720.72
142096,720.62
142220,720.65
142347,720.72
142471,720.75
142596,720.76
142720,720.83
142843,720.65
142967,720.59
143092,720.69
143216,720.68
143340,720.8
143464,720.56
143589,720.91
143713,720.64
143837,720.69
143961,720.57
144088,720.53
144211,720.54
144335,720.76
144460,720.78
144584,720.82
144708,720.64
144832,720.73
144957,720.76
145081,720.91
145205,720.89
145329,720.59
145454,720.83
145577,720.67
145704,720.79
145828,720.7
145952,720.55
146077,720.59
146201,720.74
146325,720.68
146449,720.86
146573,720.57
146698,720.86
146822,720.85
146946,720.65
147069,720.78
147194,720.91
147318,720.79
147445,720.72
147569,720.68
147693,720.74
147818,720.94
147942,720.74
148066,720.65
148190,720.96
148315,720.8
148439,720.6
148562,720.72
148686,720.67
148811,720.57
148935,720.73
149062,720.69
149186,720.55
149310,720.66
149434,720.51
149558,720.49
149683,720.64
149807,720.97
149931,720.34
150054,720.55
150179,720.83
150303,720.53
150427,721.15
150551,720.95
150676,720.56
150802,720.65
150927,720.68
151051,720.36
151175,720.39
151299,720.7
151422,720.66
151547,720.74
151671,720.74
151795,720.71
151919,720.83
152044,720.64
152168,720.5
152292,720.68
152419,720.55
152543,720.38
152667,720.56
152792,720.66
152915,720.48
153039,720.91
153163,720.56
153288,720.56
153412,720.57
153536,720.71
153660,720.42
153785,720.55
153909,720.77
154033,720.75
154160,720.72
154284,720.65
154408,720.61
154532,720.63
154656,720.54
154780,720.73
154905,720.74
155029,720.59
155153,720.39
155278,720.54
155402,720.62
155526,720.59
155650,720.83
155777,720.66
155901,720.44
156025,720.64
156149,720.64
156273,720.34
156398,720.83
156522,720.69
156646,720.77
156770,720.72
156895,720.57
157019,720.68
157143,720.53
157267,720.51
157393,720.49
157518,720.4
157642,720.66
157766,720.45
157891,720.71
158015,720.87
158139,720.71
158264,720.59
158388,720.42
158512,720.68
158636,720.44
158759,720.87
158884,721.12
159008,720.43
159135,720.33
159259,720.75
159384,720.54
159508,720.77
159633,720.61
159757,720.8
159881,720.65
160006,720.75
160130,720.8
160254,720.42
160378,720.51
160502,720.46
160626,720.63
160753,720.55
160877,720.5
161002,720.56
161126,720.54
161250,720.61
161374,720.68
161499,720.6
161623,720.66
161746,720.46
161870,720.52
161995,720.65
162119,720.72
162243,720.65
162367,720.71
162494,720.55
162618,720.69
162742,720.7
162867,720.59
162991,720.78
163115,720.42
163238,720.73
163363,720.75
163487,720.22
163611,720.35
163735,720.64
163860,720.62
163984,720.75
164111,720.47
164235,720.63
164359,720.77
164483,720.44
164608,720.5
164731,720.41
164855,720.3
164979,720.5
165103,720.73
165228,720.73
165352,720.52
165476,720.67
165600,720.6
165725,720.78
165851,720.59
165976,720.53
166099,720.77
166223,720.66
166347,720.61
166472,720.54
166596,720.66
166720,721.01
166844,720.36
166968,720.5
167093,720.56
167217,720.54
167341,720.51
167468,720.73
167591,720.6
167715,720.52
167840,720.91
167964,720.75
168088,720.53
168212,720.59
168336,721.11
168461,720.61
168585,720.85
168709,720.63
168833,720.57
168957,720.64
169081,720.28
169208,720.61
169332,720.82
169456,720.37
169581,720.48
169705,720.25
169829,721.2
169953,720.44
170078,720.66
170202,720.63
170326,720.47
170449,720.77
170574,720.43
170698,720.42
170825,720.73
170949,720.66
171073,720.56
171198,720.66
171322,720.34
171446,720.59
171570,720.79
171694,720.63
171819,720.56
171942,720.76
172066,720.65
172190,720.62
172315,720.61
172439,720.45
172566,720.59
172690,720.49
172814,720.73
172938,720.5
173063,720.48
173187,720.38
173310,720.34
173434,720.32
173559,720.36
173683,720.41
173807,720.36
173931,720.51
174056,720.76
174182,720.59
174307,720.45
174431,720.65
174555,720.77
174679,720.66
174803,720.6
174927,720.6
175051,720.69
175175,720.38
175299,720.59
175424,720.32
175548,720.71
175672,720.56
175796,720.69
175923,720.38
176047,720.27
176172,720.49
176295,720.61
176419,720.3
176543,720.26
176667,720.48
176792,720.48
176916,720.49
177040,720.73
177164,720.17
177289,720.31
177413,720.34
177540,720.5
177664,720.51
177787,720.49
177911,720.5
178036,720.82
178160,720.65
178284,720.29
178408,720.55
178533,720.95
178657,720.22
178781,720.79
178905,720.21
179028,720.88
179153,720.54
179280,720.33
179404,720.55
179528,720.93
179652,720.55
179776,720.36
179901,720.46
180025,720.52
180149,720.38
180273,720.19
180397,720.59
180521,720.28
180645,720.97
180769,719.92
180896,720.82
181020,720.69
181145,720.08
181269,720.38
181393,720.59
181517,720.52
181642,720.53
181766,720.23
181890,720.5
182014,720.4
182138,720.6
182262,720.33
182386,720.22
182513,720.57
182638,720.62
182762,720.95
182886,720.76
183010,720.45
183134,720.52
183259,720.46
183383,720.53
183506,720.54
183630,720.6
183755,720.54
183879,720.53
184003,720.37
184127,720.89
184254,720.4
184379,720.55
184503,720.59
184627,720.29
184751,720.54
184875,720.31
184999,720.32
185123,720.62
185247,720.45
185371,720.32
185496,720.34
185620,720.58
185744,720.6
185871,720.22
185995,720.19
186119,720.63
186244,720.72
186368,720.48
186491,720.37
186615,720.27
186740,720.32
186864,720.72
186988,720.48
187112,720.23
187237,720.49
187361,720.41
187485,720.24
187612,720.56
187736,720.59
187859,720.43
187984,720.55
188108,720.87
188232,720.83
188356,720.58
188481,720.52
188605,720.39
188729,720.59
188853,720.57
188978,720.28
189102,720.48
189229,720.45
189352,720.74
189476,720.61
189600,720.4
189725,720.52
189849,720.91
189973,720.45
190097,720.73
190221,720.34
190346,720.63
190470,719.97
190594,721.34
190717,720.5
190842,720.6
190969,720.65
191093,720.64
191217,720.54
191341,720.5
191465,720.51
191590,720.54
191714,720.79
191838,720.45
191962,720.42
192087,720.98
192210,720.51
192334,720.57
192458,720.71
192585,720.46
192710,720.46
192834,720.73
192958,720.32
193083,720.37
193207,720.61
193331,720.61
193455,720.53
193579,720.5
193703,720.49
193827,720.32
193951,720.53
194075,720.66
194200,720.86
194327,720.18
194451,720.9
194575,720.68
194699,720.24
194824,720.28
194948,720.59
195072,720.85
195196,720.15
195320,720.91
195444,720.65
195568,720.29
195692,720.82
195817,720.38
195944,720.26
196068,720.44
196192,720.56
196316,720.64
196441,720.24
196564,720.42
196688,720.45
196812,720.31
196937,720.3
197061,720.39
197185,720.65
197309,720.62
197433,720.27
197558,720.27
197685,720.48
197809,720.38
197933,720.52
198056,720.51
198181,720.52
198305,720.52
198429,720.43
198553,720.67
198678,720.19
198802,720.34
198926,720.51
199050,720.28
199175,720.36
199301,720.41
199426,720.35
199549,720.19
199673,719.94
199797,720.31
199922,720.5
200046,720.21
200170,720.23
200294,720.5
200419,720.68
200543,720.55
200667,720.53
200791,720.65
200915,720.37
201041,720.34
201166,720.48
201290,720.35
201414,720.36
201538,720.47
201663,720.9
201787,720.4
201911,720.16
202035,720.63
202160,720.29
202284,720.42
202407,720.37
202531,720.14
202658,720.55
202783,720.45
202907,720.15
203031,720.48
203155,720.34
203280,720.55
203404,720.51
203528,720.32
203652,720.47
203777,720.63
203900,720.38
204024,720.34
204149,720.39
204273,720.32
204400,720.35
204524,720.31
204649,720.3
204773,720.45
204897,720.4
205022,720.23
205146,720.48
205270,720.54
205393,720.23
205517,720.25
205642,720.21
205766,720.13
205890,720.5
206017,720.23
206142,720.44
206266,720.53
206391,720.41
206515,720.13
206639,720.33
206764,720.45
206887,720.58
207011,720.34
207136,720.49
207260,720.57
207384,719.48
207509,719.71
207633,720.7
207760,720.49
207884,720.18
208008,720.15
208132,720.45
208257,720.37
208380,720.59
208504,720.57
208628,723.27
208753,737.38
208877,759.37
209001,816.32
209125,814.76
209250,720.74
209376,720.41
209501,725.65
209625,787.23
209748,793.95
209872,767.39
209997,724.03
210121,720.69
210245,731.32
210369,725.98
210493,758.75
210618,784.64
210742,765.58
210866,736.83
210990,735.52
211117,726.22
211241,718.57
211365,720.23
211489,720.39
211613,720.36
211737,720.34
211862,719.86
211986,720.39
212110,721.1
212234,730.47
212359,816.71
212483,911.64
212606,1042.85
212733,1284.99
212857,1388.84
212982,1567.52
213106,1703.11
213230,1783.8
213355,1696.21
213479,1742.24
213603,1758.05
213728,1793.05
213852,1817.68
213976,1769.58
214100,1659.76
214224,1338.47
214351,1060.59
214475,701.91
214599,704.46
214724,707.22
214848,720.76
214972,785.82
215096,973.86
215221,1101.94
215345,1102.6
215469,873.75
215592,778.34
215717,730.53
215841,724.17
215968,712.5
216092,705.67
216217,705.12
216341,705.25
216465,709.47
216590,732.41
216714,713.44
216838,714.27
216962,775.76
217086,853.74
217210,971.65
217334,961.18
217458,837.86
217583,755.08
217710,740.49
217834,727.99
217958,704.44
218082,704.22
218207,704.2
218331,704.49
218455,704.37
218578,704.44
218703,704.43
218827,704.27
218951,704.28
219075,704.1
219200,704.42
219327,704.59
219451,704.31
219575,704.37
219699,704.55
219824,704.54
219948,704.44
220071,704.6
220195,704.88
220320,704.73
220444,703.78
220568,703.92
220692,704.12
220817,704.19
220941,704.24
221068,704.77
221192,704.62
221316,704.52
221440,704.73
221564,704.81
221688,704.74
221812,704.56
221936,704.6
222061,704.46
222185,704.56
222309,704.44
222433,704.52
222558,704.53
222684,704.65
222809,704.61
222932,704.4
223056,704.32
223180,704.31
223305,704.34
223429,704.48
223553,704.41
223677,704.35
223802,704.42
223926,704.0
224050,704.19
224174,704.0
224299,704.26
224425,704.23
224549,704.26
224673,704.15
224797,704.18
224921,704.33
225046,706.36
225170,705.83
225294,704.3
225418,704.29
225543,703.97
225667,704.4
225790,704.31
225914,704.18
226041,703.98
226166,704.18
226290,704.18
226414,704.14
226538,704.12
226663,704.08
226787,704.25
226911,704.17
227036,704.14
227160,704.17
227283,704.22
227407,704.07
227591,703.91
227715,704.21
227842,704.31
227965,704.26
228090,704.09
228214,704.28
228338,703.99
228462,703.91
228587,704.22
228711,704.19
228835,704.27
228959,704.01
229084,704.0
229208,703.99
229331,704.09
229458,704.46
229582,704.29
229706,704.09
229831,704.34
229955,704.23
230079,704.09
230203,704.14
230328,704.2
230452,704.19
230576,704.17
230700,704.29
230824,704.5
230948,704.4
231072,704.03
231199,704.13
231323,704.15
231447,704.16
231572,704.23
231696,704.16
231856,704.1
231981,704.16
232104,704.08
232228,704.06
232352,704.28
232477,704.35
232601,704.04
232725,704.02
232852,704.12
232976,704.2
233101,704.13
233225,704.02
233349,704.0
233473,704.19
233596,704.21
233721,704.09
233845,703.99
233969,703.94
234093,703.87
234217,703.98
234342,704.08
234477,704.27
234601,703.88
234725,704.14
234850,704.56
234974,704.24
235098,704.14
235222,704.11
235346,704.12
235470,704.09
235594,704.22
235719,704.09
235843,703.94
235967,704.14
236128,704.17
236255,704.25
236379,704.16
236504,704.18
236627,704.32
236751,704.07
236875,703.98
237000,703.95
237124,704.14
237248,704.13
237372,704.09
237497,703.89
237621,704.16
237745,704.08
237872,727.57
237996,785.06
238119,860.35
238244,1086.41
238368,1386.27
238492,1107.08
238617,750.5
238741,687.13
238865,686.82
238990,686.49
239114,686.64
239238,687.55
239362,697.5
239486,801.8
239613,957.07
239737,1258.35
239861,1301.26
239986,1322.62
240110,1067.14
240234,898.64
240359,721.96
240518,685.92
240642,683.1
240766,683.37
240890,685.5
241014,684.92
241138,684.74
241265,684.49
241389,684.6
241514,684.76
241638,684.74
241763,684.86
241887,684.66
242011,684.64
242135,684.75
242259,684.81
242383,684.41
242507,684.95
242631,684.54
242756,684.28
242880,684.81
243007,684.68
243131,684.55
243255,684.65
243380,684.63
243504,684.37
243628,684.91
243752,684.73
243876,684.79
244000,684.71
244124,684.67
244249,684.57
244373,684.9
244497,684.84
244624,684.68
244783,684.85
244907,684.76
245031,684.51
245155,684.52
245279,684.59
245403,684.42
245528,684.58
245652,684.59
245776,684.52
245901,684.81
246025,684.78
246149,684.84
246273,684.58
246400,684.73
246524,684.6
246648,684.66
246772,684.78
246896,3083.17
247021,17253.7
247145,684.74
247269,684.99
247394,684.5
247518,684.65
247642,684.55
247766,684.46
247890,684.91
248017,684.86
248141,684.49
248265,684.8
248389,684.9
248514,684.85
248638,684.73
248762,684.67
248886,684.74
249011,684.68
249169,684.63
249293,685.0
249418,684.99
249542,684.77
249669,684.71
249793,684.81
249917,684.66
250042,684.68
250166,684.84
250290,684.9
250415,685.77
250539,686.56
250663,686.18
250787,686.26
250911,686.19
251036,686.39
251160,686.5
251284,686.18
251411,686.35
251536,686.28
251660,686.37
251785,686.2
251909,686.47
252033,686.09
252157,686.18
252281,686.46
252405,686.23
252529,686.27
252654,686.06
252778,685.92
252902,686.18
253029,686.05
253153,686.05
253278,686.09
253402,686.15
253561,686.23
253685,685.75
253810,686.24
