Millis,P1,P2 

350034,691,681,
350134,705,681,
350235,796,681,
350336,931,681,
350436,916,681,
350538,732,681,
350638,687,681,
350738,687,681,
350840,687,681,
350940,687,681,
351041,687,681,
351142,687,681,
351243,687,681,
351344,687,700,
351444,687,787,
351545,687,989,
351646,687,1284,
351747,688,1563,
351847,687,1679,
351949,687,1764,
352049,687,1962,
352149,687,2110,
352251,687,1789,
352351,687,1331,
352453,687,989,
352553,687,735,
352654,687,679,
352755,687,677,
352855,687,677,
352956,687,677,
353057,687,677,
353158,687,677,
353258,687,677,
353360,687,678,
353460,687,678,
353560,687,678,
353662,687,678,
353762,687,678,
353864,687,678,
353964,687,678,
354065,687,678,
354166,691,678,
354266,748,678,
354367,898,678,
354468,999,678,
354569,831,677,
354669,694,677,
354771,682,678,
354871,682,714,
354972,682,823,
355073,682,1046,
355173,682,1301,
355275,682,1494,
355375,682,1501,
355475,682,1449,
355577,683,1550,
355677,682,1768,
355778,682,1916,
355879,682,1865,
355980,682,1405,
356081,682,880,
356181,682,692,
356282,682,674,
356383,682,674,
356484,682,674,
356584,682,674,
356686,682,674,
356786,682,674,
356886,682,674,
356988,682,674,
357088,682,674,
357190,682,674,
357290,682,674,
357390,682,674,
357492,682,674,
357592,682,674,
357693,682,674,
357794,682,674,
357895,682,674,
357995,683,674,
358096,690,674,
358197,732,674,
358298,822,687,
358399,911,803,
358499,863,1071,
358601,719,1379,
358701,680,1484,
358801,679,1423,
358903,679,1588,
359003,679,1958,
359104,679,2116,
359205,679,1822,
359305,679,1232,
359407,679,783,
359507,679,675,
359608,679,670,
359709,679,670,
359810,679,670,
359910,679,670,
360011,679,670,
360112,679,671,
360212,679,670,
360314,679,670,
360414,679,670,
360515,679,670,
360616,679,670,
360716,679,670,
360818,679,670,
360918,679,670,
361019,679,670,
361120,679,670,
361221,679,670,
361321,679,670,
361422,679,670,
361523,679,670,
361623,679,670,
361725,679,670,
361825,679,670,
361926,679,688,
362027,679,795,
362127,679,997,
362229,679,1245,
362329,680,1460,
362430,698,1553,
362531,771,1479,
362631,914,1357,
362732,921,1373,
362833,738,1666,
362934,675,2014,
363035,674,1904,
363136,674,1428,
363236,674,1025,
363337,675,739,
363438,674,668,
363538,674,667,
363640,674,667,
363740,674,667,
363840,674,666,
363942,674,666,
364042,675,666,
364144,674,666,
364244,674,667,
364345,674,667,
364446,674,667,
364546,674,667,
364647,674,667,
364748,674,667,
364849,674,667,
364949,674,667,
365051,674,667,
365151,674,667,
365251,674,667,
365353,674,671,
365453,674,713,
365555,674,827,
365655,674,983,
365755,674,1151,
365857,674,1326,
365957,674,1480,
366058,674,1562,
366159,674,1462,
366260,674,999,
366360,674,661,
366461,674,661,
366562,674,661,
366663,689,661,
366764,769,661,
366864,930,661,
366966,902,661,
367066,712,661,
367166,670,661,
367268,670,661,
367368,670,661,
367469,670,661,
367570,670,661,
367670,670,661,
367772,670,661,
367872,670,661,
367973,670,661,
368074,670,661,
368175,670,661,
368275,670,661,
368376,670,661,
368477,670,661,
368577,670,661,
368679,670,661,
368779,670,661,
368880,670,661,
368981,670,661,
369081,670,661,
369183,670,661,
369283,670,661,
369383,670,661,
369485,670,661,
369585,670,661,
369686,670,661,
369787,670,661,
369887,670,661,
369989,670,661,
370089,670,661,
370189,670,661,
370291,671,661,
370391,678,661,
370492,678,661,
370593,671,661,
370693,670,661,
370794,678,661,
370895,754,661,
370996,891,661,
371096,910,661,
371197,735,661,
371298,667,661,
371399,665,661,
371499,666,661,
371600,665,661,
371701,666,661,
371802,666,661,
371902,665,661,
372003,666,661,
372104,666,661,
372204,666,661,
372305,666,661,
372406,666,661,
372507,666,661,
372608,665,661,
372708,666,661,
372809,666,661,
372910,665,661,
373010,665,661,
373112,665,661,
373212,666,661,
373312,666,661,
373414,666,661,
373514,665,661,
373615,666,661,
373716,666,661,
373816,666,661,
373918,665,661,
374018,665,661,
374118,665,661,
374220,666,661,
374320,666,661,
374420,667,661,
374522,673,661,
374622,679,661,
374723,670,661,
374824,666,661,
374924,666,661,
375026,666,661,
375126,666,661,
375227,666,661,
375328,669,661,
375428,679,661,
375529,670,661,
375630,666,661,
375730,666,661,
375831,666,661,
375932,669,661,
376033,699,661,
376134,789,661,
376234,885,661,
376335,841,661,
376436,697,661,
376537,662,661,
376637,661,661,
376738,661,661,
376839,661,661,
376939,661,661,
377041,661,661,
377141,661,661,
377242,661,661,
377343,661,661,
377443,661,661,
377545,661,661,
377645,661,661,
377746,661,661,
377847,661,661,
377947,661,661,
378048,661,661,
378149,661,661,
378250,661,661,
378351,661,661,
378452,661,661,
378552,661,661,
378653,661,661,
378754,661,661,
378854,661,661,
378956,661,661,
379056,661,661,
379156,661,661,
379258,661,661,
379358,661,661,
379459,661,661,
379560,661,661,
379661,661,661,
379762,661,661,
379862,661,661,
379963,661,661,
380064,661,661,
380165,661,661,
380265,661,661,
380367,661,661,
380467,661,661,
380567,661,661,
380669,661,661,
380769,661,661,
380871,676,661,
380971,747,661,
381071,854,661,
381173,919,661,
381273,763,661,
381374,661,661,
381475,657,661,
381576,657,661,
381676,657,661,
381777,657,661,
381878,657,661,
381979,657,661,
382080,657,661,
382180,658,661,
382282,657,661,
382382,657,661,
382482,657,661,
382584,657,661,
382684,657,661,
382785,657,661,
382886,657,661,
382987,657,661,
383088,657,661,
383188,657,661,
383289,657,661,
383390,657,661,
383491,657,661,
383591,657,661,
383692,657,661,
383793,657,661,
383893,657,661,
383995,657,661,
384095,659,661,
384195,687,661,
384297,769,661,
384397,862,661,
384499,797,661,
384599,671,661,
384699,653,661,
384801,653,661,
384901,653,661,
385001,653,661,
385103,653,661,
385203,653,661,
385304,653,661,
385405,653,661,
385505,653,661,
385607,653,661,
385707,653,661,
385808,653,661,
385909,653,661,
386009,653,661,
386110,653,661,
386211,653,661,
386311,653,661,
386412,653,661,
386513,653,661,
386614,653,661,
386715,653,661,
386815,653,661,
386916,653,661,
387017,653,661,
387118,653,661,
387218,653,661,
387319,653,661,
387420,653,661,
387520,653,661,
387621,663,661,
387722,753,661,
387823,885,661,
387924,822,661,
388024,671,661,
388125,649,661,
388226,649,661,
388326,649,661,
388428,649,661,
388528,649,661,
388628,649,661,
388730,649,661,
388830,649,661,
388930,649,661,
389032,649,661,
389132,649,661,
389234,649,661,
389334,649,661,
389434,649,661,
389536,649,661,
389636,649,661,
389737,649,661,
389838,649,661,
389938,649,661,
390039,649,661,
390140,649,661,
390240,649,661,
390342,649,661,
390442,649,661,
390543,649,661,
390644,649,661,
390744,649,661,
390845,669,661,
390946,678,661,
391047,652,661,
391147,649,661,
391248,649,661,
391349,649,661,
391450,649,661,
391550,658,661,
391651,713,661,
391752,804,661,
391853,795,661,
391953,674,661,
392054,644,661,
392155,644,661,
392255,644,661,
392356,644,661,
392457,644,661,
392557,644,661,
392659,644,661,
392759,644,661,
392860,644,661,
392961,644,661,
393061,644,661,
393163,644,661,
393263,644,661,
393363,644,661,
393465,644,661,
393565,644,661,
393665,644,661,
393767,644,661,
393867,644,661,
393969,644,661,
394069,644,661,
394169,644,661,
394271,644,661,
394371,644,661,
394472,644,661,
394573,644,661,
394673,644,661,
394774,644,661,
394875,644,661,
394975,644,661,
395077,644,661,
395177,644,661,
395278,644,661,
395379,644,661,
395479,644,661,
395580,644,661,
395681,644,661,
395782,644,661,
395882,644,661,
395983,644,661,
396084,644,661,
396184,644,661,
396285,644,661,
396386,644,661,
396487,644,661,
396588,644,661,
396688,644,661,
396789,644,661,
396890,644,661,
396990,644,661,
397092,644,661,
397192,644,661,
397292,644,661,
397394,644,661,
397494,644,661,
397595,644,661,
397696,644,661,
397796,644,661,
397898,644,661,
397998,644,661,
398098,644,661,
398200,644,661,
398300,644,661,
398400,644,661,
398502,644,661,
398602,644,661,
398704,644,661,
398804,644,661,
398904,644,661,
399006,644,661,
399106,644,661,
399207,644,661,
399308,644,661,
399408,644,661,
399509,644,661,
399610,644,661,
399710,644,661,
399811,644,661,
399912,644,661,
400013,644,661,
400114,644,661,
400214,644,661,
400315,644,661,
400416,644,661,
400517,644,661,
400617,644,661,
400718,644,661,
400819,644,661,
400919,644,661,
401021,644,661,
401121,644,661,
401223,644,661,
401323,644,661,
401423,644,661,
401525,644,661,
401625,644,661,
401726,644,661,
401827,644,661,
401927,644,661,
402028,644,661,
402129,644,661,
402230,644,661,
402331,644,661,
402431,644,661,
402532,644,661,
402633,644,661,
402734,644,661,
402834,644,661,
402935,644,661,
403036,644,661,
403136,644,661,
403238,644,661,
403338,644,661,
403439,644,661,
403540,644,661,
403640,644,661,
403741,644,661,
403842,644,661,
403942,644,661,
404044,644,661,
404144,644,661,
404244,644,661,
404346,644,661,
404446,644,661,
404547,644,661,
404648,644,661,
404748,644,661,
404850,644,661,
404950,644,661,
405050,644,661,
405152,644,661,
405252,644,661,
405353,644,661,
405454,644,661,
405554,644,661,
405655,644,661,
405756,644,661,
405856,644,661,
405958,644,661,
406058,644,661,
406159,644,661,
406260,644,661,
406360,644,661,
406461,644,661,
406562,644,661,
406663,644,661,
406763,644,661,
406864,644,661,
406965,644,661,
407066,644,661,
407166,644,661,
407267,644,661,
407368,644,661,
407469,644,661,
407569,644,661,
407670,644,661,
407771,644,661,
407871,644,661,
407973,644,661,
408073,644,661,
408173,644,661,
408275,644,661,
408375,644,661,
408476,644,661,
408577,644,661,
408677,644,661,
408779,644,661,
408879,644,661,
408979,644,661,
409081,644,661,
409181,644,661,
409281,644,661,
409383,644,661,
409483,644,661,
409585,644,661,
409685,644,661,
409785,644,661,
409887,644,661,
409987,644,661,
410088,644,661,
410189,644,661,
410289,644,662,
410390,645,661,
410491,648,661,
410591,607,662,
410693,317,662,
410793,42,661,
410894,1,661,
410995,1,661,
411095,1,661,
411196,1,661,
411297,1,661,
411398,1,662,
411498,1,661,
411599,1,661,
411700,32,661,
411800,170,661,
411901,406,662,
412002,608,661,
412103,644,661,
412204,644,661,
412304,644,661,
412405,644,661,
412506,644,661,
412606,644,661,
412708,647,661,
412808,675,661,
412908,699,661,
413010,697,661,
413110,696,661,
413211,696,661,
413312,696,661,
413412,696,661,
413514,696,661,
413614,696,661,
413714,696,661,
413816,696,662,
413916,696,661,
414016,696,661,
414118,696,661,
414218,696,662,
414320,696,662,
414420,696,662,
414520,696,661,
414622,696,661,
414722,696,661,
414823,696,661,
414924,696,662,
415024,696,661,
415125,696,661,
415226,696,661,
415326,696,661,
415427,696,661,
415528,696,661,
415629,696,661,
415730,696,661,
415830,696,662,
415931,696,661,
416032,696,660,
416133,696,661,
416233,696,661,
416334,696,661,
416435,696,661,
416535,696,661,
416636,696,661,
416737,696,661,
416838,696,661,
416939,696,661,
417039,696,661,
417140,696,661,
417241,696,661,
417341,696,661,
417443,696,661,
417543,696,661,
417643,696,661,
417745,696,661,
417845,696,661,
417946,696,661,
418047,696,661,
418147,696,661,
418249,696,661,
418349,696,661,
418449,696,661,
418551,696,661,
418651,696,661,
418751,696,661,
418853,696,661,
418953,696,662,
419055,696,661,
419155,696,661,
419255,696,661,
419357,696,661,
419457,696,661,
419558,696,661,
419659,696,661,
419759,696,663,
419860,696,680,
419961,696,681,
420061,696,663,
420162,697,659,
420263,696,580,
420364,696,304,
420465,696,59,
420565,696,0,
420666,696,0,
420767,696,0,
420867,696,0,
420968,696,0,
421069,696,0,
421170,696,0,
421270,696,0,
421371,696,0,
421472,696,0,
421573,696,0,
421674,696,0,
421774,696,0,
421875,696,0,
421976,696,0,
422076,696,0,
422177,696,0,
422278,696,0,
422378,696,0,
422480,696,0,
422580,696,0,
422680,696,0,
422782,696,0,
422882,696,0,
422984,696,0,
423084,696,0,
423184,696,0,
423286,696,0,
423386,696,0,
423486,696,0,
423588,696,0,
423688,696,0,
423789,696,0,
423890,696,0,
423990,696,0,
424092,696,0,
424192,696,0,
424293,696,0,
424394,696,0,
424494,696,0,
424595,696,0,
424696,696,0,
424796,696,0,
424897,696,0,
424998,696,0,
425099,696,0,
425200,696,0,
425300,696,0,
425401,696,0,
425502,696,0,
425603,696,0,
425703,696,0,
425804,696,0,
425905,696,0,
426005,696,0,
426106,696,0,
426207,696,0,
426307,696,0,
426409,696,0,
426509,696,0,
426610,696,0,
426711,696,0,
426811,696,0,
426913,696,0,
427013,696,0,
427113,696,0,
427215,696,0,
427315,696,0,
427415,696,0,
427517,696,0,
427617,696,0,
427719,696,0,
427819,696,0,
427919,696,0,
428021,700,0,
428121,701,0,
428222,697,0,
428323,696,0,
428423,696,0,
428524,696,0,
428625,696,0,
428725,702,0,
428827,726,0,
428927,772,0,
429028,870,0,
429129,1011,0,
429229,1206,0,
429330,1414,0,
429431,1473,0,
429532,1372,0,
429632,1208,0,
429733,964,0,
429834,754,0,
429935,698,0,
430035,696,0,
430136,696,0,
430237,696,0,
430338,696,0,
430438,696,0,
430539,697,0,
430640,708,0,
430740,759,0,
430842,888,0,
430942,1116,0,
431042,1386,0,
431144,1553,0,
431244,1530,0,
431345,1418,0,
431446,1343,0,
431546,1244,0,
431648,988,0,
431748,751,0,
431848,698,0,
431950,696,0,
432050,696,0,
432151,696,0,
432252,700,0,
432352,739,0,
432454,904,0,
432554,1219,0,
432654,1549,0,
432756,1655,0,
432856,1479,0,
432957,1308,0,
433058,1093,0,
433158,832,0,
433259,711,0,
433360,696,0,
433460,696,0,
433562,696,0,
433662,696,0,
433763,696,0,
433864,696,0,
433964,696,0,
434065,696,0,
434166,696,0,
434267,696,0,
434367,696,0,
434468,696,0,
434569,696,0,
434669,696,0,
434770,696,0,
434871,696,0,
434972,696,0,
435073,696,0,
435173,696,0,
435274,696,0,
435375,696,0,
435475,696,0,
435577,696,0,
435677,696,0,
435777,696,0,
435879,696,0,
435979,696,0,
436080,696,0,
436181,696,0,
436281,696,0,
436383,696,0,
436483,696,0,
436583,698,0,
436685,702,0,
436785,698,0,
436886,696,0,
436987,698,0,
437087,705,0,
437189,701,0,
437289,696,0,
437389,696,0,
437491,696,0,
437591,696,0,
437692,696,0,
437793,696,0,
437893,696,0,
437994,696,0,
438095,696,0,
438196,696,0,
438296,696,0,
438397,696,0,
438498,696,0,
438599,696,0,
438699,696,0,
438800,696,0,
438901,696,0,
439002,696,0,
439102,696,0,
439203,696,0,
439304,696,0,
439404,696,0,
439505,696,0,
439606,696,0,
439707,696,0,
439808,696,0,
439908,696,0,
440009,696,0,
440110,696,0,
440210,696,0,
440312,696,0,
440412,696,0,
440512,696,0,
440614,696,0,
440714,696,0,
440815,696,0,
440916,696,0,
441016,696,0,
441118,696,0,
441218,696,0,
441318,696,0,
441420,696,0,
441520,696,0,
441621,696,0,
441722,696,0,
441822,696,0,
441923,696,0,
442024,696,0,
442124,696,0,
442226,696,0,
442326,696,0,
442427,696,0,
442528,696,0,
442628,696,0,
442729,696,0,
442830,696,0,
442930,696,0,
443031,696,0,
443132,696,0,
443233,696,0,
443334,696,0,
443434,697,0,
443535,722,0,
443636,811,0,
443737,917,0,
443837,934,0,
443938,803,0,
444039,703,0,
444139,692,0,
444240,692,0,
444341,692,0,
444442,692,0,
444543,691,0,
444643,692,0,
444744,692,0,
444845,692,0,
444945,692,0,
445047,692,0,
445147,692,0,
445247,692,0,
445349,692,0,
445449,692,0,
445549,692,0,
445651,692,0,
445751,692,0,
445853,692,0,
445953,692,0,
446053,692,0,
446155,692,0,
446255,692,0,
446355,692,0,
446457,692,0,
446557,692,0,
446658,698,0,
446759,766,0,
446859,889,0,
446961,943,0,
447061,812,0,
447162,696,0,
447263,687,0,
447363,687,0,
447464,687,0,
447565,687,0,
447665,687,0,
447766,687,0,
447867,687,0,
447968,687,0,
448069,687,0,
448169,687,0,
448270,687,0,
448371,687,0,
448471,703,0,
448572,740,0,
448673,710,0,
448774,689,0,
448874,687,0,
448975,693,0,
449076,696,0,
449176,692,0,
449278,692,0,
449378,692,0,
449479,692,0,
449580,719,0,
449680,877,0,
449781,1007,0,
449882,1084,0,
449982,999,0,
450084,749,0,
450184,692,0,
450284,695,0,
450386,704,0,
450486,695,0,
450587,692,0,
450688,692,0,
450788,692,0,
450890,701,0,
450990,784,0,
451090,817,0,
451192,717,0,
451292,687,0,
451392,687,0,
451494,687,0,
451594,687,0,
451696,687,0,
451796,687,0,
451896,687,0,
451998,687,0,
452098,687,0,
452199,687,0,
452300,687,0,
452400,687,0,
452501,687,0,
452602,687,0,
452702,687,0,
452803,699,0,
452904,790,0,
453005,919,0,
453106,1003,0,
453206,936,0,
453307,734,0,
453408,687,0,
453508,687,0,
453609,710,0,
453710,798,0,
453811,836,0,
453911,727,0,
454012,683,0,
454113,682,0,
454214,682,0,
454314,682,0,
454415,682,0,
454516,682,0,
454617,682,0,
454717,682,0,
454818,682,0,
454919,682,0,
455019,682,0,
455120,682,0,
455221,682,0,
455322,682,0,
455423,702,0,
455523,801,0,
455624,913,0,
455725,963,0,
455825,857,0,
455927,706,0,
456027,682,0,
456127,682,0,
456229,693,0,
456329,791,0,
456429,1091,0,
456531,1575,0,
456631,1782,0,
456733,1584,0,
456833,1148,0,
456933,763,0,
457035,683,0,
457135,683,0,
457235,721,0,
457337,844,0,
457437,871,0,
457538,726,0,
457639,678,0,
457739,677,0,
457841,677,0,
457941,677,0,
458042,677,0,
458143,677,0,
458243,677,0,
458344,677,0,
458445,677,0,
458545,677,0,
458646,677,0,
458747,677,0,
458848,677,0,
458949,677,0,
459049,683,0,
459150,748,0,
459251,1024,0,
459351,1486,0,
459452,1694,0,
459553,1495,0,
459654,1090,0,
459754,742,0,
459855,678,0,
459956,677,0,
460056,679,0,
460157,722,0,
460258,830,0,
460359,869,0,
460460,730,0,
460560,674,0,
460661,673,0,
460762,673,0,
460862,673,-1,
460963,673,-1,
461064,673,0,
461164,673,0,
461266,673,0,
461366,673,0,
461467,673,0,
461568,673,0,
461668,673,0,
461770,673,0,
461870,673,0,
461970,673,0,
462072,673,0,
462172,673,0,
462272,673,0,
462374,675,0,
462474,714,0,
462576,809,0,
462676,838,0,
462776,734,0,
462878,672,0,
462978,669,0,
463078,669,0,
463180,669,0,
463280,669,0,
463381,669,0,
463482,669,0,
463582,669,0,
463683,669,0,
463784,669,0,
463885,669,0,
463986,669,0,
464086,669,0,
464187,669,0,
464288,669,0,
464388,673,0,
464489,681,0,
464590,680,0,
464691,681,0,
464791,672,0,
464892,669,0,
464993,671,0,
465094,700,0,
465195,863,0,
465295,1205,0,
465396,1416,0,
465497,1344,0,
465597,1262,0,
465698,1246,0,
465799,992,0,
465899,717,0,
466001,670,0,
466101,669,0,
466202,670,0,
466303,695,0,
466403,792,-1,
466505,811,0,
466605,696,0,
466705,665,0,
466807,665,0,
466907,665,0,
467007,665,0,
467109,665,0,
467209,665,0,
467311,665,0,
467411,665,0,
467511,665,0,
467613,665,0,
467713,665,0,
467814,665,0,
467915,665,0,
468015,669,0,
468116,702,0,
468217,845,0,
468317,1145,0,
468418,1375,0,
468519,1461,0,
468620,1485,0,
468721,1259,0,
468821,820,0,
468922,673,0,
469023,665,-1,
469123,675,0,
469224,763,-1,
469325,857,-2,
469426,771,-1,
469526,668,-1,
469627,660,-1,
469728,660,-1,
469829,660,-1,
469930,660,-2,
470030,660,-1,
470131,660,0,
470232,660,-1,
470332,660,-1,
470433,660,-1,
470534,660,-1,
470634,660,-1,
470736,660,-1,
470836,660,-1,
470936,660,-1,
471038,664,0,
471138,670,-1,
471239,676,-2,
471340,836,-1,
471440,1248,-1,
471542,1574,-2,
471642,1568,-1,
471742,1424,0,
471844,1000,0,
471944,696,-1,
472044,660,-1,
472146,669,-1,
472246,743,-2,
472348,828,-1,
472448,735,-1,
472548,660,-2,
472650,656,-2,
472750,656,-1,
472851,656,0,
472952,656,0,
473052,656,0,
473153,656,0,
473254,656,0,
473354,656,0,
473456,656,-1,
473556,656,-1,
473657,656,-1,
473758,656,0,
473858,656,0,
473959,662,-1,
474060,744,-2,
474160,1005,-1,
474261,1385,0,
474362,1542,0,
474463,1418,0,
474563,1076,0,
474664,722,-1,
474765,657,0,
474866,673,0,
474966,771,0,
475067,811,0,
475168,696,0,
475269,653,-1,
475369,652,-1,
475470,652,0,
475571,653,0,
475671,653,0,
475772,653,0,
475873,653,0,
475974,653,0,
476075,652,0,
476175,652,0,
476276,653,0,
476377,660,0,
476477,667,0,
476579,662,0,
476679,654,0,
476779,652,0,
476881,652,0,
476981,653,0,
477082,658,0,
477183,667,0,
477283,659,0,
477385,653,0,
477485,653,0,
477585,653,0,
477687,661,0,
477787,787,0,
477887,1174,0,
477989,1595,0,
478089,1638,0,
478191,1298,0,
478291,822,0,
478391,660,0,
478493,657,0,
478593,724,0,
478693,851,0,
478795,785,0,
478895,660,0,
478996,648,0,
479097,648,0,
479197,648,0,
479298,648,0,
479399,648,0,
479499,648,0,
479601,648,0,
479701,648,0,
479802,648,0,
479903,648,0,
480003,648,0,
480104,648,0,
480205,648,0,
480305,648,0,
480406,648,0,
480507,648,0,
480608,648,0,
480709,648,0,
480809,649,0,
480910,674,0,
481011,768,0,
481111,767,0,
481212,664,0,
481313,644,0,
481414,644,0,
481514,644,0,
481615,644,0,
481716,644,0,
481816,644,0,
481917,644,0,
482018,644,0,
482119,644,0,
482220,644,0,
482320,644,0,
482421,644,0,
482522,644,0,
482622,644,0,
482723,644,0,
482824,644,0,
482924,644,0,
483026,644,0,
483126,644,0,
483227,644,0,
483328,644,0,
483428,644,0,
483529,644,0,
483630,644,0,
483730,644,0,
483832,644,0,
483932,644,0,
484032,644,0,
484134,644,0,
484234,644,0,
484335,644,0,
484436,644,0,
484536,644,0,
484638,644,0,
484738,644,0,
484838,644,0,
484940,644,0,
485040,644,0,
485140,644,0,
485242,644,0,
485342,644,0,
485443,644,0,
485544,644,0,
485644,644,0,
485746,644,0,
485846,644,0,
485947,644,0,
486048,644,0,
486148,644,0,
486249,644,0,
486350,644,0,
486450,644,0,
486551,644,0,
486652,644,0,
486753,644,0,
486854,644,0,
486954,645,0,
487055,644,0,
487156,644,0,
487256,644,0,
487357,644,0,
487458,644,0,
487559,644,0,
487659,644,0,
487760,644,0,
487861,644,0,
487962,644,0,
488062,644,0,
488163,644,0,
488264,644,0,
488365,644,0,
488465,644,0,
488566,644,0,
488667,644,0,
488767,644,0,
488868,644,0,
488969,644,0,
489069,644,0,
489171,644,0,
489271,644,0,
489372,644,0,
489473,644,0,
489573,644,0,
489674,644,0,
489775,644,0,
489875,644,0,
489977,644,0,
490077,644,0,
490177,644,0,
490279,644,0,
490379,644,0,
490480,644,0,
490581,644,0,
490681,644,0,
490783,644,0,
490883,644,0,
490983,644,0,
491085,644,0,
491185,644,0,
491285,644,0,
491387,644,0,
491487,644,0,
491589,644,0,
491689,644,0,
491789,644,0,
491891,644,0,
491991,644,0,
492091,644,0,
492193,644,0,
492293,644,0,
492394,644,0,
492495,644,0,
492595,644,0,
492696,644,0,
492797,644,0,
492897,644,0,
492999,644,0,
493099,644,0,
493200,644,0,
493301,644,0,
493401,644,0,
493502,644,0,
493603,644,0,
493703,644,0,
493804,644,0,
493905,644,0,
494006,644,0,
494107,644,0,
494207,644,0,
494308,644,0,
494409,644,0,
494509,644,0,
494610,644,0,
494711,644,0,
494812,644,0,
494912,644,0,
495013,644,0,
495114,644,0,
495215,644,0,
495315,644,0,
495416,644,0,
495517,644,0,
495618,644,0,
495718,644,0,
495819,644,0,
495920,644,0,
496020,644,0,
496121,644,0,
496222,644,0,
496322,644,0,
496424,644,0,
496524,644,0,
496625,644,0,
496726,645,0,
496826,644,0,
496927,644,0,
497028,644,0,
497128,644,0,
497230,644,0,
497330,644,0,
497430,644,0,
497532,644,0,
497632,644,0,
497733,644,0,
497834,644,0,
497934,644,0,
498036,644,0,
498136,644,0,
498236,644,0,
498338,644,0,
498438,644,0,
498538,644,0,
498640,644,0,
498740,644,0,
498842,644,0,
498942,646,0,
499042,665,0,
499144,603,0,
499244,251,0,
499344,24,0,
499446,1,0,
499546,1,0,
499647,1,0,
499748,1,0,
499848,1,0,
499949,1,0,
500050,1,0,
500150,1,0,
500252,1,0,
500352,1,0,
500453,1,0,
500554,1,0,
500654,1,0,
500755,1,0,
500856,1,0,
500956,1,0,
501057,1,0,
501158,1,0,
501259,1,0,
501360,1,0,
501460,1,0,
501561,1,0,
501662,1,0,
501762,1,0,
501863,1,0,
501964,1,0,
502064,1,0,
502165,1,0,
502266,1,0,
502367,1,0,
502467,1,0,
502568,1,0,
502669,1,0,
502770,1,0,
502870,1,0,
502971,1,0,
503072,1,0,
503173,1,0,
503273,1,0,
503374,1,0,
503475,1,0,
503575,1,0,
503676,1,0,
503777,1,0,
503878,1,0,
503979,1,0,
504079,1,0,
504180,1,0,
504281,1,0,
504381,1,0,
504482,1,0,
504583,1,0,
504683,1,0,
504785,1,0,
504885,1,0,
504986,1,0,
505087,1,0,
505187,1,0,
505288,1,0,
505389,1,0,
505489,1,0,
505591,1,0,
505691,1,0,
505791,1,0,
505893,1,0,
505993,1,0,
506093,1,0,
506195,1,0,
506295,1,0,
506397,1,0,
506497,1,0,
506597,1,0,
506699,1,0,
506799,1,0,
506899,1,0,
507001,1,0,
507101,1,0,
507202,1,0,
507303,1,5,
507403,1,39,
507505,1,96,
507605,1,206,
507705,1,312,
507807,1,412,
507907,1,514,
508008,1,584,
508109,1,697,
508209,1,755,
508310,1,773,
508411,1,775,
508511,1,775,
508613,1,775,
508713,1,775,
508813,1,775,
508915,1,775,
509015,1,775,
509116,1,775,
509217,1,775,
509317,1,775,
509418,1,775,
509519,1,775,
509619,1,775,
509720,1,775,
509821,1,775,
509922,1,775,
510023,1,775,
510123,1,775,
510224,1,774,
510325,1,775,
510425,1,775,
510526,1,775,
510627,1,775,
510728,1,774,
510828,1,775,
510929,1,775,
511030,1,775,
511131,1,775,
511231,1,774,
511332,1,775,
511433,1,775,
511534,1,774,
511634,1,775,
511735,1,774,
511836,1,775,
511936,1,774,
512037,1,774,
512138,1,774,
512239,1,774,
512339,1,775,
512440,1,775,
512541,1,775,
512642,1,775,
512742,1,775,
512843,1,775,
512944,1,775,
513044,1,775,
513145,1,775,
513246,1,775,
513346,1,774,
513448,1,774,
513548,1,774,
513649,1,775,
513750,1,775,
513850,1,775,
513951,1,775,
514052,1,775,
514152,1,774,
514254,1,774,
514354,1,775,
514454,1,775,
514556,1,775,
514656,1,774,
514757,1,775,
514858,1,775,
514958,1,775,
515060,1,774,
515160,1,774,
515260,1,775,
515362,1,775,
515462,1,774,
515562,1,775,
515664,1,775,
515764,1,774,
515866,1,774,
515966,1,774,
516066,1,775,
516168,1,775,
516268,1,775,
516368,1,775,
516470,1,775,
516570,1,775,
516671,1,775,
516772,1,775,
516872,1,775,
516973,1,775,
517074,1,775,
517174,1,775,
517276,1,775,
517376,1,775,
517477,1,775,
517578,1,775,
517678,1,775,
517779,1,775,
517880,7,775,
517980,40,775,
518081,70,775,
518182,155,775,
518282,314,775,
518384,472,775,
518484,591,775,
518585,648,775,
518686,670,775,
518786,680,775,
518887,665,775,
518988,654,775,
519088,651,775,
519189,650,775,
519290,650,775,
519391,649,775,
519491,649,775,
519592,648,775,
519693,648,775,
519794,648,775,
519894,648,774,
519995,649,775,
520096,648,775,
520197,648,775,
520297,647,774,
520398,647,775,
520499,647,775,
520599,646,775,
520700,646,775,
520801,646,774,
520902,646,775,
521003,645,778,
521103,645,777,
521204,645,772,
521305,645,771,
521405,645,771,
521506,645,771,
521607,645,771,
521707,644,771,
521809,644,771,
521909,644,771,
522010,644,771,
522111,644,771,
522211,644,771,
522312,644,771,
522413,644,771,
522513,644,771,
522615,643,771,
522715,643,771,
522815,643,771,
522917,643,771,
523017,643,771,
523119,643,771,
523219,643,771,
523319,644,771,
523421,643,771,
523521,643,772,
523622,643,780,
523723,649,794,
523823,668,810,
523924,673,809,
524025,649,774,
524126,641,766,
524226,641,766,
