Millis;P1;P2 

880313;677;646;
880413;677;646;
880515;677;646;
880616;677;646;
880718;696;646;
880819;772;646;
880919;862;646;
881021;925;646;
881122;912;646;
881223;755;646;
881324;675;646;
881425;673;646;
881526;672;646;
881628;672;646;
881729;672;646;
881830;672;646;
881931;672;646;
882032;672;646;
882134;672;646;
882234;672;646;
882335;672;646;
882437;672;646;
882538;672;646;
882640;672;646;
882740;672;646;
882841;672;646;
882943;672;646;
883044;672;646;
883144;672;646;
883246;672;646;
883347;672;646;
883449;672;646;
883550;672;646;
883650;672;646;
883752;672;646;
883853;672;646;
883954;672;646;
884055;672;646;
884156;672;646;
884257;672;646;
884359;672;646;
884460;672;646;
884561;672;646;
884662;672;646;
884763;672;646;
884865;672;646;
884965;672;646;
885066;672;646;
885168;672;646;
885269;672;646;
885371;672;648;
885471;672;654;
885572;672;658;
885674;675;670;
885775;704;702;
885875;776;769;
885977;870;859;
886078;967;899;
886180;997;764;
886281;848;652;
886381;683;643;
886483;667;643;
886584;668;643;
886685;668;643;
886786;668;643;
886887;668;643;
886988;668;643;
887090;668;643;
887191;668;643;
887292;668;643;
887393;668;643;
887494;668;643;
887596;668;643;
887696;668;643;
887797;668;643;
887899;668;643;
888000;668;643;
888102;668;643;
888202;668;643;
888303;668;643;
888405;668;643;
888506;668;643;
888606;668;643;
888708;668;643;
888809;668;643;
888911;668;643;
889012;668;643;
889112;668;643;
889214;668;643;
889315;668;643;
889416;668;643;
889517;668;643;
889618;668;643;
889719;668;643;
889821;668;643;
889921;668;643;
890023;668;643;
890124;668;643;
890225;668;645;
890327;668;675;
890427;668;784;
890528;668;933;
890630;668;958;
890731;668;758;
890833;668;645;
890933;668;638;
891034;668;638;
891136;668;638;
891237;685;639;
891337;749;639;
891439;849;639;
891540;948;639;
891642;994;639;
891743;966;639;
891843;798;638;
891945;666;639;
892046;663;638;
892147;664;639;
892248;665;638;
892349;664;639;
892450;664;639;
892552;664;639;
892653;664;639;
892754;664;639;
892855;664;639;
892956;664;639;
893058;664;639;
893158;664;639;
893259;664;639;
893361;664;639;
893462;664;639;
893564;664;639;
893664;664;639;
893765;664;638;
893867;664;639;
893968;664;639;
894068;664;639;
894170;664;639;
894271;664;644;
894373;664;689;
894474;664;786;
894574;664;910;
894676;664;932;
894777;664;737;
894878;664;638;
894979;664;634;
895080;664;634;
895182;664;634;
895283;664;634;
895383;664;634;
895485;664;634;
895586;664;634;
895687;664;634;
895789;664;634;
895889;664;634;
895990;664;634;
896092;664;634;
896193;664;634;
896294;664;634;
896395;664;634;
896496;664;634;
896598;664;634;
896699;664;634;
896799;664;634;
896901;664;634;
897002;664;634;
897104;664;634;
897204;664;634;
897305;664;634;
897407;664;634;
897508;664;634;
897609;664;634;
897710;664;634;
897811;664;634;
897913;664;634;
898014;664;634;
898114;664;634;
898216;664;634;
898317;664;634;
898418;664;634;
898520;664;634;
898620;664;634;
898721;664;634;
898823;664;634;
898924;664;634;
899025;664;634;
899126;664;634;
899227;664;634;
899329;664;634;
899430;664;634;
899530;664;634;
899632;664;634;
899733;664;634;
899835;664;679;
899935;664;747;
900036;664;825;
900138;664;881;
900239;664;821;
900340;664;676;
900441;664;631;
900542;664;630;
900644;664;630;
900745;664;630;
900845;664;630;
900947;664;630;
901048;664;630;
901149;664;630;
901251;664;630;
901351;664;630;
901452;664;630;
901554;664;630;
901655;664;630;
901756;664;630;
901857;664;630;
901958;664;630;
902060;664;630;
902161;664;630;
902261;664;630;
902363;664;630;
902464;664;630;
902566;664;630;
902666;664;630;
902767;664;630;
902869;664;630;
902970;664;630;
903071;664;630;
903172;664;630;
903273;664;630;
903375;664;630;
903476;664;630;
903576;664;630;
903678;664;630;
903779;667;630;
903880;674;630;
903982;601;630;
904082;339;630;
904183;77;630;
904285;5;630;
904386;2;630;
904487;2;630;
904588;2;630;
904689;2;630;
904791;2;630;
904891;2;630;
904992;2;630;
905094;2;630;
905195;2;630;
905297;2;630;
905397;2;630;
905498;2;630;
905600;2;630;
905701;2;630;
905801;2;630;
905903;2;630;
906004;2;630;
906106;2;630;
906207;2;630;
906307;2;630;
906409;2;630;
906510;2;630;
906611;2;630;
906712;2;630;
906813;2;630;
906914;2;630;
907016;2;630;
907117;2;630;
907218;2;630;
907319;2;630;
907420;2;630;
907522;2;630;
907622;2;630;
907723;2;630;
907825;2;630;
907926;2;630;
908028;2;630;
908128;2;630;
908229;2;630;
908331;2;630;
908432;2;630;
908532;2;630;
908634;2;630;
908735;2;630;
908837;2;630;
908938;2;630;
909038;2;630;
909140;2;630;
909241;2;630;
909342;2;630;
909443;2;630;
909544;2;630;
909646;2;630;
909747;2;630;
909848;2;630;
909949;2;630;
910050;2;630;
910151;2;630;
910253;2;630;
910353;2;630;
910454;2;630;
910556;2;630;
910657;2;630;
910759;8;630;
910859;38;630;
910960;55;630;
911062;89;630;
911163;177;630;
911263;299;630;
911365;425;630;
911466;517;630;
911568;576;630;
911669;621;630;
911769;656;630;
911871;671;630;
911972;632;630;
912073;449;630;
912174;286;630;
912275;228;630;
912377;224;630;
912478;258;630;
912579;337;630;
912680;438;630;
912781;541;630;
912882;605;630;
912984;657;630;
913084;669;630;
913185;665;630;
913287;664;630;
913388;664;630;
913490;664;630;
913590;664;630;
913691;664;630;
913793;664;630;
913894;664;630;
913994;664;630;
914096;664;630;
914197;664;630;
914299;664;630;
914400;664;630;
914500;664;630;
914602;664;630;
914703;664;630;
914804;664;630;
914905;664;630;
915006;664;630;
915108;664;630;
915209;664;630;
915310;664;630;
915411;664;630;
915512;664;630;
915613;664;630;
915715;664;630;
915815;664;630;
915916;664;630;
916018;664;630;
916119;664;630;
916221;664;630;
916321;664;630;
916422;664;630;
916524;664;630;
916625;664;630;
916725;664;630;
916827;664;630;
916928;664;630;
917030;664;630;
917131;664;630;
917231;664;630;
917333;664;640;
917434;664;655;
917535;664;570;
917636;664;246;
917737;664;26;
917839;664;0;
917940;664;0;
918041;664;0;
918142;664;0;
918243;664;0;
918344;664;0;
918446;664;0;
918546;664;0;
918647;664;0;
918749;664;0;
918850;664;0;
918951;664;0;
919052;664;2;
919153;664;21;
919255;664;24;
919356;664;60;
919456;664;106;
919558;664;171;
919659;664;310;
919761;664;429;
919862;664;548;
919962;664;621;
920064;664;630;
920165;664;630;
920266;664;630;
920367;664;630;
920468;664;630;
920570;664;630;
920671;664;630;
920772;664;630;
920873;664;630;
920974;664;630;
921075;664;630;
921177;664;630;
921277;664;630;
921378;664;630;
921480;664;631;
921581;664;645;
921683;664;656;
921783;664;656;
921884;664;659;
921986;664;659;
922087;664;656;
922187;664;655;
922289;664;655;
922390;664;655;
922492;664;655;
922593;664;655;
922693;664;655;
922795;664;655;
922896;664;655;
922997;664;657;
923098;664;685;
923199;664;684;
923301;664;684;
923402;664;684;
923503;664;684;
923604;664;684;
923705;664;684;
923806;664;684;
923908;664;683;
924008;664;683;
924110;664;684;
924211;664;684;
924312;664;684;
924414;664;684;
924514;664;684;
924615;664;684;
924717;664;684;
924818;665;684;
924918;665;684;
925020;664;684;
925121;669;684;
925223;589;684;
925324;241;684;
925424;22;684;
925526;2;684;
925627;2;684;
925728;2;683;
925829;2;684;
925930;2;684;
926032;2;684;
926133;2;684;
926234;2;684;
926335;2;684;
926436;2;684;
926537;2;684;
926639;2;683;
926739;2;683;
926841;2;684;
926942;10;684;
927043;32;684;
927145;69;684;
927245;146;684;
927346;232;684;
927448;367;684;
927549;566;684;
927649;656;684;
927751;664;684;
927852;664;684;
927954;664;683;
928055;664;684;
928155;664;684;
928257;664;684;
928358;668;684;
928459;675;684;
928560;673;684;
928661;687;684;
928763;713;684;
928864;698;684;
928965;695;684;
929066;707;684;
929167;722;684;
929268;720;684;
929370;719;683;
929471;719;684;
929572;719;684;
929673;719;684;
929774;719;684;
929876;719;684;
929976;719;684;
930077;719;684;
930179;719;684;
930280;719;684;
930382;719;684;
930482;719;684;
930583;719;684;
930685;719;684;
930786;719;684;
930886;719;684;
930988;719;684;
931089;719;684;
931190;719;684;
931292;722;684;
931392;737;684;
931494;740;684;
931595;727;684;
931696;731;684;
931797;718;684;
931898;710;684;
931999;718;684;
932101;719;684;
932202;719;684;
932303;719;683;
932404;719;684;
932505;719;684;
932607;728;684;
932707;771;683;
932808;850;684;
932910;940;684;
933011;950;684;
933113;906;684;
933213;896;684;
933314;894;684;
933416;887;684;
933517;901;684;
933617;963;684;
933719;1097;684;
933820;1272;684;
933921;1450;684;
934023;1469;684;
934123;1339;684;
934225;1297;684;
934326;1181;683;
934427;857;683;
934528;713;684;
934629;705;684;
934730;704;684;
934832;710;684;
934933;719;684;
935034;718;684;
935135;717;684;
935236;717;684;
935338;717;684;
935438;717;684;
935539;717;684;
935641;717;684;
935742;717;684;
935844;717;684;
935944;717;684;
936045;717;684;
936147;717;683;
936248;717;684;
936348;717;684;
936450;717;684;
936551;717;684;
936652;717;684;
936754;717;684;
936854;717;683;
936956;717;684;
937057;717;684;
937158;717;684;
937259;717;684;
937360;717;684;
937461;717;684;
937562;717;684;
937663;717;684;
937765;723;684;
937866;751;684;
937966;797;684;
938068;853;685;
938169;895;688;
938270;957;684;
938371;1091;674;
938472;1272;675;
938574;1470;670;
938675;1625;665;
938775;1495;663;
938877;1252;664;
938978;1146;666;
939079;1106;669;
939180;1103;672;
939281;1056;670;
939382;860;676;
939484;715;683;
939584;706;684;
939686;707;684;
939787;707;684;
939887;707;684;
939989;714;684;
940090;730;685;
940191;722;692;
940292;715;696;
940393;715;695;
940495;715;688;
940596;715;687;
940696;715;700;
940798;715;738;
940899;715;846;
941000;715;1035;
941101;715;1268;
941202;715;1505;
941303;715;1652;
941405;715;1539;
941505;715;982;
941607;715;687;
941708;715;676;
941809;715;679;
941910;715;679;
942011;715;679;
942112;715;679;
942213;715;679;
942314;715;679;
942416;715;679;
942517;719;679;
942617;737;679;
942719;771;679;
942820;815;679;
942921;871;679;
943022;934;679;
943123;1039;679;
943225;1170;679;
943326;1312;679;
943426;1447;679;
943528;1487;679;
943629;1389;679;
943730;1240;679;
943831;1156;679;
943932;1098;679;
944033;1041;679;
944135;978;679;
944235;829;679;
944337;714;679;
944438;703;679;
944538;704;679;
944640;704;679;
944741;703;679;
944842;709;679;
944943;714;679;
945044;713;679;
945146;713;679;
945247;713;679;
945347;713;679;
945449;713;679;
945550;713;679;
945651;713;679;
945752;713;679;
945853;713;679;
945954;713;679;
946056;713;679;
946156;713;681;
946258;713;692;
946359;713;862;
946460;713;1025;
946561;713;1227;
946662;713;1469;
946763;713;1701;
946865;713;1792;
946965;713;1514;
947067;713;1064;
947168;713;826;
947268;713;708;
947370;713;675;
947471;713;673;
947572;713;673;
947673;713;673;
947774;713;673;
947876;713;673;
947977;713;673;
948077;713;673;
948179;716;673;
948280;720;673;
948381;721;673;
948482;709;673;
948583;694;673;
948684;689;673;
948786;684;673;
948886;686;673;
948988;687;673;
949089;690;674;
949190;698;674;
949291;706;673;
949392;712;673;
949493;713;673;
949594;713;673;
949695;713;673;
949797;713;673;
949898;715;673;
949998;743;673;
950100;791;673;
950201;851;673;
950302;943;673;
950403;1056;673;
950504;1185;673;
950606;1316;673;
950707;1458;673;
950807;1485;673;
950909;1311;673;
951010;1203;673;
951111;1210;673;
951212;1212;673;
951313;1201;673;
951414;1168;673;
951515;1005;673;
951616;780;673;
951718;705;673;
951819;702;674;
951919;703;674;
952021;703;673;
952122;702;673;
952223;708;673;
952324;710;673;
952425;710;673;
952527;710;674;
952628;710;673;
952728;710;673;
952830;710;673;
952931;710;673;
953032;710;673;
953133;710;673;
953234;710;673;
953335;710;674;
953437;710;673;
953537;710;674;
953639;710;689;
953740;710;766;
953840;710;934;
953942;710;1178;
954043;710;1461;
954144;710;1730;
954245;710;1770;
954346;710;1302;
954448;710;797;
954549;710;678;
954649;710;665;
954751;710;664;
954852;710;668;
954953;710;669;
955054;710;669;
955155;715;669;
955257;744;669;
955358;793;669;
955458;876;668;
955560;1004;669;
955661;1150;668;
955762;1272;669;
955863;1288;669;
955964;1137;669;
956065;980;669;
956167;968;669;
956267;1004;669;
956369;1022;669;
956470;1029;669;
956570;1015;669;
956672;966;669;
956773;861;669;
956874;732;669;
956975;708;669;
957076;708;669;
957178;708;669;
957279;708;668;
957379;708;669;
957481;708;669;
957582;708;669;
957683;708;669;
957784;708;669;
957885;708;669;
957986;708;669;
958088;708;669;
958188;708;669;
958290;708;669;
958391;708;669;
958492;708;669;
958593;708;669;
958694;708;669;
958795;708;669;
958897;708;669;
958997;708;669;
959099;708;669;
959200;708;669;
959300;708;669;
959402;708;669;
959503;708;669;
959604;708;669;
959705;708;668;
959806;708;669;
959908;708;669;
960009;708;669;
960109;708;669;
960211;708;669;
960312;708;669;
960413;708;669;
960514;708;669;
960615;710;669;
960716;726;669;
960818;731;669;
960918;717;669;
961020;720;669;
961121;762;669;
961222;874;669;
961323;1030;669;
961424;1140;669;
961525;1235;669;
961626;1347;669;
961727;1329;669;
961829;1163;669;
961930;1049;669;
962030;1066;669;
962132;1081;669;
962233;1037;669;
962334;946;669;
962435;805;669;
962536;715;669;
962638;705;669;
962739;705;669;
962839;705;669;
962941;705;669;
963042;705;669;
963143;705;669;
963244;705;669;
963345;705;675;
963446;705;717;
963548;705;816;
963648;705;901;
963750;705;900;
963851;705;886;
963952;705;942;
964053;705;1045;
964154;705;1158;
964255;705;1267;
964357;705;1399;
964457;705;1481;
964559;705;1374;
964660;705;1063;
964760;705;800;
964862;705;690;
964963;705;660;
965064;705;659;
965165;705;659;
965266;705;659;
965367;705;660;
965469;705;659;
965569;708;660;
965671;730;663;
965772;777;664;
965873;847;663;
965974;949;663;
966075;1054;663;
966176;1152;663;
966278;1271;663;
966378;1297;663;
966480;1156;663;
966581;983;663;
966682;954;663;
966783;984;663;
966884;1025;663;
966985;1067;663;
967087;1055;663;
967187;960;663;
967289;821;664;
967390;713;664;
967491;702;663;
967592;703;663;
967693;703;663;
967794;703;663;
967895;703;663;
967996;703;663;
968097;703;663;
968199;703;663;
968299;703;664;
968401;703;663;
968502;703;663;
968603;703;663;
968704;703;663;
968805;703;663;
968906;703;663;
969008;703;663;
969108;703;663;
969210;703;663;
969311;703;663;
969412;703;663;
969513;703;663;
969614;703;663;
969715;703;663;
969817;703;664;
969917;703;663;
970018;703;663;
970120;703;664;
970221;703;663;
970322;703;663;
970423;706;663;
970524;731;663;
970625;782;664;
970726;877;663;
970827;1021;663;
970929;1162;664;
971029;1253;663;
971131;1262;663;
971232;1131;663;
971333;968;663;
971434;940;663;
971535;949;663;
971636;945;663;
971738;942;663;
971838;971;663;
971940;1049;663;
972041;1090;663;
972142;1022;664;
972243;896;663;
972344;747;663;
972445;703;663;
972547;701;663;
972647;701;663;
972748;701;663;
972850;701;663;
972951;701;664;
973052;701;672;
973153;701;726;
973254;701;825;
973356;701;795;
973456;701;676;
973557;701;664;
973659;701;692;
973759;701;732;
973861;701;770;
973962;701;798;
974063;701;845;
974164;701;941;
974265;701;1087;
974366;701;1268;
974468;701;1385;
974568;701;1256;
974670;701;915;
974771;701;716;
974872;701;668;
974973;701;657;
975074;701;657;
975175;701;657;
975277;701;657;
975377;701;658;
975478;701;658;
975580;705;658;
975681;731;658;
975782;796;658;
975883;884;658;
975984;806;657;
976086;707;656;
976186;704;657;
976287;716;659;
976389;757;659;
976490;800;659;
976591;845;659;
976692;907;659;
976793;1002;659;
976894;1146;659;
976995;1279;659;
977096;1327;659;
977198;1207;659;
977298;1074;659;
977399;1110;659;
977501;1010;659;
977602;764;659;
977703;693;659;
977804;698;659;
977905;698;659;
978007;697;659;
978107;698;659;
978208;699;659;
978310;699;659;
978411;699;659;
978512;699;659;
978613;699;659;
978714;699;659;
978816;699;659;
978916;699;659;
979017;699;659;
979119;699;659;
979220;699;659;
979321;699;659;
979422;699;659;
979523;699;659;
979625;699;659;
979725;699;659;
979826;699;659;
979928;699;659;
980028;699;659;
980129;699;659;
980231;699;659;
980332;699;659;
980433;699;659;
980534;699;659;
980635;699;659;
980737;699;659;
980837;700;659;
980938;715;659;
981040;765;659;
981141;862;659;
981242;1008;659;
981343;1189;659;
981444;1307;659;
981546;1237;659;
981646;1100;659;
981747;1116;659;
981849;1152;659;
981950;1003;659;
982050;757;659;
982152;694;659;
982253;697;659;
982355;698;659;
982455;697;659;
982556;697;659;
982658;697;659;
982758;697;659;
982859;697;659;
982961;697;659;
983062;697;659;
983163;697;659;
983264;697;659;
983365;697;659;
983467;697;659;
983567;697;659;
983668;697;659;
983770;697;661;
983871;697;675;
983972;697;716;
984073;697;786;
984174;697;881;
984276;697;1001;
984376;697;987;
984477;697;654;
984579;697;655;
984680;697;655;
984780;697;655;
984882;697;655;
984983;697;655;
985085;697;655;
985185;697;655;
985286;697;655;
985388;697;655;
985489;697;655;
985589;707;655;
985691;752;655;
985792;837;655;
985893;952;655;
985994;1047;655;
986095;1060;655;
986197;919;655;
986297;737;655;
986398;696;655;
986500;695;655;
986601;695;655;
986702;695;655;
986803;695;655;
986904;695;655;
987006;695;655;
987106;695;655;
987207;695;655;
987309;695;655;
987410;695;655;
987510;695;655;
987612;695;655;
987713;695;655;
987815;695;655;
987915;695;655;
988016;695;655;
988118;695;655;
988219;695;655;
988319;695;655;
988421;695;655;
988522;695;655;
988624;695;655;
988724;695;655;
988825;695;655;
988927;695;655;
989027;695;655;
989128;695;655;
989230;695;655;
989331;695;655;
989431;695;655;
989533;695;655;
989634;695;655;
989736;695;655;
989836;695;655;
989937;695;655;
990039;695;655;
990140;695;655;
990240;695;659;
990342;695;770;
990443;695;892;
990545;695;998;
990645;695;1103;
990746;695;1255;
990848;695;1432;
990949;697;1476;
991049;722;1249;
991151;781;890;
991252;878;700;
991354;917;655;
991454;770;648;
991555;691;650;
991657;692;651;
991757;718;651;
991858;756;651;
991960;782;651;
992061;798;651;
992161;847;651;
992263;947;651;
992364;1074;651;
992466;1167;651;
992566;1220;651;
992667;1251;651;
992769;1184;651;
992870;1074;651;
992970;1048;651;
993072;983;651;
993173;857;651;
993275;739;650;
993375;689;651;
993476;681;651;
993578;687;651;
993679;693;651;
993779;692;651;
993881;692;651;
993982;692;651;
994084;692;651;
994184;692;651;
994285;692;651;
994387;692;651;
994487;692;651;
994588;692;651;
994690;692;651;
994791;692;651;
994891;692;651;
994993;692;651;
995094;692;651;
995196;692;651;
995296;692;651;
995397;692;651;
995499;692;651;
995600;692;651;
995700;692;651;
995802;692;651;
995903;692;651;
996005;692;651;
996105;692;651;
996206;692;651;
996308;692;651;
996409;692;651;
996509;706;651;
996611;765;651;
996712;840;651;
996814;909;651;
996914;966;651;
997015;1023;651;
997117;1117;670;
997218;1195;734;
997318;1213;842;
997420;1171;1008;
997521;1053;1233;
997621;1026;1491;
997723;1068;1622;
997824;1094;1389;
997926;1038;979;
998026;823;855;
998127;683;758;
998229;688;660;
998330;689;646;
998430;689;646;
998532;689;646;
998633;689;646;
998735;689;646;
998835;689;646;
998936;689;646;
999038;689;646;
999139;689;646;
999239;689;646;
999341;689;646;
999442;689;646;
999543;689;646;
999644;689;646;
999745;689;646;
999847;689;646;
999948;689;646;
1000048;689;646;
1000150;689;646;
1000251;689;646;
1000352;689;646;
1000453;689;646;
1000554;689;646;
1000656;689;646;
1000757;689;646;
1000857;689;646;
1000959;689;646;
1001060;689;646;
1001160;689;646;
1001262;689;646;
1001363;689;646;
1001465;692;646;
1001565;711;646;
1001666;755;646;
1001768;847;646;
1001869;979;646;
1001969;1142;646;
1002071;1295;646;
1002172;1387;646;
1002273;1374;646;
1002374;1220;647;
1002475;1083;673;
1002577;1087;789;
1002678;967;1029;
1002778;735;1309;
1002880;687;1580;
1002981;687;1788;
1003082;687;1639;
1003183;687;1026;
1003284;687;688;
1003386;687;646;
1003487;687;637;
1003587;687;639;
1003689;688;641;
1003790;687;641;
1003891;687;641;
1003992;687;641;
1004093;687;641;
1004194;687;641;
1004295;687;642;
1004396;687;641;
1004498;687;641;
1004599;687;641;
1004699;687;641;
1004801;687;641;
1004902;687;641;
1005003;687;642;
1005104;687;641;
1005205;687;641;
1005307;687;641;
1005408;687;642;
1005508;687;641;
1005610;687;641;
1005711;690;641;
1005812;706;641;
1005913;751;641;
1006014;829;641;
1006116;926;641;
1006217;1026;641;
1006317;1081;641;
1006419;1061;641;
1006520;1086;641;
1006620;1209;641;
1006722;1340;641;
1006823;1382;641;
1006924;1259;641;
1007025;1070;641;
1007126;1040;641;
1007228;1097;641;
1007329;1115;641;
1007429;1066;641;
1007531;930;641;
1007632;739;641;
1007733;686;641;
1007834;685;641;
1007935;685;641;
1008037;685;641;
1008138;685;641;
1008238;685;641;
1008340;685;642;
1008441;685;652;
1008542;685;691;
1008643;685;796;
1008744;685;983;
1008846;685;1227;
1008946;685;1496;
1009047;685;1772;
1009149;685;1799;
1009250;685;1320;
1009350;685;806;
1009452;685;656;
1009553;685;640;
1009654;685;635;
1009755;685;633;
1009856;685;633;
1009958;685;633;
1010059;685;633;
1010159;685;633;
1010261;685;634;
1010362;685;636;
1010463;688;636;
1010564;711;636;
1010665;771;636;
1010767;886;636;
1010868;985;636;
1010968;854;636;
1011070;690;636;
1011171;698;636;
1011271;787;636;
1011373;863;636;
1011474;896;636;
1011575;931;636;
1011676;1020;636;
1011777;1206;636;
1011879;1372;636;
1011980;1372;636;
1012080;1299;636;
1012182;1198;636;
1012283;1174;636;
1012384;1209;636;
1012485;1196;636;
1012586;940;636;
1012688;690;636;
1012789;672;636;
1012889;673;636;
1012991;680;636;
1013092;682;636;
1013193;682;636;
1013294;682;636;
1013395;682;636;
1013497;682;636;
1013597;682;636;
1013698;682;636;
1013800;682;636;
1013901;682;636;
1014001;682;636;
1014103;682;636;
1014204;682;636;
1014305;682;636;
1014406;682;636;
1014507;682;636;
1014609;682;636;
1014710;682;636;
1014810;682;636;
1014912;682;636;
1015013;682;636;
1015114;682;636;
1015215;682;639;
1015316;682;654;
1015418;682;706;
1015518;682;825;
1015619;686;990;
1015721;714;1067;
1015822;759;824;
1015922;822;643;
1016024;931;630;
1016125;1054;630;
1016226;1217;630;
1016327;1402;630;
1016428;1433;630;
1016530;1254;630;
1016631;1133;630;
1016731;1048;630;
1016833;806;630;
1016934;686;630;
1017035;680;630;
1017136;680;630;
1017237;680;630;
1017339;680;630;
1017439;680;630;
1017540;680;630;
1017642;680;630;
1017743;680;630;
1017843;680;630;
1017945;680;630;
1018046;680;630;
1018148;680;630;
1018248;680;630;
1018349;680;630;
1018451;680;630;
1018552;680;630;
1018652;680;630;
1018754;680;630;
1018855;680;630;
1018956;680;630;
1019057;680;630;
1019158;680;630;
1019260;680;630;
1019360;680;630;
1019461;691;630;
1019563;726;630;
1019664;794;630;
1019764;907;630;
1019866;1037;630;
1019967;1153;630;
1020069;1287;630;
1020169;1404;630;
1020270;1371;630;
1020372;1191;630;
1020473;1050;630;
1020573;845;630;
1020675;659;630;
1020776;669;630;
1020878;677;630;
1020978;677;630;
1021079;677;630;
1021181;677;630;
1021281;677;630;
1021382;677;630;
1021484;677;630;
1021585;677;630;
1021685;677;630;
1021787;677;630;
1021888;677;630;
1021990;677;630;
1022090;677;630;
1022191;677;630;
1022293;677;630;
1022394;677;630;
1022494;677;630;
1022596;677;630;
1022697;677;630;
1022799;678;630;
1022899;677;631;
1023000;677;630;
1023102;677;630;
1023202;677;630;
1023303;677;630;
1023405;683;630;
1023506;715;630;
1023606;784;630;
1023708;866;630;
1023809;807;630;
1023911;683;630;
1024011;677;630;
1024112;720;630;
1024214;769;630;
1024315;812;630;
1024415;842;630;
1024517;869;630;
1024618;882;630;
1024720;879;630;
1024820;903;630;
1024921;992;630;
1025023;1169;630;
1025123;1324;630;
1025224;1330;630;
1025326;1230;630;
1025427;1173;630;
1025527;1194;630;
1025629;1072;630;
1025730;767;630;
1025832;665;630;
1025932;674;630;
1026033;675;630;
1026135;675;630;
1026236;675;630;
1026336;675;630;
1026438;675;630;
1026539;675;630;
1026640;675;630;
1026741;675;630;
1026842;675;630;
1026944;675;630;
1027044;675;630;
1027145;675;630;
1027247;675;630;
1027348;675;630;
1027449;675;630;
1027550;675;630;
1027651;675;630;
1027753;675;630;
1027853;675;630;
1027954;675;630;
1028056;675;630;
1028157;675;630;
1028257;675;630;
1028359;677;630;
1028460;680;630;
1028561;678;630;
1028662;674;630;
1028763;673;630;
1028865;675;630;
1028965;675;630;
1029066;691;630;
1029168;740;630;
1029269;834;630;
1029370;946;630;
1029471;1004;630;
1029572;1003;630;
1029674;969;630;
1029774;982;630;
1029875;1122;630;
1029977;1261;630;
1030077;1298;630;
1030178;1210;630;
1030280;1164;630;
1030381;1118;630;
1030482;860;630;
1030583;685;630;
1030684;673;630;
1030786;673;630;
1030886;673;630;
1030987;673;630;
1031089;673;630;
1031190;673;630;
1031291;673;630;
1031392;673;630;
1031493;673;630;
1031595;673;630;
1031695;673;630;
1031796;673;630;
1031898;673;630;
1031998;673;630;
1032100;673;630;
1032201;673;630;
1032302;673;630;
1032403;673;630;
1032504;673;630;
1032605;673;630;
1032707;673;630;
1032807;673;630;
1032908;673;630;
1033010;673;630;
1033111;673;630;
1033212;673;630;
1033313;673;630;
1033414;673;630;
1033516;673;630;
1033616;673;630;
1033717;673;630;
1033819;673;630;
1033919;673;630;
1034021;673;630;
1034122;673;630;
1034223;673;630;
1034324;679;630;
1034425;690;630;
1034526;684;630;
1034628;680;630;
1034728;670;630;
1034830;668;630;
1034931;672;630;
1035032;677;630;
1035133;681;630;
1035234;675;630;
1035335;673;631;
1035437;673;630;
1035537;673;630;
1035638;673;630;
1035740;676;630;
1035840;676;630;
1035942;673;630;
1036043;673;630;
1036144;673;630;
1036245;673;630;
1036346;675;630;
1036447;686;630;
1036549;711;630;
1036649;737;630;
1036751;727;630;
1036852;721;630;
1036953;726;630;
1037054;740;630;
1037155;819;630;
1037256;967;630;
1037357;1034;630;
1037458;1032;630;
1037559;980;630;
1037661;931;630;
1037761;917;630;
1037863;922;630;
1037964;1006;630;
1038065;1201;630;
1038166;1314;630;
1038267;1257;630;
1038368;1163;630;
1038470;1071;630;
1038570;876;630;
1038672;679;630;
1038773;666;630;
1038874;671;630;
1038975;671;630;
1039076;671;630;
1039177;671;630;
1039278;671;630;
1039379;671;630;
1039481;671;630;
1039582;671;630;
1039682;671;630;
1039784;671;630;
1039885;671;630;
1039986;671;630;
1040087;671;630;
1040188;671;630;
1040289;671;630;
1040391;671;630;
1040491;671;630;
1040593;671;630;
1040694;671;630;
1040795;671;630;
1040896;671;630;
1040997;671;630;
1041098;671;630;
1041199;671;630;
1041300;671;630;
1041402;671;630;
1041503;671;630;
1041603;671;630;
1041705;671;630;
1041806;674;630;
1041907;677;630;
1042008;676;630;
1042109;671;630;
1042210;671;630;
1042312;671;630;
1042412;671;630;
1042514;678;630;
1042615;706;630;
1042716;754;630;
1042817;827;630;
1042918;931;630;
1043019;1078;630;
1043120;1226;630;
1043221;1317;630;
1043323;1313;630;
1043424;1250;630;
1043524;1215;630;
1043626;1115;630;
1043727;817;630;
1043828;660;630;
1043929;665;630;
1044030;666;630;
1044132;667;630;
1044233;673;630;
1044333;672;630;
1044435;666;630;
1044536;665;630;
1044636;668;630;
1044738;669;630;
1044839;669;630;
1044940;669;630;
1045041;669;630;
1045142;669;630;
1045244;669;630;
1045345;669;630;
1045445;669;630;
1045547;669;630;
1045648;669;630;
1045749;669;630;
1045850;669;630;
1045951;669;630;
1046053;669;630;
1046154;669;630;
1046254;669;630;
1046356;669;630;
1046457;669;630;
1046557;669;630;
1046659;669;630;
1046760;669;630;
1046862;669;630;
1046962;669;630;
1047063;669;630;
1047165;669;630;
1047266;669;630;
1047366;669;630;
1047468;669;630;
1047569;669;630;
1047670;672;630;
1047771;701;630;
1047872;761;630;
1047974;853;630;
