Millis;P1;P2 

701518;699;728;
701619;700;728;
701720;711;728;
701820;729;728;
701922;730;728;
702022;722;728;
702123;724;727;
702224;750;728;
702324;776;728;
702425;767;728;
702526;747;728;
702627;730;729;
702727;716;728;
702828;704;728;
702929;696;728;
703030;695;727;
703131;695;727;
703231;695;728;
703333;695;728;
703433;695;728;
703533;695;728;
703635;695;728;
703735;695;728;
703836;695;727;
703937;695;728;
704037;695;728;
704139;695;728;
704239;695;728;
704340;695;728;
704441;695;728;
704542;695;728;
704642;695;728;
704743;695;728;
704844;695;728;
704944;695;728;
705046;695;728;
705146;695;728;
705246;695;728;
705348;695;728;
705448;695;728;
705550;695;728;
705650;695;728;
705751;695;728;
705852;695;728;
705952;695;728;
706053;695;728;
706154;695;728;
706255;695;728;
706355;695;728;
706456;695;728;
706557;695;728;
706658;695;728;
706759;695;728;
706859;695;727;
706961;695;728;
707061;695;728;
707161;695;728;
707263;695;728;
707363;695;728;
707464;696;728;
707565;702;728;
707665;711;728;
707767;718;728;
707891;721;728;
708015;730;727;
708141;742;728;
708267;755;728;
708351;762;728;
708403;754;728;
708501;744;728;
708599;721;728;
708696;695;728;
708794;691;728;
708891;691;728;
708988;691;728;
709085;691;728;
709183;691;728;
709280;691;728;
709378;691;727;
709480;691;727;
709580;691;728;
709681;691;728;
709782;691;729;
709883;691;740;
709984;691;776;
710084;691;843;
710185;691;959;
710286;691;1141;
710387;691;1300;
710487;691;1175;
710588;691;833;
710689;691;725;
710789;691;723;
710891;691;723;
710991;691;723;
711093;695;723;
711193;704;723;
711293;702;723;
711395;703;723;
711495;693;723;
711596;691;723;
711697;691;723;
711797;691;723;
711898;691;723;
711999;692;723;
712100;706;723;
712200;742;723;
712302;770;723;
712402;768;723;
712503;750;724;
712604;735;724;
712704;731;723;
712806;726;723;
712906;719;723;
713006;705;723;
713108;692;723;
713208;688;723;
713309;687;724;
713410;687;724;
713510;687;723;
713612;687;723;
713712;687;723;
713813;687;723;
713914;687;723;
714015;687;722;
714115;687;724;
714216;687;723;
714317;687;723;
714417;687;723;
714519;687;723;
714619;687;723;
714720;687;725;
714821;687;755;
714921;687;817;
715023;687;889;
715123;687;1004;
715224;687;1291;
715325;687;1302;
715425;687;974;
715526;687;740;
715627;687;719;
715728;687;719;
715829;687;719;
715929;687;718;
716030;688;719;
716131;705;719;
716232;744;719;
716332;770;719;
716434;761;719;
716534;742;719;
716634;729;719;
716736;720;719;
716836;699;719;
716938;685;719;
717038;686;719;
717138;690;719;
717240;687;719;
717340;684;719;
717441;684;719;
717542;683;718;
717642;683;720;
717743;683;719;
717844;684;719;
717945;684;719;
718045;684;731;
718147;684;803;
718247;684;869;
718348;684;975;
718449;684;1110;
718549;684;1226;
718651;684;1137;
718751;683;832;
718851;683;719;
718953;684;715;
719053;684;714;
719154;683;714;
719255;684;715;
719356;684;715;
719457;684;715;
719557;684;715;
719658;684;715;
719759;684;715;
719860;684;715;
719960;684;714;
720061;685;715;
720162;684;715;
720262;685;715;
720364;695;715;
720464;715;714;
720566;762;714;
720666;801;714;
720766;803;714;
720868;768;715;
720968;729;715;
721069;718;728;
721170;700;766;
721270;693;821;
721371;685;908;
721472;680;988;
721573;679;1071;
721674;679;1155;
721775;679;1119;
721875;679;862;
721976;679;718;
722077;679;711;
722177;679;711;
722279;679;710;
722379;679;710;
722479;679;710;
722581;679;710;
722681;679;710;
722782;679;710;
722883;679;711;
722984;679;711;
723085;679;711;
723185;679;711;
723286;679;711;
723387;679;711;
723488;679;710;
723588;679;711;
723689;679;711;
723790;679;710;
723890;679;711;
723992;682;710;
724092;697;710;
724193;702;710;
724294;685;711;
724394;680;711;
724496;680;710;
724596;679;710;
724697;679;710;
724798;679;710;
724898;680;710;
724999;688;711;
725100;710;711;
725201;730;726;
725302;737;776;
725402;723;845;
725503;703;937;
725604;684;1058;
725705;676;1143;
725805;675;993;
725907;675;750;
726007;675;705;
726107;675;706;
726209;675;706;
726309;675;705;
726411;675;706;
726511;675;706;
726611;675;706;
726713;675;706;
726813;675;706;
726914;675;706;
727015;675;706;
727116;675;706;
727216;675;706;
727317;675;706;
727418;675;706;
727518;675;706;
727620;675;706;
727720;675;705;
727821;675;706;
727922;675;706;
728022;675;707;
728124;675;706;
728224;675;718;
728325;675;780;
728426;675;888;
728526;677;1063;
728627;688;1198;
728728;694;1006;
728829;702;738;
728930;714;701;
729030;720;701;
729131;725;701;
729232;714;700;
729333;703;701;
729433;691;701;
729535;674;701;
729635;670;701;
729735;670;701;
729837;670;701;
729937;670;701;
730039;670;701;
730139;670;701;
730239;670;701;
730341;670;701;
730441;670;701;
730542;670;701;
730643;670;701;
730743;671;700;
730844;670;701;
730945;670;701;
731046;670;701;
731147;670;705;
731248;670;748;
731348;670;827;
731449;670;932;
731550;670;1059;
731650;670;1069;
731752;670;834;
731852;670;703;
731952;670;697;
732054;670;697;
732154;670;696;
732256;670;696;
732356;670;696;
732457;671;696;
732558;677;696;
732658;697;696;
732759;723;696;
732860;742;696;
732961;748;697;
733061;744;696;
733162;726;696;
733263;700;696;
733363;678;697;
733465;680;697;
733565;694;697;
733667;696;697;
733767;713;697;
733867;727;697;
733969;735;697;
734069;745;696;
734170;736;697;
734271;719;697;
734371;705;696;
734472;706;696;
734573;711;696;
734674;708;696;
734775;705;696;
734876;706;697;
734976;713;696;
735077;708;696;
735178;680;696;
735278;667;697;
735380;666;713;
735480;666;780;
735580;666;981;
735682;666;1071;
735782;666;1010;
735884;666;784;
735984;666;695;
736084;666;693;
736186;666;693;
736286;666;693;
736387;666;692;
736488;666;692;
736589;666;692;
736689;666;692;
736790;666;692;
736891;666;692;
736992;666;692;
737093;666;693;
737193;666;693;
737294;666;692;
737395;666;692;
737495;666;692;
737597;666;692;
737697;668;692;
737798;691;693;
737899;731;696;
737999;750;694;
738101;745;693;
738201;757;693;
738302;768;693;
738403;770;692;
738503;750;692;
738604;729;693;
738705;711;692;
738806;681;693;
738906;664;699;
739008;662;759;
739108;662;854;
739208;662;970;
739310;662;1100;
739410;662;1079;
739512;662;824;
739612;662;695;
739712;662;688;
739814;662;689;
739914;662;688;
740015;662;687;
740116;662;688;
740216;662;688;
740317;662;688;
740418;662;688;
740519;662;688;
740620;662;688;
740721;662;688;
740821;662;688;
740922;662;688;
741023;662;689;
741123;662;689;
741225;662;688;
741325;662;688;
741425;662;688;
741527;662;688;
741627;662;688;
741729;662;688;
741829;662;688;
741930;662;688;
742031;662;687;
742131;666;689;
742232;689;688;
742333;717;694;
742434;742;734;
742534;749;773;
742635;749;846;
742736;756;954;
742837;757;1048;
742938;739;1095;
743038;719;934;
743139;697;716;
743240;674;684;
743340;666;684;
743442;659;683;
743542;658;683;
743643;658;683;
743744;658;683;
743844;658;683;
743946;658;684;
744046;658;684;
744147;658;683;
744248;658;684;
744348;658;684;
744449;658;684;
744550;658;683;
744651;658;683;
744751;658;683;
744853;658;684;
744953;658;684;
745053;658;684;
745155;658;684;
745255;658;683;
745357;658;683;
745457;658;683;
745557;658;685;
745659;658;683;
745759;658;684;
745860;658;683;
745961;658;683;
746062;658;683;
746162;658;683;
746263;658;683;
746364;658;683;
746465;658;683;
746566;658;683;
746666;658;683;
746767;658;683;
746868;658;683;
746968;658;683;
747070;658;684;
747170;658;683;
747270;658;685;
747372;658;688;
747472;658;700;
747574;658;725;
747674;658;738;
747775;658;746;
747876;658;741;
747976;658;732;
748077;658;730;
748178;658;738;
748279;658;747;
748379;658;752;
748480;658;753;
748581;658;750;
748682;658;740;
748783;658;732;
748883;658;731;
748985;658;729;
749085;658;713;
749185;658;687;
749287;658;699;
749387;658;716;
749488;658;722;
749589;658;749;
749689;658;773;
749790;658;788;
749891;658;811;
749992;658;912;
750093;658;1128;
750193;658;899;
750294;658;698;
750395;658;679;
750496;658;680;
750596;658;679;
750698;658;679;
750798;658;680;
750898;658;680;
751000;658;679;
751100;658;679;
751202;658;679;
751302;658;679;
751402;658;679;
751504;658;679;
751604;658;679;
751705;658;680;
751806;658;680;
751907;658;679;
752007;658;680;
752108;548;680;
752209;182;679;
752310;11;679;
752411;1;679;
752511;1;680;
752612;1;680;
752713;1;680;
752813;1;679;
752915;1;679;
753015;1;679;
753115;6;680;
753217;40;679;
753317;103;680;
753419;295;679;
753519;556;680;
753620;712;690;
753721;748;733;
753821;749;813;
753922;749;970;
754023;749;1145;
754124;749;1254;
754224;749;1082;
754325;749;748;
754426;749;674;
754526;749;675;
754628;749;675;
754728;749;674;
754829;749;674;
754930;749;675;
755030;749;675;
755132;749;674;
755232;749;674;
755333;749;674;
755434;749;675;
755534;749;675;
755635;749;675;
755736;749;675;
755837;749;675;
755938;749;674;
756038;749;674;
756139;749;675;
756240;749;675;
756341;749;674;
756441;755;674;
756543;782;675;
756643;858;674;
756743;1012;675;
756845;1190;675;
756945;1367;688;
757047;1249;742;
757147;867;826;
757247;747;953;
757349;745;1106;
757449;745;1224;
757550;745;1066;
757651;745;742;
757752;745;670;
757852;745;670;
757953;744;671;
758054;745;671;
758155;745;670;
758256;745;670;
758356;745;670;
758457;745;670;
758558;745;670;
758658;745;670;
758760;745;670;
758860;745;670;
758960;745;670;
759062;745;670;
759162;745;670;
759264;745;670;
759364;745;670;
759465;745;670;
759566;745;670;
759666;745;670;
759767;745;670;
759868;745;670;
759969;745;670;
760069;745;670;
760170;745;670;
760271;744;670;
760371;744;671;
760473;744;670;
760573;750;670;
760675;818;687;
760775;985;753;
760875;1225;846;
760977;1394;990;
761077;1339;1110;
761178;1183;1142;
761279;907;993;
761379;748;772;
761480;740;673;
761581;740;666;
761682;740;666;
761783;740;665;
761883;740;665;
761984;740;666;
762085;740;665;
762186;740;665;
762286;740;665;
762388;740;665;
762488;740;665;
762588;740;665;
762690;740;665;
762790;740;665;
762892;740;665;
762992;740;665;
763092;740;665;
763194;740;665;
763294;740;665;
763395;740;665;
763496;740;665;
763597;740;665;
763697;740;665;
763798;740;666;
763899;740;665;
764000;740;664;
764101;740;666;
764201;741;665;
764302;769;666;
764403;909;666;
764503;1181;684;
764605;1423;817;
764705;1375;928;
764806;996;1033;
764907;753;1184;
765007;736;1271;
765109;736;993;
765209;736;697;
765310;736;661;
765411;736;661;
765511;736;660;
765612;736;659;
765713;736;660;
765814;736;660;
765914;736;660;
766016;736;660;
766116;736;660;
766216;736;660;
766318;736;660;
766418;736;661;
766520;736;661;
766620;736;661;
766720;736;661;
766822;736;660;
766922;736;660;
767023;736;660;
767124;736;660;
767224;736;660;
767325;736;660;
767426;736;661;
767527;736;660;
767628;736;661;
767729;736;660;
767829;736;662;
767930;736;689;
768031;736;750;
768131;736;857;
768233;736;1031;
768333;736;1235;
768433;736;1416;
768535;736;1341;
768635;744;880;
768737;804;664;
768837;786;656;
768937;737;656;
769039;741;656;
769139;807;655;
769240;923;656;
769341;1136;656;
769442;1308;656;
769542;1284;656;
769643;1020;656;
769744;762;656;
769845;731;656;
769946;731;656;
770046;731;656;
770147;731;656;
770248;731;656;
770348;731;656;
770450;731;656;
770550;731;656;
770651;731;656;
770752;731;656;
770852;731;656;
770954;731;655;
771054;731;656;
771155;731;657;
771256;731;663;
771356;731;738;
771457;731;875;
771558;731;1020;
771659;731;1032;
771759;731;803;
771860;731;660;
771961;731;651;
772061;731;651;
772163;731;651;
772263;731;651;
772365;731;652;
772465;731;652;
772565;731;651;
772667;731;651;
772767;731;651;
772868;731;652;
772969;731;651;
773069;731;651;
773170;731;651;
773271;731;651;
773372;731;651;
773473;731;651;
773573;731;651;
773674;731;651;
773775;731;651;
773876;731;651;
773976;731;651;
774078;731;651;
774178;732;651;
774278;731;652;
774380;731;651;
774480;731;651;
774582;731;651;
774682;731;651;
774782;752;659;
774884;826;703;
774984;908;815;
775085;1070;966;
775186;1240;1097;
775286;1348;1093;
775387;1398;835;
775488;1262;662;
775589;850;647;
775690;728;648;
775791;727;647;
775891;727;647;
775992;727;647;
776093;727;647;
776193;727;647;
776295;727;647;
776395;727;647;
776495;727;647;
776597;727;647;
776697;727;647;
776798;727;647;
776899;727;647;
776999;727;647;
777101;727;647;
777201;727;647;
777302;727;647;
777403;727;647;
777503;727;647;
777604;727;647;
777705;727;648;
777806;727;647;
777906;727;648;
778008;727;668;
778108;727;724;
778209;727;791;
778310;727;899;
778410;727;1052;
778512;727;1204;
778612;727;1167;
778712;727;827;
778814;727;652;
778914;727;643;
779015;727;643;
779116;727;642;
779216;727;642;
779318;727;642;
779418;727;642;
779519;727;642;
779620;727;642;
779720;727;642;
779821;727;642;
779922;727;642;
780023;727;642;
780123;727;642;
780225;727;642;
780325;727;642;
780426;748;642;
780527;838;642;
780627;997;642;
780729;1200;642;
780829;1351;642;
780929;1353;642;
781031;1194;642;
781131;911;642;
781232;734;643;
781333;723;643;
781434;723;644;
781534;723;666;
781635;723;726;
781736;723;821;
781837;723;954;
781938;723;1097;
782038;723;743;
782139;723;640;
782240;723;639;
782340;723;638;
782442;723;638;
782542;723;638;
782642;723;638;
782744;723;638;
782844;723;638;
782946;723;638;
783046;723;638;
783146;723;638;
783248;723;638;
783348;723;638;
783449;723;638;
783550;723;638;
783651;723;638;
783751;723;638;
783852;723;638;
783953;723;638;
784054;723;638;
784155;723;638;
784255;723;638;
784356;723;638;
784457;723;638;
784557;723;638;
784659;723;638;
784759;723;637;
784860;723;638;
784961;723;638;
785061;723;638;
785163;723;638;
785263;723;638;
785364;723;638;
785465;723;638;
785565;723;638;
785666;723;637;
785767;723;637;
785868;723;638;
785968;723;638;
786069;723;638;
786170;723;638;
786270;723;638;
786372;723;638;
786472;723;638;
786574;724;638;
786674;723;638;
786774;722;638;
786876;723;639;
786976;723;638;
787077;723;638;
787178;722;638;
787278;723;638;
787379;723;638;
787480;723;638;
787581;723;638;
787682;723;638;
787782;723;638;
787883;728;638;
787984;804;638;
788085;1027;638;
788185;1298;638;
788287;1384;638;
788387;1334;638;
788487;1228;638;
788589;919;638;
788689;729;638;
788791;719;638;
788891;719;638;
788991;719;638;
789093;719;638;
789193;719;638;
789294;719;638;
789395;718;638;
789495;719;639;
789596;719;638;
789697;719;638;
789798;719;638;
789899;719;638;
790000;719;638;
790100;719;638;
790201;719;638;
790302;719;638;
790402;719;638;
790504;719;638;
790604;719;638;
790704;719;638;
790806;719;638;
790906;719;638;
791008;719;638;
791108;719;638;
791208;719;638;
791310;719;638;
791410;719;638;
791511;719;638;
791612;719;638;
791713;719;638;
791813;719;638;
791914;719;638;
792015;719;638;
792115;719;638;
792217;719;638;
792317;719;638;
792418;719;638;
792519;719;638;
792619;719;638;
792721;719;638;
792821;719;638;
792921;719;638;
793023;718;638;
793123;719;638;
793224;719;638;
793325;719;638;
793426;719;638;
793527;720;638;
793627;730;638;
793728;735;638;
793829;774;638;
793930;845;638;
794030;969;638;
794131;1139;638;
794232;1270;638;
794332;1194;638;
794434;925;638;
794534;731;638;
794635;715;638;
794736;715;638;
794836;715;638;
794938;715;638;
795038;715;638;
795139;715;638;
795240;715;639;
795340;715;638;
795441;715;637;
795542;715;638;
795643;715;638;
795744;715;638;
795844;715;638;
795945;715;638;
796046;715;638;
796147;715;637;
796247;715;600;
796348;715;435;
796449;715;206;
796549;715;28;
796651;715;9;
796751;715;8;
796851;715;8;
796953;715;8;
797053;715;8;
797155;715;7;
797255;715;7;
797356;715;7;
797457;715;8;
797557;715;8;
797658;715;8;
797759;715;8;
797860;715;8;
797960;715;7;
798061;715;7;
798162;715;8;
798263;715;7;
798364;715;7;
798464;715;7;
798565;715;7;
798666;715;8;
798766;715;8;
798868;715;8;
798968;715;7;
799069;715;7;
799170;715;8;
799270;715;7;
799372;715;8;
799472;715;61;
799573;715;105;
799674;715;226;
799774;717;430;
799875;735;576;
799976;748;630;
800077;789;638;
800177;885;638;
800278;956;638;
800379;1000;638;
800480;846;638;
800581;719;638;
800681;710;638;
800783;711;638;
800883;711;638;
800983;711;638;
801085;711;638;
801185;710;638;
801286;711;638;
801387;711;638;
801487;710;638;
801589;711;638;
801689;711;638;
801790;711;638;
801891;711;638;
801991;711;638;
802092;711;638;
802193;711;638;
802294;711;638;
802394;711;642;
802496;711;670;
802596;711;689;
802696;711;687;
802798;711;683;
802898;711;682;
803000;711;682;
803100;711;682;
803200;711;682;
803302;710;682;
803402;711;682;
803503;711;682;
803604;711;682;
803705;711;682;
803805;711;682;
803906;710;682;
804007;711;682;
804108;711;682;
804209;711;682;
804309;711;682;
804410;711;682;
804511;711;682;
804611;722;682;
804713;752;682;
804813;815;682;
804939;908;682;
805064;954;682;
805191;1027;682;
805316;1138;682;
805412;1231;682;
805509;1291;682;
805607;1279;682;
805704;1020;682;
805801;742;682;
805899;706;682;
805996;706;682;
806093;706;682;
806190;706;682;
806289;706;682;
806386;706;683;
806483;706;683;
806581;706;682;
806678;706;682;
806775;706;682;
806872;706;682;
806970;706;682;
807067;706;682;
807165;706;681;
807262;706;682;
807360;706;683;
807457;706;682;
807554;706;682;
807652;706;688;
807749;706;695;
807846;706;697;
807943;706;710;
808042;706;714;
808139;706;710;
808239;706;686;
808340;706;682;
808441;706;682;
808541;706;682;
808643;706;682;
808743;706;683;
808844;706;687;
808945;706;692;
809045;706;680;
809147;706;679;
809247;706;682;
809348;706;683;
809449;706;682;
809549;706;682;
809650;706;684;
809751;706;701;
809852;706;709;
809953;706;692;
810053;706;691;
810154;706;698;
810255;706;688;
810356;706;681;
810456;706;689;
810557;706;680;
810658;706;678;
810758;706;682;
810860;706;682;
810960;706;683;
811062;706;700;
811162;706;703;
811262;706;694;
811364;706;683;
811464;706;682;
811565;706;682;
811666;706;682;
811766;706;682;
811867;706;682;
811968;706;682;
812069;708;682;
812170;738;682;
812270;832;682;
812371;1068;682;
812472;1269;684;
812573;1352;713;
812673;1399;772;
812775;1400;879;
812875;1393;1107;
812975;1394;1429;
813077;1386;1636;
813177;1370;1608;
813278;1358;1269;
813379;1351;877;
813479;1355;720;
813581;1341;687;
813681;1331;682;
813782;1314;682;
813883;1261;694;
813983;1124;785;
814084;866;865;
814185;713;849;
814286;702;722;
814386;702;680;
814488;702;679;
814588;702;678;
814689;702;678;
814790;702;678;
814890;702;679;
814992;702;679;
815092;702;678;
815192;702;679;
815294;702;679;
815394;702;678;
815495;702;678;
815596;702;679;
815696;702;679;
815798;702;679;
815898;702;679;
815999;702;681;
816100;702;680;
816201;702;682;
816301;702;718;
816402;702;814;
816503;702;1028;
816603;702;1344;
816705;702;1603;
816805;702;1619;
816906;702;898;
817007;702;693;
817107;702;679;
817209;702;679;
817309;702;698;
817409;701;781;
817511;702;907;
817611;702;905;
817712;702;730;
817813;702;675;
817914;702;674;
818014;731;674;
818115;831;674;
818216;965;674;
818317;1096;674;
818418;1136;674;
818518;1168;674;
818619;1187;674;
818720;1228;674;
818820;1354;674;
818922;1459;673;
819022;1482;674;
819122;1425;674;
819224;1269;674;
819324;907;674;
819426;707;675;
819526;697;691;
819627;697;757;
819728;697;899;
819828;697;1535;
819929;698;1687;
820030;697;1640;
820131;697;1340;
820231;697;865;
820332;697;686;
820433;697;674;
820534;697;695;
820635;697;815;
820735;697;926;
820836;697;809;
820937;697;680;
821037;697;670;
821139;697;675;
821239;697;673;
821339;697;669;
821441;697;669;
821541;697;669;
821643;697;669;
821743;697;670;
821843;697;670;
821945;697;669;
822045;697;669;
822146;697;669;
822247;697;670;
822348;697;670;
822448;697;670;
822549;697;669;
822650;697;670;
822750;697;689;
822852;697;686;
822952;697;671;
823053;698;669;
823154;697;669;
823254;697;670;
823356;697;669;
823456;697;674;
823556;697;734;
823658;697;926;
823758;697;1251;
823859;697;1559;
823960;698;1691;
824060;722;1473;
824162;814;972;
824262;962;699;
824363;1149;670;
824464;1311;671;
824565;1478;706;
824665;1664;829;
824766;1744;943;
824867;1684;841;
824967;1315;684;
825069;800;666;
825169;692;666;
825270;693;666;
825371;693;666;
825471;693;665;
825573;693;665;
825673;692;665;
825773;692;666;
825875;693;666;
825975;693;665;
826076;693;665;
826177;693;666;
826278;693;672;
826379;693;679;
826479;693;672;
826580;693;666;
826681;693;665;
826782;693;665;
826882;693;665;
826983;693;665;
827084;693;674;
827184;693;737;
827286;693;854;
827386;693;1067;
827486;693;1370;
827588;693;1592;
827688;693;1622;
827790;693;1361;
827890;693;873;
827990;693;674;
828092;693;664;
828192;693;673;
828293;692;714;
828394;692;705;
828495;693;665;
828595;693;665;
828696;693;677;
828797;693;737;
828898;693;826;
828999;694;960;
829099;735;956;
829200;913;734;
829301;1188;662;
829401;1369;662;
829503;1509;662;
829603;1494;662;
829703;1029;662;
829805;708;662;
829905;689;662;
830007;689;662;
830107;689;662;
830207;689;662;
830309;689;662;
830409;689;662;
830510;689;662;
830611;689;662;
830712;689;662;
830812;689;675;
830913;689;723;
831014;689;817;
831115;689;929;
831216;689;880;
831316;689;701;
831417;689;659;
831518;689;659;
831618;689;659;
831720;689;659;
831820;689;659;
831920;689;659;
832022;689;659;
832122;689;659;
832224;689;659;
832324;689;659;
832424;689;659;
832526;689;660;
832626;689;659;
832727;689;659;
832828;689;659;
832929;689;659;
833029;689;663;
833130;689;685;
833231;689;764;
833331;690;933;
833433;689;1171;
833533;689;1381;
833634;689;1490;
833735;689;1558;
833835;689;1542;
833937;689;1245;
834037;689;818;
834137;689;668;
834239;689;673;
834339;689;893;
834440;689;877;
834541;689;701;
834642;689;656;
834743;689;656;
834843;689;656;
834944;690;656;
835045;716;656;
835146;806;656;
835246;975;656;
835347;1209;655;
835448;1436;655;
835548;1623;655;
835650;1670;656;
835750;1476;656;
835851;1064;656;
835952;711;656;
836052;672;656;
836154;684;660;
836254;684;699;
836355;684;811;
836456;684;1045;
836556;684;1273;
836657;684;1392;
836758;684;1449;
836859;685;1397;
836960;684;1148;
837060;685;811;
837161;685;670;
837262;684;783;
837363;684;913;
837463;684;877;
837564;684;702;
837665;684;652;
837765;684;652;
837867;684;652;
837967;684;652;
838067;684;652;
838169;684;652;
838269;684;652;
838371;684;652;
838471;684;652;
838572;684;652;
838673;684;652;
838773;684;651;
838874;684;652;
838975;684;652;
839076;684;655;
839176;684;667;
839277;684;666;
839378;684;676;
839479;684;660;
839580;684;652;
839680;684;653;
839781;684;679;
839882;684;819;
839982;684;1082;
840084;684;1386;
840184;684;1506;
840284;684;1353;
840386;684;1040;
840486;684;730;
840588;684;667;
840688;684;739;
840789;684;866;
840890;684;938;
840990;685;765;
841091;685;653;
841192;684;649;
841293;684;656;
841393;684;655;
841494;684;649;
841595;684;648;
841696;684;648;
841797;684;648;
841897;684;648;
841998;684;648;
842099;684;648;
842199;684;648;
842301;684;648;
842401;684;648;
842501;684;648;
842603;684;652;
842703;685;672;
842805;684;670;
842905;684;654;
843006;684;648;
843107;684;651;
843207;684;681;
843308;693;836;
843409;777;1192;
843510;956;1559;
843610;1225;1698;
843711;1224;1610;
843812;893;1189;
843912;693;755;
844014;681;651;
844114;681;680;
844215;681;798;
844316;681;927;
844416;680;869;
844518;681;683;
844618;681;643;
844719;681;649;
844820;681;662;
844920;681;648;
845021;681;644;
845122;681;644;
845223;681;644;
845324;681;644;
845424;681;644;
845525;681;644;
845626;681;644;
845727;681;644;
845827;681;644;
845928;681;644;
846029;681;644;
846129;681;644;
846231;681;650;
846331;681;681;
846432;681;750;
846533;681;901;
846633;681;1210;
846735;681;1493;
846835;681;1473;
846936;681;1261;
847037;681;910;
847137;681;673;
847238;681;644;
847339;681;644;
847440;681;647;
847541;681;672;
847641;681;730;
847742;681;834;
847843;681;918;
847944;681;799;
848044;681;656;
848146;681;640;
848246;681;641;
848346;681;640;
848448;681;641;
848548;681;641;
848650;681;641;
848750;681;640;
848850;681;641;
848952;681;641;
849052;681;641;
849153;680;641;
849254;680;641;
849354;681;641;
849455;680;642;
849556;680;663;
849657;681;734;
849757;681;830;
849859;681;920;
849959;681;829;
850060;681;664;
850161;681;638;
850261;681;638;
850363;693;638;
850463;773;638;
850563;915;638;
850665;1142;638;
850765;1364;638;
850866;1481;638;
850967;1416;638;
851067;1009;638;
851169;692;638;
851269;676;638;
851370;677;638;
851471;676;638;
851572;676;638;
851672;677;638;
851773;676;638;
851874;676;638;
851974;676;638;
852076;677;638;
852176;677;637;
852277;676;637;
852378;676;638;
852478;676;638;
852580;676;638;
852680;676;638;
852780;676;638;
852882;676;638;
852982;676;638;
853083;676;638;
853184;676;638;
853284;677;638;
853386;677;638;
853486;677;638;
853587;676;638;
853688;676;638;
853789;676;638;
853889;676;638;
853990;677;638;
854091;676;637;
854191;677;638;
854293;676;638;
854393;676;638;
854493;677;638;
854595;677;638;
854695;677;638;
854797;676;638;
854897;676;638;
854997;676;638;
855099;676;638;
855199;677;638;
855300;676;638;
855401;676;638;
855502;676;638;
855602;687;638;
855703;792;638;
855804;952;638;
855905;1131;638;
856006;1299;638;
856106;1347;638;
856207;1287;638;
856308;1152;638;
856408;834;638;
856510;679;638;
856610;672;638;
856710;672;638;
856812;672;638;
856912;672;638;
857014;672;638;
857114;672;638;
857214;672;638;
857316;672;638;
857416;672;638;
857517;672;638;
857618;672;638;
857719;672;638;
857819;672;638;
857920;672;638;
858021;672;638;
858122;672;638;
858223;672;638;
858323;672;638;
858424;672;638;
858525;672;638;
858625;672;638;
858727;672;638;
858827;672;638;
858927;672;638;
859029;672;638;
859129;672;638;
859230;672;638;
859331;672;638;
859431;672;638;
859533;672;638;
859633;672;638;
859734;672;638;
859835;673;638;
859936;672;633;
860036;672;622;
860137;672;479;
860238;672;138;
860338;672;12;
860440;672;7;
860540;672;8;
860641;672;8;
860742;672;8;
860842;672;8;
860944;672;8;
861044;673;8;
861144;704;8;
861246;817;8;
861346;994;8;
861447;1181;8;
861548;1337;7;
861648;1478;8;
861750;1522;8;
861850;1428;8;
861951;1166;8;
862052;816;8;
862152;678;8;
862253;668;7;
862354;668;7;
862455;668;7;
862555;668;7;
862657;668;7;
862757;668;7;
862858;668;8;
862959;668;8;
863059;668;8;
863161;668;7;
863261;668;8;
863361;668;8;
863463;668;8;
863563;668;8;
863664;668;8;
863765;668;8;
863865;668;8;
863966;668;7;
864067;668;8;
864168;668;8;
864269;668;7;
864369;668;7;
864470;668;7;
864571;668;7;
864672;668;8;
864772;668;8;
864874;668;8;
864974;667;8;
865074;668;8;
865176;668;7;
865276;668;7;
865378;668;7;
865478;668;7;
865578;668;7;
865680;668;7;
865780;668;7;
865881;668;7;
865982;668;8;
866082;668;7;
866183;668;8;
866284;668;8;
866385;668;7;
866486;668;7;
866586;668;7;
866687;668;7;
866788;668;8;
866889;668;7;
866989;668;7;
867091;668;7;
867191;668;8;
867291;668;8;
867393;668;7;
867493;668;8;
867595;668;7;
867695;668;7;
867795;668;7;
867897;668;7;
867997;668;7;
868098;668;7;
868199;668;7;
868299;668;8;
868400;668;8;
868501;668;7;
868602;669;7;
868702;671;7;
868804;670;7;
868904;704;7;
869005;803;7;
869106;992;7;
869206;1198;7;
869308;1348;8;
869408;1391;7;
869508;1332;7;
869610;1121;7;
869710;855;7;
869811;688;7;
869912;664;7;
870012;664;7;
870114;664;8;
870214;664;8;
870315;664;7;
870416;664;7;
870516;664;7;
870617;664;8;
870718;664;7;
870819;664;7;
870919;664;8;
871020;664;7;
871121;664;7;
871222;664;8;
871323;664;8;
871423;664;8;
871525;664;8;
871625;664;8;
871725;664;7;
871827;664;7;
871927;664;8;
872028;664;7;
872129;664;8;
872229;664;8;
872331;664;7;
872431;664;7;
872532;664;7;
872633;664;7;
872733;664;7;
872834;664;7;
872935;664;7;
873036;664;7;
873136;664;7;
873237;664;7;
873338;664;7;
873438;664;8;
873540;664;7;
873640;664;7;
873742;664;7;
873842;664;8;
873942;664;7;
874044;664;7;
874144;664;7;
874245;664;7;
874346;664;7;
874446;664;8;
874547;664;8;
874648;664;8;
874749;664;7;
874850;664;7;
874950;664;7;
875051;664;8;
