Millis,P1,P2 

1169237,664,53,
1169337,664,53,
1169437,664,53,
1169539,664,53,
1169639,664,53,
1169739,664,53,
1169840,664,53,
1169940,664,53,
1170041,664,53,
1170142,664,53,
1170242,664,53,
1170343,664,53,
1170443,664,53,
1170543,664,53,
1170645,664,53,
1170745,664,53,
1170845,664,55,
1170946,664,70,
1171046,664,83,
1171146,664,98,
1171248,664,120,
1171348,664,143,
1171449,664,157,
1171549,664,213,
1171649,664,344,
1171751,664,573,
1171851,664,951,
1171951,664,1128,
1172052,664,957,
1172152,664,843,
1172253,664,547,
1172354,664,150,
1172454,664,52,
1172554,664,50,
1172655,664,51,
1172755,664,51,
1172857,664,51,
1172957,664,51,
1173057,664,51,
1173158,664,51,
1173258,664,51,
1173359,664,51,
1173460,664,51,
1173560,664,51,
1173660,664,51,
1173761,664,51,
1173862,664,51,
1173962,664,51,
1174063,664,51,
1174163,664,58,
1174264,664,92,
1174364,664,131,
1174465,664,161,
1174566,664,176,
1174666,664,184,
1174766,664,235,
1174867,664,375,
1174968,664,706,
1175068,664,1058,
1175169,664,937,
1175269,664,721,
1175369,664,693,
1175471,664,653,
1175571,664,386,
1175672,664,98,
1175772,664,50,
1175872,664,49,
1175973,664,49,
1176074,664,49,
1176174,664,49,
1176275,664,49,
1176375,664,49,
1176475,664,49,
1176577,664,49,
1176677,664,49,
1176777,664,49,
1176878,664,49,
1176978,664,49,
1177078,664,49,
1177180,664,49,
1177280,664,49,
1177381,664,49,
1177481,664,49,
1177581,664,49,
1177683,664,49,
1177783,664,49,
1177883,664,51,
1177984,664,69,
1178084,664,116,
1178185,664,181,
1178286,664,267,
1178386,664,403,
1178486,664,506,
1178587,664,334,
1178687,664,85,
1178789,664,47,
1178889,664,63,
1178989,664,85,
1179090,664,110,
1179190,664,231,
1179291,664,444,
1179392,664,730,
1179492,664,896,
1179592,664,853,
1179693,664,765,
1179794,664,704,
1179894,664,408,
1179995,664,104,
1180095,664,48,
1180196,664,48,
1180297,664,48,
1180397,664,48,
1180498,664,48,
1180598,664,48,
1180699,664,48,
1180800,664,48,
1180900,664,48,
1181000,664,48,
1181102,664,48,
1181202,664,48,
1181302,664,48,
1181403,664,48,
1181503,664,48,
1181605,664,48,
1181705,664,48,
1181805,664,48,
1181906,664,48,
1182007,664,48,
1182107,664,50,
1182208,664,75,
1182308,664,132,
1182408,664,215,
1182510,664,337,
1182610,664,518,
1182710,664,803,
1182811,664,1111,
1182912,665,1105,
1183013,664,968,
1183113,664,926,
1183213,664,735,
1183314,664,291,
1183415,664,62,
1183515,664,46,
1183616,664,46,
1183716,664,46,
1183817,664,46,
1183918,664,46,
1184018,664,46,
1184118,664,46,
1184219,664,46,
1184320,664,46,
1184421,664,46,
1184521,664,46,
1184621,664,46,
1184723,664,46,
1184823,664,46,
1184923,664,46,
1185024,664,46,
1185124,664,46,
1185225,664,46,
1185326,664,46,
1185426,664,46,
1185526,664,47,
1185628,664,56,
1185728,664,83,
1185829,664,123,
1185929,664,176,
1186029,664,222,
1186131,664,280,
1186231,664,344,
1186331,664,357,
1186432,664,270,
1186533,664,164,
1186633,664,93,
1186734,664,51,
1186834,664,45,
1186934,664,45,
1187036,664,45,
1187136,664,45,
1187237,664,45,
1187337,664,45,
1187438,664,45,
1187539,664,45,
1187639,664,45,
1187739,664,45,
1187840,664,45,
1187941,664,45,
1188041,664,45,
1188142,664,45,
1188242,664,45,
1188344,664,45,
1188444,664,45,
1188544,664,45,
1188645,664,45,
1188745,664,45,
1188846,664,45,
1188947,664,45,
1189047,664,45,
1189147,664,45,
1189249,664,45,
1189349,664,45,
1189449,664,45,
1189550,664,45,
1189650,664,45,
1189752,664,45,
1189852,664,45,
1189952,664,45,
1190053,664,45,
1190154,664,45,
1190254,664,46,
1190355,664,45,
1190455,664,45,
1190555,664,45,
1190657,664,45,
1190757,664,45,
1190857,664,45,
1190958,664,45,
1191059,664,45,
1191160,664,45,
1191260,664,45,
1191360,664,45,
1191461,664,45,
1191562,664,45,
1191662,664,45,
1191763,664,45,
1191863,664,45,
1191964,664,45,
1192065,664,45,
1192165,664,45,
1192265,664,45,
1192366,664,45,
1192467,664,45,
1192568,664,45,
1192668,664,45,
1192768,664,45,
1192870,664,45,
1192970,664,45,
1193070,664,45,
1193171,664,45,
1193297,664,45,
1193421,665,45,
1193545,665,45,
1193670,665,45,
1193754,665,45,
1193852,665,45,
1193949,665,45,
1194045,665,45,
1194142,665,45,
1194240,664,45,
1194337,664,45,
1194434,664,45,
1194531,664,45,
1194628,664,45,
1194725,664,45,
1194822,664,45,
1194920,664,45,
1195017,664,45,
1195113,664,45,
1195210,665,45,
1195308,665,45,
1195405,664,45,
1195502,664,45,
1195600,664,45,
1195696,664,45,
1195793,664,45,
1195890,664,45,
1195988,664,45,
1196088,664,45,
1196188,664,45,
1196289,664,45,
1196389,664,45,
1196489,664,45,
1196591,664,45,
1196691,664,45,
1196792,664,45,
1196892,664,45,
1196993,664,45,
1197094,664,45,
1197194,664,45,
1197294,664,45,
1197396,664,45,
1197496,664,45,
1197596,664,45,
1197697,664,45,
1197797,664,45,
1197898,664,45,
1197999,664,45,
1198099,664,45,
1198200,664,45,
1198301,664,45,
1198401,664,45,
1198502,664,45,
1198602,664,45,
1198702,664,45,
1198804,664,45,
1198904,664,45,
1199004,664,45,
1199105,664,45,
1199206,664,45,
1199306,664,45,
1199407,664,45,
1199507,664,45,
1199608,664,45,
1199709,664,45,
1199809,664,45,
1199910,664,45,
1200010,664,45,
1200110,664,45,
1200212,664,45,
1200312,664,45,
1200412,664,45,
1200513,664,45,
1200613,664,45,
1200713,664,45,
1200815,664,45,
1200915,664,45,
1201016,664,45,
1201116,664,45,
1201216,664,45,
1201318,664,45,
1201418,664,45,
1201518,664,45,
1201619,664,45,
1201719,664,45,
1201820,664,45,
1201921,664,45,
1202021,664,45,
1202121,664,45,
1202222,664,45,
1202322,664,45,
1202424,664,45,
1202524,664,45,
1202624,664,45,
1202725,664,45,
1202825,664,45,
1202926,664,45,
1203027,664,45,
1203127,664,45,
1203227,664,45,
1203328,664,45,
1203428,664,45,
1203529,664,45,
1203630,664,45,
1203730,664,45,
1203830,664,45,
1203931,664,45,
1204032,664,45,
1204133,664,45,
1204233,664,45,
1204333,664,45,
1204434,664,45,
1204535,664,45,
1204635,664,45,
1204736,664,45,
1204836,664,45,
1204936,664,45,
1205037,664,45,
1205138,664,45,
1205238,664,45,
1205339,664,45,
1205439,664,45,
1205540,664,45,
1205641,664,45,
1205741,664,45,
1205842,664,45,
1205942,664,45,
1206042,664,45,
1206143,664,45,
1206244,664,45,
1206344,664,45,
1206445,664,45,
1206545,664,45,
1206645,664,45,
1206747,664,45,
1206847,664,45,
1206948,664,45,
1207048,664,45,
1207148,664,45,
1207250,665,45,
1207350,664,45,
1207450,664,45,
1207551,664,45,
1207651,664,45,
1207751,664,45,
1207853,664,45,
1207953,664,45,
1208053,664,45,
1208154,664,45,
1208254,664,45,
1208356,664,45,
1208456,664,45,
1208556,664,45,
1208657,664,45,
1208757,664,45,
1208858,664,45,
1208959,664,45,
1209059,664,45,
1209159,664,45,
1209260,664,45,
1209360,664,45,
1209461,664,45,
1209562,664,45,
1209662,664,45,
1209763,664,45,
1209863,664,45,
1209964,664,45,
1210065,664,45,
1210165,664,45,
1210265,664,45,
1210366,664,45,
1210466,664,45,
1210567,664,45,
1210668,664,45,
1210768,664,45,
1210868,664,45,
1210969,664,45,
1211070,664,45,
1211171,664,45,
1211271,664,45,
1211371,664,45,
1211472,664,45,
1211573,664,45,
1211673,664,45,
1211774,664,45,
1211874,664,45,
1211974,665,45,
1212075,664,45,
1212176,664,45,
1212276,664,45,
1212377,664,45,
1212477,664,45,
1212577,664,45,
1212679,664,45,
1212779,664,45,
1212880,664,45,
1212980,664,45,
1213080,664,45,
1213182,664,45,
1213282,664,45,
1213382,664,45,
1213483,664,45,
1213583,664,45,
1213683,664,45,
1213785,664,45,
1213885,664,45,
1213985,664,45,
1214086,664,45,
1214186,664,45,
1214288,664,45,
1214388,664,45,
1214488,664,45,
1214589,664,45,
1214689,664,45,
1214790,664,45,
1214891,664,45,
1214991,664,45,
1215091,664,45,
1215192,664,45,
1215292,664,45,
1215393,664,45,
1215494,664,45,
1215594,664,45,
1215695,664,45,
1215795,664,45,
1215896,664,45,
1215997,664,45,
1216097,664,45,
1216197,664,45,
1216298,664,45,
1216398,665,45,
1216499,665,45,
1216600,664,45,
1216700,664,45,
1216800,664,45,
1216901,664,45,
1217002,664,45,
1217103,664,45,
1217203,664,45,
1217303,664,45,
1217404,664,45,
1217505,664,45,
1217605,664,45,
1217706,664,45,
1217806,664,45,
1217906,664,45,
1218007,664,45,
1218108,664,45,
1218208,664,45,
1218309,664,45,
1218409,664,45,
1218510,664,45,
1218611,664,45,
1218711,664,45,
1218812,664,45,
1218912,664,45,
1219013,664,45,
1219114,664,45,
1219214,664,45,
1219314,664,45,
1219415,664,45,
1219515,664,45,
1219616,664,45,
1219717,664,45,
1219817,664,45,
1219918,664,45,
1220018,664,45,
1220119,664,45,
1220220,664,45,
1220320,664,45,
1220420,664,45,
1220521,664,45,
1220621,664,45,
1220722,664,45,
1220823,664,45,
1220923,664,45,
1221023,664,45,
1221124,664,45,
1221225,664,45,
1221326,664,45,
1221426,664,45,
1221526,664,45,
1221627,664,45,
1221728,664,45,
1221828,664,45,
1221929,664,45,
1222029,664,45,
1222129,664,45,
1222230,664,45,
1222331,664,44,
1222431,664,45,
1222532,664,45,
1222632,664,45,
1222733,664,45,
1222834,664,45,
1222934,664,45,
1223035,664,45,
1223135,664,45,
1223235,664,45,
1223336,664,45,
1223437,664,45,
1223537,664,45,
1223638,664,45,
1223738,664,45,
1223838,664,45,
1223940,664,45,
1224040,664,45,
1224141,664,45,
1224241,664,45,
1224341,664,45,
1224442,664,45,
1224543,664,45,
1224643,664,45,
1224744,664,45,
1224844,664,45,
1224944,664,45,
1225046,664,45,
1225146,664,45,
1225246,664,45,
1225347,664,45,
1225447,664,45,
1225549,664,45,
1225649,664,45,
1225749,665,45,
1225850,664,45,
1225950,664,45,
1226050,664,46,
1226152,665,45,
1226252,664,45,
1226352,664,45,
1226453,664,45,
1226553,664,45,
1226654,664,45,
1226755,664,45,
1226855,664,45,
1226955,664,45,
1227056,664,45,
1227156,664,45,
1227258,664,45,
1227358,664,45,
1227458,664,45,
1227559,664,45,
1227659,664,45,
1227759,664,45,
1227861,664,45,
1227961,664,45,
1228061,664,45,
1228162,664,45,
1228262,664,45,
1228363,664,45,
1228464,664,45,
1228564,664,45,
1228665,664,45,
1228765,664,45,
1228865,664,45,
1228967,664,45,
1229067,664,45,
1229167,664,45,
1229268,664,45,
1229368,664,45,
1229469,664,45,
1229570,664,45,
1229670,664,45,
1229770,664,45,
1229871,664,45,
1229971,664,45,
1230073,664,45,
1230173,664,45,
1230273,664,45,
1230374,665,45,
1230474,664,45,
1230575,664,45,
1230676,664,45,
1230776,664,45,
1230876,664,45,
1230977,664,45,
1231077,664,45,
1231178,664,45,
1231279,664,45,
1231379,664,45,
1231480,664,45,
1231580,664,45,
1231681,664,45,
1231782,664,45,
1231882,664,45,
1231982,664,45,
1232083,664,45,
1232183,664,45,
1232284,664,45,
1232385,664,45,
1232485,664,45,
1232585,664,45,
1232686,664,45,
1232786,664,45,
1232888,664,45,
1232988,664,45,
1233088,664,45,
1233189,664,45,
1233289,664,45,
1233390,664,45,
1233491,664,45,
1233591,664,45,
1233691,664,45,
1233792,664,45,
1233892,664,45,
1233993,664,45,
1234094,664,45,
1234194,664,45,
1234294,664,45,
1234395,664,45,
1234496,664,45,
1234597,664,45,
1234697,664,45,
1234797,664,45,
1234898,664,45,
1234998,664,45,
1235099,664,45,
1235200,664,45,
1235300,664,45,
1235400,664,45,
1235501,664,45,
1235602,664,45,
1235702,664,45,
1235803,664,45,
1235903,664,45,
1236004,664,45,
1236104,664,45,
1236205,664,45,
1236306,664,45,
1236406,664,45,
1236506,664,45,
1236607,664,45,
1236708,664,45,
1236808,664,45,
1236909,664,45,
1237009,664,45,
1237109,664,45,
1237210,664,45,
1237311,664,45,
1237412,664,45,
1237512,664,45,
1237612,664,45,
1237713,664,45,
1237813,664,45,
1237914,664,45,
1238015,664,45,
1238115,664,45,
1238215,664,45,
1238316,664,45,
1238417,664,45,
1238517,664,45,
1238618,664,45,
1238718,664,45,
1238819,664,45,
1238919,664,45,
1239020,664,45,
1239121,664,45,
1239221,664,45,
1239321,664,45,
1239422,664,45,
1239523,664,45,
1239623,664,45,
1239724,664,45,
1239824,664,45,
1239924,664,45,
1240025,664,45,
1240126,664,45,
1240227,664,45,
1240327,664,45,
1240427,664,45,
1240528,664,45,
1240629,664,45,
1240729,664,45,
1240830,664,45,
1240930,664,45,
1241030,664,45,
1241131,664,45,
1241232,664,45,
1241332,664,45,
1241433,664,45,
1241533,664,45,
1241633,664,45,
1241735,664,45,
1241835,664,45,
1241936,664,45,
1242036,664,45,
1242136,664,45,
1242237,664,45,
1242338,664,45,
1242438,664,45,
1242539,664,45,
1242639,664,45,
1242739,664,45,
1242841,664,45,
1242941,664,45,
1243041,664,45,
1243142,664,45,
1243242,664,45,
1243344,664,45,
1243444,664,45,
1243544,664,45,
1243645,664,45,
1243745,664,45,
1243845,664,45,
1243947,664,45,
1244047,664,45,
1244147,664,45,
1244248,664,45,
1244348,664,45,
1244449,664,45,
1244550,664,45,
1244650,664,45,
1244751,664,45,
1244851,664,45,
1244951,664,45,
1245053,664,45,
1245153,665,45,
1245253,665,45,
1245354,665,45,
1245454,664,45,
1245555,664,45,
1245656,665,45,
1245756,665,45,
1245856,665,45,
1245957,664,45,
1246057,664,46,
1246159,664,45,
1246259,664,45,
1246359,664,45,
1246460,664,45,
1246560,664,45,
1246661,664,45,
1246762,664,45,
1246862,664,45,
1246962,664,46,
1247063,664,45,
1247163,664,45,
1247264,664,45,
1247365,664,45,
1247465,664,45,
1247566,664,45,
1247666,664,45,
1247767,664,45,
1247868,664,45,
1247968,664,45,
1248068,664,45,
1248169,664,45,
1248269,664,45,
1248370,664,45,
1248471,664,45,
1248571,664,45,
1248671,664,45,
1248772,664,45,
1248873,664,45,
1248974,664,45,
1249074,664,45,
1249174,664,45,
1249275,664,45,
1249376,664,45,
1249476,664,45,
1249577,664,45,
1249677,664,45,
1249777,664,45,
1249878,664,45,
1249979,664,45,
1250079,664,45,
1250180,664,45,
1250280,664,45,
1250381,664,45,
1250482,664,45,
1250582,664,45,
1250683,664,45,
1250783,664,45,
1250883,664,45,
1250985,664,45,
1251085,664,45,
1251185,664,45,
1251286,664,45,
1251386,664,45,
1251486,664,45,
1251588,664,45,
1251688,664,45,
1251789,665,45,
1251889,664,45,
1251989,664,45,
1252091,664,45,
1252191,664,45,
1252291,664,45,
1252392,664,45,
1252492,664,45,
1252593,664,45,
1252694,664,45,
1252794,664,45,
1252894,664,45,
1252995,664,45,
1253095,664,45,
1253197,664,45,
1253297,664,45,
1253397,664,45,
1253498,664,45,
1253598,664,45,
1253699,664,45,
1253800,664,45,
1253900,664,45,
1254000,664,45,
1254101,664,45,
1254201,664,45,
1254302,664,45,
1254403,665,45,
1254503,665,45,
1254603,665,45,
1254704,664,45,
1254805,664,45,
1254906,665,45,
1255006,665,45,
1255106,664,45,
1255207,664,45,
1255308,664,45,
1255408,664,45,
1255509,664,45,
1255609,664,45,
1255709,664,45,
1255810,664,45,
1255911,664,45,
1256011,665,45,
1256112,664,45,
1256212,664,45,
1256313,664,45,
1256414,664,45,
1256514,664,45,
1256615,664,45,
1256715,664,45,
1256815,665,45,
1256916,664,45,
1257017,664,45,
1257117,664,45,
1257218,664,45,
1257318,664,45,
1257418,664,45,
1257520,664,45,
1257620,664,45,
1257721,664,45,
1257821,664,45,
1257921,664,45,
1258022,664,45,
1258123,664,45,
1258223,664,45,
1258324,664,45,
1258424,664,45,
1258524,664,45,
1258626,664,45,
1258726,664,45,
1258826,664,45,
1258927,664,45,
1259027,664,45,
1259128,664,45,
1259229,664,45,
1259329,664,45,
1259430,664,45,
1259530,665,45,
1259630,664,45,
1259732,664,45,
1259832,664,45,
1259932,664,45,
1260033,664,45,
1260133,664,45,
1260234,664,45,
1260335,665,45,
1260435,664,45,
1260536,664,45,
1260636,664,45,
1260736,664,45,
1260838,664,45,
1260938,664,45,
1261038,664,45,
1261139,664,45,
1261239,664,45,
1261340,665,45,
1261441,664,45,
1261541,664,45,
1261641,664,45,
1261742,665,45,
1261842,665,45,
1261944,664,45,
1262044,664,45,
1262144,664,45,
1262245,664,45,
1262345,664,45,
1262446,664,45,
1262547,664,45,
1262647,664,45,
1262747,664,45,
1262848,664,45,
1262948,665,45,
1263049,665,45,
1263150,665,45,
1263250,664,45,
1263350,664,45,
1263451,665,45,
1263552,665,45,
1263653,665,45,
1263753,664,45,
1263853,664,45,
1263954,664,45,
1264054,664,45,
1264155,664,45,
1264256,664,45,
1264356,664,45,
1264456,664,45,
1264557,664,45,
1264658,664,45,
1264758,664,45,
1264859,664,45,
1264959,664,45,
1265060,665,45,
1265160,664,45,
1265261,665,45,
1265362,665,45,
1265462,665,45,
1265562,664,45,
1265663,665,45,
1265764,665,45,
1265864,665,45,
1265965,665,45,
1266065,664,45,
1266165,664,45,
1266266,665,45,
1266367,665,45,
1266468,665,45,
1266568,664,45,
1266668,664,45,
1266769,664,45,
1266870,664,45,
1266970,664,45,
1267071,664,45,
1267171,664,45,
1267271,664,45,
1267372,664,45,
1267473,664,45,
1267573,664,45,
1267674,664,45,
1267774,664,45,
1267875,664,45,
1267976,664,45,
1268076,664,45,
1268177,664,45,
1268277,664,45,
1268377,664,45,
1268478,664,45,
1268579,664,45,
1268679,664,45,
1268780,664,45,
1268880,664,45,
1268980,664,45,
1269082,664,45,
1269182,664,45,
1269283,664,45,
1269383,664,45,
1269483,664,45,
1269584,664,45,
1269685,664,45,
1269785,664,45,
1269886,664,45,
1269986,664,45,
1270086,664,45,
1270187,664,45,
1270288,664,45,
1270388,664,45,
1270489,664,45,
1270589,664,45,
1270689,664,45,
1270791,664,45,
1270891,664,45,
1270992,664,45,
1271092,664,45,
1271192,664,45,
1271293,664,45,
1271394,664,45,
1271494,664,45,
1271595,664,46,
1271695,664,45,
1271795,664,45,
1271897,664,45,
1271997,664,45,
1272097,664,45,
1272198,664,45,
1272298,664,45,
1272399,664,45,
1272500,664,45,
1272600,664,45,
1272701,664,45,
1272801,664,45,
1272901,664,45,
1273003,664,45,
1273103,664,45,
1273203,664,45,
1273304,664,45,
1273404,664,45,
1273504,664,45,
1273606,664,45,
1273706,664,45,
1273807,664,45,
1273907,664,45,
1274007,665,45,
1274108,665,45,
1274209,664,45,
1274309,664,45,
1274410,664,46,
1274510,665,45,
1274610,664,45,
1274712,664,45,
1274812,664,45,
1274912,664,45,
1275013,664,45,
1275113,664,45,
1275214,665,45,
1275315,665,45,
1275415,665,45,
1275516,665,45,
1275616,665,45,
1275716,665,45,
1275818,664,45,
1275918,664,45,
1276018,664,45,
1276119,664,45,
1276219,664,45,
1276320,665,45,
1276421,665,45,
1276521,665,45,
1276622,664,45,
1276723,665,45,
1276823,664,45,
1276924,664,45,
1277024,664,45,
1277124,664,45,
1277226,664,45,
1277326,664,45,
1277426,665,45,
1277527,664,45,
1277628,664,45,
1277728,664,45,
1277829,664,45,
1277929,665,45,
1278030,664,45,
1278131,665,45,
1278231,665,45,
1278332,664,45,
1278432,665,45,
1278532,665,45,
1278634,665,45,
1278734,664,45,
1278834,664,45,
1278935,665,45,
1279036,665,45,
1279136,664,45,
1279237,664,45,
1279337,664,45,
1279438,665,45,
1279539,664,45,
1279639,664,45,
1279740,665,45,
1279840,665,45,
1279940,665,45,
1280042,665,45,
1280142,665,45,
1280242,665,45,
1280343,664,45,
1280444,664,45,
1280544,665,45,
1280645,665,45,
1280745,665,45,
1280846,664,45,
1280947,664,45,
1281047,664,45,
1281148,664,45,
1281248,664,45,
1281348,665,45,
1281450,664,45,
1281550,664,45,
1281650,665,45,
1281751,665,45,
1281852,665,45,
1281952,664,45,
1282053,664,45,
1282153,665,45,
1282254,665,45,
1282355,664,45,
1282455,664,45,
1282556,665,45,
1282656,664,45,
1282757,664,45,
1282858,664,45,
1282958,664,45,
1283058,664,45,
1283159,664,45,
1283260,664,45,
1283360,665,45,
1283461,665,45,
1283561,664,45,
1283662,664,45,
1283763,664,45,
1283863,664,45,
1283964,665,45,
1284064,664,45,
1284165,664,45,
1284266,664,45,
1284366,665,45,
1284466,665,45,
1284567,665,45,
1284668,664,45,
1284768,664,45,
1284869,664,45,
1284969,664,45,
1285070,664,45,
1285171,664,45,
1285271,664,45,
1285372,664,45,
1285472,664,45,
1285573,665,45,
1285674,664,45,
1285774,665,45,
1285874,665,45,
1285975,664,45,
1286076,664,45,
1286176,665,45,
1286277,664,45,
1286377,665,45,
1286478,665,45,
1286579,664,45,
1286679,665,45,
1286780,664,45,
1286880,664,45,
1286981,664,45,
1287082,665,45,
1287182,665,45,
1287282,665,45,
1287383,664,45,
1287484,664,45,
1287584,665,45,
1287685,664,45,
1287785,665,45,
1287886,665,45,
1287987,665,45,
1288087,665,45,
1288188,665,45,
1288288,664,45,
1288389,664,45,
1288490,664,45,
1288590,664,45,
1288690,665,45,
1288791,665,45,
1288892,665,45,
1288992,665,45,
1289093,665,45,
1289193,664,45,
1289295,664,45,
1289395,665,45,
1289495,665,45,
1289596,665,45,
1289696,665,45,
1289797,665,45,
1289898,664,45,
1289998,665,45,
1290098,665,45,
1290224,665,45,
1290349,665,45,
1290475,665,45,
1290600,665,45,
1290684,665,45,
1290759,665,45,
1290856,665,45,
1290952,665,45,
1291050,665,45,
1291147,665,45,
1291244,665,45,
1291342,665,45,
1291438,665,45,
1291535,665,45,
1291632,665,45,
1291730,665,45,
1291827,664,45,
1291924,664,45,
1292020,664,45,
1292118,664,45,
1292215,665,45,
1292312,664,45,
1292412,665,45,
1292512,664,45,
1292613,664,45,
1292714,665,45,
1292814,664,45,
1292914,664,45,
1293015,664,45,
1293116,664,45,
1293216,664,45,
1293317,665,45,
1293417,664,45,
1293518,665,45,
1293619,664,45,
1293719,665,45,
1293820,664,45,
1293920,664,45,
1294021,664,45,
1294122,664,45,
1294222,664,45,
1294322,664,45,
1294423,664,45,
1294524,665,45,
1294624,665,45,
1294725,664,45,
1294825,664,45,
1294927,664,45,
1295027,664,45,
1295127,665,45,
1295228,664,45,
1295328,665,45,
1295429,664,45,
1295530,664,45,
1295630,664,45,
1295730,664,45,
1295832,665,45,
1295932,664,45,
1296032,664,45,
1296133,665,45,
1296233,665,45,
1296335,665,45,
1296435,665,45,
1296535,665,45,
1296636,665,45,
1296736,665,45,
1296837,665,45,
1296938,665,45,
1297038,665,45,
1297138,665,45,
1297240,665,45,
1297340,665,45,
1297440,665,45,
1297541,665,45,
1297641,665,45,
1297743,665,45,
1297843,664,45,
1297943,665,45,
1298044,665,45,
1298144,665,45,
1298245,665,45,
1298346,665,45,
1298446,665,45,
1298546,664,45,
1298648,665,45,
1298748,664,45,
1298848,665,45,
1298949,665,45,
1299049,665,45,
1299151,664,45,
1299251,664,45,
1299351,664,45,
1299452,664,45,
1299553,665,45,
1299653,665,45,
1299754,665,45,
1299854,664,45,
1299954,664,45,
1300056,664,46,
1300156,665,45,
1300256,664,45,
1300357,665,46,
1300457,665,45,
1300559,665,45,
1300659,664,45,
1300759,664,45,
1300860,665,45,
1300961,665,45,
1301061,665,45,
1301162,664,45,
1301262,665,45,
1301362,664,46,
1301464,664,46,
1301564,664,45,
1301664,664,45,
1301765,665,45,
1301865,665,45,
1301967,665,45,
1302067,665,45,
1302167,665,45,
1302268,665,45,
1302369,665,45,
1302469,665,45,
1302570,665,45,
1302670,665,45,
1302770,665,45,
1302872,665,45,
1302972,665,45,
1303072,665,45,
1303173,665,45,
1303274,664,45,
1303375,665,45,
1303475,665,45,
1303575,664,45,
1303676,664,45,
1303777,665,45,
1303877,665,45,
1303978,665,45,
1304078,665,45,
1304178,665,45,
1304280,665,45,
1304380,665,45,
1304480,664,45,
1304581,664,45,
1304682,664,45,
1304783,664,45,
1304883,665,45,
1304983,664,45,
1305084,664,45,
1305185,665,45,
1305285,665,45,
1305386,664,45,
1305486,665,45,
1305586,665,45,
1305688,665,45,
1305788,665,45,
1305888,664,45,
1305989,665,45,
1306090,665,45,
1306191,664,45,
1306291,664,45,
1306391,664,45,
1306492,664,45,
1306593,664,45,
1306693,664,45,
1306794,665,45,
1306894,665,45,
1306995,664,45,
1307096,664,45,
1307196,664,45,
1307296,664,45,
1307397,664,45,
1307498,664,45,
1307599,664,45,
1307699,665,45,
1307799,665,45,
1307900,665,45,
1308001,665,45,
1308101,665,45,
1308202,664,45,
1308302,664,45,
1308403,664,45,
1308504,664,45,
1308604,664,45,
1308704,665,45,
1308805,664,45,
1308905,664,45,
1309007,664,45,
1309107,664,45,
1309207,664,45,
1309308,665,45,
1309408,664,45,
1309509,664,45,
1309610,664,45,
1309710,664,45,
1309810,664,45,
1309911,664,45,
1310011,664,45,
1310112,664,45,
1310213,664,45,
1310313,665,45,
1310414,664,45,
1310514,664,45,
1310615,664,45,
1310716,664,45,
1310816,664,45,
1310916,665,45,
1311017,664,45,
1311117,664,45,
1311218,665,45,
1311319,665,45,
1311419,665,45,
1311519,664,45,
1311620,664,45,
1311721,665,45,
1311822,664,45,
1311922,664,45,
1312022,664,45,
1312123,665,45,
1312223,665,45,
1312324,665,45,
1312425,665,45,
1312525,664,45,
1312625,664,45,
1312726,665,45,
1312826,665,45,
1312927,665,45,
1313028,664,45,
1313128,665,45,
1313229,665,45,
1313329,665,45,
1313430,665,45,
1313531,664,45,
1313631,664,45,
1313731,665,45,
1313832,665,45,
1313932,665,45,
1314033,665,45,
1314134,664,45,
1314234,665,45,
1314334,664,45,
1314435,664,45,
1314536,665,45,
1314637,665,45,
1314737,665,45,
1314837,665,45,
1314938,665,45,
1315038,664,45,
1315139,665,45,
1315240,665,45,
1315340,665,45,
1315440,665,45,
1315541,664,45,
1315641,665,45,
1315742,665,45,
1315843,665,45,
1315943,665,45,
1316043,665,45,
1316144,665,45,
1316245,665,45,
1316346,664,45,
1316446,664,45,
1316546,665,45,
1316647,665,45,
1316747,665,45,
1316848,665,45,
1316949,665,45,
1317049,664,45,
1317149,664,45,
1317250,665,45,
1317351,665,45,
1317451,665,45,
1317552,665,45,
1317652,664,45,
1317753,664,45,
1317853,665,45,
1317954,665,45,
1318055,665,45,
1318155,664,45,
1318255,664,45,
1318356,664,45,
1318456,664,45,
1318557,664,45,
1318658,665,45,
1318758,665,45,
1318858,665,45,
1318959,664,45,
1319060,665,45,
1319161,665,45,
1319261,665,45,
1319361,665,45,
1319462,665,45,
1319562,665,45,
1319663,665,45,
1319764,665,45,
1319864,665,45,
1319964,665,45,
1320065,664,45,
1320165,664,45,
1320266,665,45,
1320367,665,45,
1320467,665,45,
1320568,665,45,
1320668,665,45,
1320769,665,45,
1320870,665,45,
1320970,665,45,
1321070,665,45,
1321171,665,45,
1321271,665,45,
1321372,665,45,
1321473,664,45,
1321573,664,45,
1321673,664,45,
1321774,665,45,
1321874,665,45,
1321976,665,45,
1322076,665,45,
1322176,665,45,
1322277,665,45,
1322377,665,45,
1322478,665,45,
1322579,665,45,
1322679,664,45,
1322779,665,45,
1322880,665,45,
1322980,665,45,
1323081,664,45,
1323182,665,45,
1323282,664,45,
1323382,664,45,
1323483,664,45,
1323583,665,45,
1323685,664,45,
1323785,665,45,
1323885,665,45,
1323986,665,45,
1324086,665,45,
1324187,665,45,
1324288,664,45,
1324388,664,45,
1324488,665,45,
1324589,665,45,
1324689,664,45,
1324790,665,45,
1324891,664,45,
1324991,665,45,
1325092,665,45,
1325192,665,45,
1325293,665,45,
