Millis,P1,P2 

348735,638,685,
348836,638,685,
348936,639,685,
349038,639,685,
349139,638,685,
349239,639,685,
349341,638,685,
349441,638,685,
349542,638,685,
349643,638,685,
349744,639,685,
349845,638,694,
349946,638,733,
350046,639,859,
350148,638,1106,
350248,638,1369,
350349,638,1493,
350450,639,1435,
350551,639,1441,
350651,638,1617,
350753,638,1978,
350853,638,2021,
350955,638,1738,
351055,638,1389,
351156,638,1174,
351257,638,983,
351358,639,840,
351458,639,710,
351560,638,682,
351660,638,682,
351762,638,682,
351862,639,682,
351963,639,682,
352064,638,682,
352165,638,682,
352265,639,682,
352367,639,681,
352468,638,681,
352568,638,682,
352670,638,682,
352770,638,682,
352872,639,681,
352972,638,682,
353073,638,682,
353174,638,682,
353275,638,682,
353375,638,681,
353477,638,682,
353577,638,682,
353678,638,682,
353779,638,681,
353880,638,686,
353981,638,721,
354082,638,862,
354182,638,1142,
354284,638,1421,
354384,638,1544,
354485,638,1565,
354586,639,1805,
354687,638,2193,
354787,638,2167,
354889,638,1659,
354989,638,1384,
355091,638,1329,
355191,639,1006,
355292,638,741,
355393,638,680,
355494,638,678,
355594,639,678,
355696,638,678,
355796,638,678,
355897,638,678,
355999,639,678,
356099,639,678,
356201,638,678,
356301,638,678,
356402,639,678,
356503,639,678,
356604,638,678,
356704,638,678,
356806,638,678,
356906,638,678,
357007,638,678,
357108,638,678,
357209,639,678,
357310,639,678,
357411,638,678,
357511,638,681,
357613,638,707,
357713,638,792,
357814,639,994,
357915,639,1278,
358016,638,1502,
358116,639,1533,
358218,639,1477,
358318,638,1591,
358420,638,1948,
358520,638,2164,
358621,638,1871,
358722,638,1437,
358823,638,1321,
358923,638,1115,
359025,639,779,
359125,638,678,
359226,638,675,
359327,639,675,
359428,639,675,
359530,639,675,
359630,639,675,
359731,638,675,
359832,639,675,
359933,639,675,
360033,638,675,
360135,638,675,
360235,639,675,
360336,638,675,
360437,638,675,
360538,639,675,
360639,638,675,
360740,638,675,
360840,639,675,
360942,639,675,
361042,638,675,
361143,639,675,
361244,638,675,
361345,639,675,
361445,638,678,
361547,638,711,
361647,639,833,
361749,638,1101,
361849,639,1420,
361950,638,1620,
362051,639,1567,
362152,638,1407,
362252,639,1319,
362354,638,1688,
362454,638,2081,
362555,639,2029,
362656,638,1621,
362757,638,1203,
362859,639,838,
362959,638,686,
363060,638,671,
363161,638,671,
363262,638,671,
363362,638,671,
363464,638,671,
363564,638,671,
363666,638,671,
363766,638,671,
363867,638,671,
363968,638,671,
364069,638,672,
364169,639,671,
364271,638,671,
364371,638,671,
364472,638,671,
364573,639,671,
364674,638,671,
364774,639,671,
364876,638,671,
364976,638,671,
365078,638,671,
365178,638,671,
365279,638,695,
365380,638,778,
365481,638,981,
365581,638,1253,
365683,638,1321,
365783,639,930,
365885,638,676,
365985,638,661,
366086,639,663,
366187,638,692,
366288,638,774,
366389,638,906,
366490,638,1062,
366591,638,1336,
366691,639,1746,
366793,639,2040,
366893,639,1763,
366995,638,1118,
367095,639,718,
367196,639,668,
367297,639,667,
367398,639,667,
367498,640,668,
367600,640,668,
367700,640,667,
367801,640,667,
367902,639,667,
368003,639,668,
368104,639,667,
368205,638,668,
368305,639,668,
368407,639,667,
368507,638,667,
368608,639,667,
368709,638,667,
368810,638,668,
368910,639,667,
369012,638,668,
369112,639,668,
369214,639,667,
369314,638,668,
369415,638,676,
369517,638,733,
369617,639,878,
369718,639,1121,
369819,639,1320,
369920,638,1377,
370020,638,1322,
370122,638,1215,
370222,638,1244,
370324,638,1556,
370424,638,2018,
370525,638,2307,
370626,638,2144,
370727,635,1573,
370827,592,906,
370929,331,672,
371029,55,664,
371130,2,664,
371231,1,665,
371332,1,665,
371433,1,665,
371534,1,665,
371634,1,664,
371736,1,665,
371836,1,665,
371937,1,665,
372038,1,664,
372139,1,665,
372239,1,665,
372341,1,665,
372441,1,665,
372543,1,665,
372644,1,665,
372744,1,665,
372846,1,665,
372946,1,667,
373047,1,691,
373148,1,779,
373249,1,933,
373349,1,1097,
373451,1,1253,
373551,1,1350,
373653,1,1385,
373753,1,1294,
373854,1,1094,
373955,1,689,
374056,1,661,
374156,1,662,
374258,1,662,
374358,1,662,
374459,1,662,
374560,1,661,
374661,1,661,
374762,1,662,
374863,1,661,
374963,1,661,
375065,1,661,
375165,1,661,
375266,1,661,
375367,1,661,
375468,1,661,
375568,1,662,
375670,1,662,
375771,1,661,
375872,1,661,
375973,1,661,
376073,1,661,
376175,1,662,
376275,1,661,
376376,1,661,
376477,1,661,
376578,1,661,
376678,1,662,
376780,1,661,
376880,1,662,
376982,1,661,
377082,1,662,
377183,1,662,
377284,1,661,
377385,1,661,
377485,1,661,
377587,1,661,
377687,1,662,
377789,1,661,
377889,1,661,
377990,1,661,
378091,1,661,
378192,1,661,
378292,1,661,
378394,1,661,
378494,1,662,
378595,1,665,
378696,1,667,
378797,1,660,
378898,1,625,
378999,1,542,
379100,1,286,
379201,1,56,
379302,1,3,
379402,1,0,
379504,1,0,
379604,1,0,
379705,1,0,
379806,1,0,
379907,1,0,
380008,1,0,
380109,1,0,
380209,1,0,
380311,1,0,
380411,1,0,
380512,1,0,
380613,1,0,
380714,1,0,
380814,1,0,
380916,1,0,
381016,1,0,
381118,1,0,
381218,1,0,
381319,1,0,
381420,1,0,
381521,1,0,
381621,1,0,
381723,1,0,
381823,1,0,
381924,1,0,
382025,1,0,
382126,1,0,
382227,1,0,
382328,1,0,
382428,1,0,
382530,1,0,
382630,1,0,
382731,1,0,
382832,1,0,
382933,1,0,
383034,1,0,
383135,1,0,
383236,1,0,
383337,1,0,
383438,1,0,
383538,1,0,
383640,1,0,
383740,1,0,
383841,1,0,
383942,1,0,
384043,1,0,
384143,1,0,
384245,1,0,
384345,1,0,
384447,1,0,
384547,1,0,
384648,1,0,
384749,1,0,
384850,1,0,
384950,1,0,
385052,1,0,
385152,1,0,
385253,1,0,
385354,1,0,
385455,1,0,
385556,1,0,
385657,1,0,
385757,1,0,
385859,1,0,
385959,1,0,
386060,1,0,
386161,1,0,
386262,1,0,
386362,1,0,
386464,1,0,
386564,1,0,
386666,1,0,
386767,1,0,
386867,1,0,
386969,1,0,
387069,1,0,
387170,1,0,
387271,1,0,
387372,1,0,
387472,1,0,
387574,1,0,
387674,1,0,
387776,1,0,
387876,1,0,
387977,1,0,
388078,1,0,
388179,1,0,
388279,1,0,
388381,1,0,
388481,1,0,
388582,1,0,
388683,1,0,
388784,1,0,
388885,1,0,
388986,1,0,
389086,1,0,
389188,1,0,
389288,1,0,
389389,1,0,
389490,1,0,
389591,1,0,
389691,1,0,
389793,1,0,
389893,1,0,
389995,1,0,
390095,1,0,
390196,1,0,
390298,1,0,
390398,1,0,
390499,1,0,
390600,1,0,
390701,1,0,
390802,1,0,
390903,1,0,
391003,1,0,
391105,1,0,
391205,1,0,
391306,1,0,
391407,1,0,
391508,1,0,
391608,1,0,
391710,1,0,
391810,1,0,
391912,1,0,
392012,1,0,
392113,1,0,
392214,1,0,
392315,1,0,
392415,1,0,
392517,1,0,
392617,1,0,
392718,1,0,
392819,1,0,
392920,1,0,
393021,1,0,
393122,1,0,
393222,1,0,
393324,1,0,
393424,1,0,
393525,1,0,
393626,1,0,
393727,1,0,
393827,1,0,
393929,1,0,
394030,1,0,
394131,1,0,
394232,1,0,
394332,1,0,
394434,1,0,
394534,1,0,
394635,1,0,
394736,1,0,
394837,1,0,
394937,1,0,
395039,1,0,
395139,1,0,
395241,1,0,
395341,1,0,
395442,1,0,
395543,1,0,
395644,1,0,
395744,1,0,
395846,1,0,
395946,1,0,
396047,1,0,
396148,1,0,
396249,1,0,
396350,1,0,
396451,1,0,
396551,1,0,
396653,1,0,
396753,1,0,
396854,1,0,
396955,1,0,
397056,1,0,
397156,1,0,
397258,1,0,
397358,1,0,
397460,1,0,
397561,1,0,
397661,1,0,
397763,1,0,
397863,1,0,
397964,1,0,
398065,1,0,
398166,1,0,
398266,1,0,
398368,1,0,
398468,1,0,
398570,1,0,
398670,1,0,
398771,1,0,
398872,1,0,
398973,1,0,
399073,1,0,
399175,1,0,
399275,1,0,
399376,1,0,
399477,1,9,
399578,1,32,
399679,1,47,
399780,1,136,
399880,1,351,
399982,1,523,
400082,1,646,
400183,1,717,
400284,1,717,
400385,1,718,
400485,1,718,
400587,1,718,
400687,1,718,
400789,1,718,
400890,1,717,
400990,1,717,
401092,1,717,
401192,1,717,
401293,1,718,
401394,1,718,
401495,1,718,
401595,1,717,
401697,1,717,
401797,1,718,
401899,1,717,
401999,1,717,
402100,1,717,
402201,1,717,
402302,1,718,
402402,1,718,
402504,1,718,
402604,1,718,
402706,1,717,
402806,1,717,
402907,1,717,
403008,1,717,
403109,1,718,
403209,1,718,
403311,1,717,
403411,1,718,
403512,1,718,
403613,1,718,
403714,1,718,
403814,1,717,
403916,1,718,
404017,1,717,
404118,1,717,
404219,1,717,
404319,1,717,
404421,1,718,
404521,1,718,
404622,1,717,
404723,1,718,
404824,1,718,
404925,1,718,
405026,1,718,
405126,1,718,
405228,1,718,
405328,1,717,
405429,1,717,
405555,1,717,
405679,1,717,
405805,1,718,
405930,1,718,
405993,1,718,
406035,1,718,
406135,1,718,
406236,1,718,
406337,1,718,
406438,1,718,
406538,1,718,
406640,1,718,
406740,1,717,
406841,1,717,
406942,1,718,
407043,1,717,
407144,1,717,
407245,1,717,
407346,1,718,
407447,1,718,
407548,1,718,
407648,1,717,
407750,1,717,
407850,1,718,
407951,1,717,
408052,1,718,
408153,1,718,
408254,1,718,
408355,3,718,
408455,10,718,
408557,23,718,
408657,58,718,
408758,117,717,
408859,205,717,
408960,335,717,
409060,481,717,
409162,649,717,
409262,738,717,
409364,747,718,
409464,746,717,
409565,746,717,
409666,746,717,
409767,746,717,
409867,746,717,
409969,746,718,
410069,746,718,
410170,746,718,
410271,746,718,
410372,746,717,
410473,746,717,
410574,746,717,
410675,746,717,
410776,746,717,
410877,746,717,
410977,746,717,
411079,746,718,
411179,746,718,
411280,746,717,
411381,746,717,
411482,746,717,
411583,746,717,
411684,746,717,
411784,746,717,
411886,746,717,
411986,746,718,
412087,746,718,
412188,746,718,
412289,746,718,
412389,746,717,
412491,746,717,
412591,746,717,
412693,746,717,
412793,746,717,
412894,746,718,
412995,746,717,
413096,746,717,
413196,746,717,
413298,746,718,
413398,745,718,
413499,745,718,
413600,746,718,
413701,747,717,
413802,746,717,
413903,746,717,
414003,746,717,
414105,746,717,
414206,746,717,
414306,746,717,
414408,746,717,
414508,746,717,
414610,746,717,
414710,746,718,
414811,746,718,
414912,746,718,
415013,746,718,
415113,746,718,
415215,746,717,
415315,746,717,
415416,746,718,
415517,746,718,
415618,746,718,
415718,746,718,
415820,746,718,
415920,746,718,
416022,746,718,
416122,746,718,
416223,746,718,
416324,746,718,
416425,746,718,
416525,746,717,
416627,746,717,
416727,746,717,
416829,746,719,
416929,746,727,
417030,746,729,
417131,746,725,
417232,746,720,
417332,746,718,
417434,746,718,
417534,746,718,
417635,746,718,
417737,746,717,
417837,746,718,
417939,746,718,
418039,746,715,
418140,746,714,
418241,746,713,
418342,746,714,
418442,746,713,
418544,746,713,
418644,746,713,
418745,746,713,
418846,746,713,
418947,746,713,
419048,746,713,
419149,746,713,
419249,746,713,
419351,746,714,
419451,746,714,
419552,746,713,
419653,746,714,
419754,746,714,
419854,746,714,
419956,746,713,
420056,746,713,
420158,746,713,
420258,746,713,
420359,746,714,
420460,746,714,
420561,746,721,
420661,746,721,
420763,746,711,
420863,746,709,
420964,746,709,
421065,746,709,
421166,746,709,
421267,746,710,
421368,746,709,
421468,746,709,
421570,746,709,
421671,746,709,
421771,746,709,
421873,746,710,
421973,746,709,
422074,746,709,
422175,746,710,
422276,746,709,
422377,746,709,
422478,746,709,
422578,746,709,
422680,746,709,
422780,746,709,
422881,746,709,
422982,746,709,
423083,746,709,
423183,746,709,
423285,746,709,
423385,746,723,
423487,746,734,
423587,746,735,
423688,746,713,
423789,746,705,
423890,746,705,
423990,746,705,
424092,746,705,
424192,746,705,
424293,746,705,
424394,746,705,
424495,746,705,
424596,746,705,
424697,746,705,
424797,746,705,
424899,746,705,
424999,746,705,
425100,746,705,
425202,746,704,
425302,746,705,
425403,746,704,
425504,746,704,
425605,746,705,
425706,746,704,
425807,746,704,
425907,746,705,
426009,746,705,
426109,746,705,
426210,746,705,
426311,746,709,
426412,746,711,
426512,746,699,
426614,746,700,
426714,746,700,
426816,746,700,
426916,746,700,
427017,746,700,
427118,746,700,
427219,746,700,
427319,746,700,
427421,746,700,
427521,746,700,
427622,746,700,
427723,746,700,
427824,746,700,
427925,746,700,
428026,746,700,
428126,746,700,
428228,746,700,
428328,746,700,
428429,746,700,
428531,746,700,
428631,746,700,
428733,746,700,
428833,746,700,
428934,746,700,
429035,746,700,
429136,746,701,
429236,746,704,
429338,746,711,
429438,746,719,
429539,746,707,
429640,746,696,
429741,746,696,
429842,746,696,
429943,746,695,
430043,746,696,
430145,746,696,
430245,746,695,
430346,746,695,
430447,746,696,
430548,746,696,
430648,746,696,
430750,746,696,
430850,746,696,
430952,746,695,
431052,746,695,
431153,746,696,
431254,746,695,
431355,746,695,
431455,746,696,
431557,746,696,
431657,746,695,
431758,746,695,
431859,746,695,
431960,746,696,
432061,746,695,
432162,746,696,
432263,746,696,
432364,746,696,
432465,746,696,
432565,746,696,
432667,746,696,
432767,746,695,
432868,746,695,
432969,746,696,
433070,746,696,
433171,746,697,
433272,746,706,
433372,746,712,
433474,746,700,
433574,746,691,
433675,746,691,
433776,746,691,
433877,746,691,
433977,746,691,
434079,746,690,
434179,746,690,
434281,746,690,
434381,746,690,
434482,746,690,
434583,746,690,
434684,746,691,
434784,746,690,
434886,746,690,
434986,746,691,
435087,746,691,
435188,746,690,
435289,746,690,
435391,746,690,
435491,746,691,
435592,746,691,
435693,746,690,
435794,746,691,
435894,746,691,
435996,746,691,
436096,746,691,
436197,746,692,
436298,746,699,
436399,746,718,
436500,746,702,
436601,746,686,
436701,746,686,
436803,746,686,
436903,746,686,
437004,746,686,
437105,746,686,
437206,746,686,
437306,746,686,
437408,746,686,
437508,746,686,
437610,746,686,
437710,746,686,
437811,746,686,
437912,746,686,
438013,746,686,
438113,746,686,
438215,746,686,
438316,746,686,
438416,747,686,
438518,747,686,
438618,746,686,
438720,746,686,
438820,746,686,
438921,746,686,
439022,746,686,
439123,746,686,
439223,746,686,
439325,746,686,
439425,746,686,
439526,746,686,
439627,746,687,
439728,746,693,
439829,746,716,
439930,746,722,
440030,746,692,
440132,746,681,
440232,746,681,
440333,746,681,
440434,746,681,
440535,746,681,
440635,746,681,
440737,746,681,
440837,746,681,
440939,746,681,
441039,746,681,
441140,746,682,
441241,746,681,
441342,746,681,
441442,746,681,
441544,746,681,
441645,746,681,
441746,746,682,
441847,746,681,
441947,746,681,
442049,746,681,
442149,746,681,
442250,746,681,
442351,746,681,
442452,746,681,
442552,746,681,
442654,746,681,
442754,746,681,
442856,746,681,
442956,746,681,
443057,746,681,
443158,746,681,
443259,746,681,
443359,746,681,
443461,746,681,
443561,746,688,
443662,746,682,
443763,746,678,
443864,746,677,
443965,746,677,
444066,746,677,
444166,746,677,
444268,746,677,
444368,746,677,
444469,746,677,
444570,746,677,
444671,746,677,
444772,746,677,
444873,746,677,
444974,746,677,
445075,746,677,
445176,746,677,
445276,746,677,
445378,746,677,
445478,746,677,
445579,746,677,
445680,746,677,
445781,746,677,
445881,746,677,
445983,746,677,
446083,746,677,
446185,746,677,
446285,746,677,
446386,746,677,
446487,746,677,
446588,746,677,
446688,746,677,
446790,746,677,
446890,746,677,
446991,746,677,
447092,746,677,
447193,746,677,
447294,746,679,
447395,746,689,
447495,746,696,
447597,746,681,
447697,746,673,
447798,746,673,
447899,746,672,
448000,746,672,
448101,746,672,
448202,746,672,
448303,746,672,
448404,746,672,
448505,746,673,
448605,746,672,
448707,746,672,
448807,746,673,
448908,746,673,
449009,746,673,
449110,746,673,
449210,746,672,
449312,746,672,
449412,746,672,
449514,746,672,
449614,746,672,
449715,746,673,
449816,746,673,
449917,746,673,
450017,746,672,
450119,746,672,
450219,746,672,
450320,746,673,
450421,746,675,
450522,746,676,
450623,746,668,
450724,746,668,
450824,746,668,
450926,746,668,
451026,746,668,
451127,746,668,
451228,746,668,
451329,746,668,
451430,746,668,
451531,746,668,
451632,746,668,
451733,746,668,
451834,746,668,
451934,746,668,
452036,746,668,
452136,746,668,
452237,746,668,
452338,746,668,
452439,746,668,
452539,746,668,
452641,746,668,
452741,746,668,
452843,746,668,
452943,746,668,
453044,746,668,
453145,746,668,
453246,746,668,
453346,746,668,
453448,746,668,
453548,746,668,
453650,746,668,
453750,746,668,
453851,746,668,
453952,746,680,
454053,746,695,
454154,746,682,
454255,746,665,
454356,746,665,
454456,746,665,
454558,746,664,
454658,746,664,
454760,746,665,
454860,746,665,
454961,746,665,
455062,746,664,
455163,746,664,
455263,746,665,
455365,746,665,
455465,746,665,
455566,746,664,
455667,746,664,
455768,746,664,
455869,746,664,
455970,746,664,
456070,746,665,
456172,746,665,
456272,746,665,
456373,746,665,
456474,746,665,
456575,746,664,
456675,746,664,
456777,746,664,
456878,746,664,
456979,746,666,
457080,746,677,
457180,746,687,
457282,746,675,
457382,746,661,
457483,746,660,
457584,746,660,
457685,746,660,
457785,746,661,
457887,746,666,
457987,746,665,
458089,746,665,
458189,746,664,
458290,746,664,
458391,746,665,
458492,746,665,
458592,746,664,
458694,746,664,
458794,746,664,
458895,746,665,
458996,746,677,
459097,746,696,
459198,746,694,
459299,746,677,
459399,746,669,
459501,746,671,
459601,746,674,
459702,746,663,
459803,746,660,
459904,746,660,
460005,746,660,
460106,746,660,
460207,746,660,
460308,746,660,
460409,746,660,
460509,746,660,
460611,746,660,
460711,746,660,
460812,746,659,
460913,746,659,
461014,746,659,
461114,746,660,
461216,746,660,
461316,746,660,
461418,746,659,
461518,746,660,
461619,746,660,
461720,746,660,
461821,746,660,
461921,746,660,
462023,746,660,
462123,746,660,
462224,746,660,
462325,746,660,
462426,746,660,
462527,746,660,
462628,746,660,
462728,746,660,
462830,746,660,
462931,746,660,
463031,746,659,
463133,746,659,
463233,746,659,
463334,746,660,
463435,746,660,
463536,746,660,
463637,746,660,
463738,746,660,
463838,746,660,
463940,746,660,
464040,746,660,
464141,746,660,
464242,746,659,
464343,746,659,
464443,746,660,
464545,746,660,
464645,746,660,
464747,746,660,
464847,746,660,
464948,746,660,
465049,746,660,
465150,746,659,
465250,746,659,
465352,746,660,
465452,746,660,
465554,746,660,
465654,746,660,
465755,746,659,
465857,746,659,
465957,746,661,
466058,746,670,
466159,746,665,
466260,746,656,
466360,746,655,
466462,746,655,
466562,746,655,
466664,746,655,
466764,746,655,
466865,746,655,
466966,746,655,
467067,746,655,
467167,746,654,
467269,746,655,
467369,746,655,
467470,746,655,
467571,746,655,
467672,746,655,
467773,746,655,
467874,746,655,
467974,746,655,
468076,746,655,
468176,746,655,
468277,746,655,
468378,746,655,
468479,746,655,
468579,746,655,
468681,746,655,
468782,746,655,
468883,746,654,
468984,746,655,
469084,746,655,
469186,746,656,
469286,746,659,
469387,746,653,
469488,746,650,
469589,746,650,
469689,746,650,
469791,746,650,
469891,746,650,
469993,746,650,
470093,746,650,
470194,746,650,
470295,746,650,
470396,746,650,
470496,746,650,
470598,746,650,
470698,746,650,
470799,746,650,
470900,746,650,
471001,746,650,
471102,746,650,
471203,746,650,
471303,746,650,
471405,746,650,
471505,747,650,
471606,747,650,
471708,747,650,
471808,747,650,
471909,746,650,
472010,746,650,
472111,746,650,
472212,746,651,
472313,746,657,
472413,746,674,
472515,746,694,
472615,746,697,
472716,746,661,
472817,746,646,
472918,746,645,
473018,746,646,
473120,746,646,
473220,746,646,
473322,746,646,
473422,746,646,
473523,746,645,
473624,746,645,
473725,746,646,
473825,746,646,
473927,746,646,
474027,746,646,
474128,746,646,
474229,747,646,
474330,746,646,
474431,745,646,
474532,746,646,
474632,746,646,
474734,746,646,
474834,746,646,
474935,746,646,
475037,746,646,
475137,746,646,
475238,746,646,
475339,746,646,
475440,746,646,
475541,746,650,
475642,746,659,
475742,746,647,
475844,746,646,
475944,746,650,
476045,746,653,
476146,746,648,
476247,746,647,
476347,746,646,
476449,746,646,
476549,746,646,
476651,746,654,
476751,746,664,
476852,746,656,
476953,746,643,
477054,746,642,
477154,746,642,
477256,746,642,
477356,746,642,
477458,746,642,
477558,746,642,
477659,746,642,
477760,746,642,
477861,746,642,
477961,746,642,
478063,746,642,
478163,746,642,
478264,746,642,
478366,746,642,
478466,746,642,
478568,746,642,
478668,746,642,
478769,746,642,
478870,746,642,
478971,746,642,
479071,746,642,
479173,746,642,
479273,746,642,
479374,746,642,
479475,746,642,
479576,746,642,
479677,746,642,
479778,746,642,
479878,746,642,
479980,746,642,
480080,746,642,
480181,746,643,
480282,746,644,
480383,746,641,
480483,746,639,
480585,746,638,
480685,746,638,
480787,746,638,
480887,746,638,
480988,746,639,
481089,746,639,
481190,746,638,
481291,746,638,
481392,746,638,
481493,746,639,
481593,746,638,
481695,746,638,
481795,746,638,
481897,746,638,
481997,746,638,
482098,746,638,
482199,746,638,
482300,746,638,
482400,746,638,
482502,746,638,
482602,746,638,
482703,746,638,
482804,746,639,
482905,746,638,
483006,746,638,
483107,746,638,
483207,746,638,
483309,746,638,
483409,746,638,
483510,746,639,
483611,746,638,
483712,746,639,
483812,746,644,
483914,746,654,
484014,746,654,
484116,746,644,
484217,746,640,
484317,746,641,
484419,746,639,
484519,746,642,
484620,746,650,
484721,746,651,
484822,746,645,
484922,746,636,
485024,746,635,
485124,746,634,
485226,746,634,
485326,746,634,
485427,746,634,
485528,746,634,
485629,746,634,
485729,746,634,
485831,746,634,
485931,746,634,
486032,746,634,
486133,746,634,
486234,746,634,
486335,746,635,
486436,746,634,
486536,746,634,
486638,746,634,
486738,746,634,
486839,746,634,
486940,746,634,
487041,746,634,
487142,746,634,
487243,746,634,
487344,746,634,
487445,746,634,
487546,746,634,
487646,746,634,
487748,746,634,
487848,746,634,
487949,746,635,
488050,746,636,
488151,746,637,
488251,746,634,
488353,746,636,
488453,746,630,
488555,746,630,
488655,746,630,
488756,746,630,
488857,746,630,
488958,746,630,
489058,746,630,
489160,746,630,
489260,746,630,
489362,746,630,
489462,746,630,
489563,746,630,
489664,746,630,
489765,746,630,
489865,746,630,
489967,746,630,
490067,746,630,
490168,746,630,
490270,746,630,
490370,746,630,
490472,746,630,
490572,746,630,
490673,746,629,
490774,746,630,
490875,746,630,
490975,746,630,
491077,746,630,
491177,746,630,
491278,746,630,
491379,746,630,
491480,746,630,
491581,746,630,
491682,746,630,
491782,746,630,
491884,746,630,
491984,746,630,
492085,746,630,
492186,747,630,
492287,765,630,
492387,795,630,
492489,782,630,
492589,747,630,
492691,742,630,
492791,742,630,
492892,742,630,
492993,742,630,
493094,742,630,
493195,742,630,
493296,741,630,
493397,742,630,
493497,742,630,
493599,742,630,
493699,742,630,
493801,742,630,
493901,742,630,
494002,742,630,
494103,746,630,
494204,761,630,
494304,764,630,
494406,748,630,
494506,738,630,
494607,738,630,
494708,738,630,
494809,738,635,
494910,738,611,
495011,738,468,
495111,738,376,
495213,738,332,
495313,738,159,
495414,738,18,
495515,738,0,
495616,738,0,
495716,738,0,
495818,738,0,
495918,738,0,
496020,738,0,
496120,738,0,
496221,743,0,
496323,759,0,
496423,745,0,
496524,735,0,
496625,734,0,
496726,734,0,
496826,734,0,
496928,734,0,
497028,734,0,
497130,734,0,
497230,734,0,
497331,734,0,
497432,734,0,
497533,734,0,
497633,734,1,
497735,734,22,
497835,734,61,
497936,734,190,
498037,734,444,
498138,734,653,
498239,734,759,
498340,735,774,
498440,755,774,
498542,801,774,
498642,779,774,
498743,737,774,
498844,730,774,
498945,730,774,
499045,730,774,
499147,730,774,
499247,730,774,
499349,730,774,
499450,730,774,
499550,730,774,
499652,730,774,
499752,730,774,
499853,730,774,
499954,730,774,
500055,730,774,
500155,730,774,
500257,730,774,
500357,730,774,
500459,730,774,
500559,730,774,
500660,730,774,
500761,735,774,
500862,771,774,
500962,789,774,
501064,746,774,
501164,726,774,
501266,726,774,
501366,726,774,
501467,726,774,
501568,726,774,
501669,726,774,
501769,726,774,
501871,726,774,
501971,726,774,
502072,726,774,
502173,726,774,
502274,726,774,
502374,726,774,
502476,726,774,
502576,726,774,
502678,725,774,
502778,726,774,
502879,726,774,
502980,726,774,
503081,726,774,
503182,728,774,
503283,735,774,
503405,742,774,
503485,761,774,
503586,749,774,
503686,723,774,
503788,721,774,
503888,721,774,
503989,721,774,
504090,721,774,
504191,721,774,
504291,721,774,
504393,721,774,
504493,721,774,
504595,720,774,
504695,720,774,
504796,720,774,
504897,721,775,
504998,721,778,
505098,721,776,
505200,721,776,
505300,721,774,
505401,721,770,
505502,720,769,
505603,721,770,
505704,720,769,
505805,720,769,
505905,720,770,
506007,721,770,
506107,732,770,
506208,759,770,
506309,777,769,
506410,758,769,
506510,723,770,
506612,717,770,
506712,717,769,
506814,717,770,
506914,717,770,
507015,717,770,
507116,717,770,
507217,717,770,
507317,717,770,
507419,717,770,
507519,717,769,
507620,717,771,
507721,717,777,
507822,717,780,
507924,717,780,
508024,717,774,
508125,717,768,
508226,717,765,
508327,717,765,
508427,717,765,
508529,717,765,
508629,717,765,
508730,717,765,
508831,717,765,
508932,717,765,
509033,717,766,
509134,717,765,
509234,717,766,
509336,717,765,
509436,717,766,
509537,717,766,
509638,717,766,
509739,717,766,
509839,717,765,
509941,718,766,
510041,735,766,
510143,753,766,
510243,741,766,
510344,717,766,
510445,712,766,
510546,713,765,
510646,713,765,
510748,713,766,
510848,713,772,
510949,713,783,
511050,713,795,
511151,713,798,
511252,713,790,
511353,712,775,
511453,712,762,
511555,713,761,
511655,713,761,
511756,713,761,
511857,712,761,
511958,713,761,
512058,712,761,
512160,713,761,
512261,713,761,
512362,713,760,
512463,713,760,
512563,713,761,
512665,713,761,
512765,713,761,
512866,713,761,
512967,726,760,
513068,754,760,
513168,762,761,
513270,750,761,
513370,718,761,
513472,708,761,
513572,708,761,
513673,708,761,
513774,708,768,
513875,708,771,
513975,708,763,
514077,708,758,
514177,708,757,
514278,708,756,
514379,707,757,
514480,708,757,
514581,708,757,
514682,707,757,
514782,707,757,
514884,708,757,
514984,708,757,
515085,708,757,
515186,707,757,
515287,708,757,
515387,707,756,
515489,708,756,
515589,708,756,
515691,708,756,
515791,708,757,
515892,709,757,
515993,714,757,
516094,743,757,
516194,784,757,
516296,773,757,
516396,728,757,
516498,704,756,
516598,703,756,
516699,703,757,
516800,703,757,
516901,703,756,
517001,703,757,
517103,703,762,
517204,703,768,
517304,703,776,
517406,703,767,
517506,703,754,
517608,703,752,
517708,703,752,
517809,703,752,
517910,703,752,
518011,703,752,
518111,703,752,
518213,703,752,
518313,703,752,
518414,703,752,
518515,703,752,
518616,705,752,
518717,728,752,
518818,744,752,
518918,716,752,
519020,700,752,
519120,699,752,
519221,699,752,
519322,699,752,
519423,699,752,
519523,699,752,
519625,699,752,
519725,699,752,
519827,699,754,
519927,699,763,
520028,699,765,
520129,699,752,
520230,699,748,
520330,699,748,
520432,699,748,
520532,699,748,
520633,699,748,
520734,699,748,
520835,699,748,
520936,699,749,
521037,699,748,
521137,701,748,
521239,714,748,
521339,734,748,
521440,731,748,
521541,702,748,
521642,695,749,
521742,695,748,
521844,695,749,
521944,695,749,
522046,695,749,
522146,695,748,
522247,695,748,
522348,695,748,
522449,695,748,
522549,695,748,
522651,695,749,
522752,695,751,
522852,695,755,
522954,695,754,
523054,695,748,
523156,695,744,
523256,695,744,
523357,695,744,
523458,695,744,
523559,695,744,
523659,695,744,
523761,701,745,
523861,728,744,
523962,744,744,
524063,707,744,
524164,689,744,
