Millis,P1,P2 

351512,688,734,
351613,688,837,
351714,688,921,
351815,688,969,
351916,688,1068,
352016,688,1231,
352118,688,1420,
352218,688,1573,
352319,688,1716,
352420,688,1820,
352521,688,1534,
352622,688,939,
352723,688,673,
352824,688,622,
352925,688,616,
353026,688,616,
353126,688,616,
353228,688,616,
353328,688,616,
353429,688,616,
353530,688,616,
353631,688,616,
353733,688,616,
353833,688,616,
353934,688,616,
354035,688,616,
354136,688,616,
354236,688,617,
354338,688,616,
354438,688,616,
354540,688,616,
354641,688,616,
354741,688,616,
354843,688,616,
354943,689,616,
355044,696,616,
355145,736,616,
355246,807,616,
355346,924,616,
355448,1033,616,
355548,1013,616,
355650,884,616,
355751,825,616,
355851,821,617,
355953,846,616,
356053,938,616,
356154,1062,616,
356255,1173,616,
356356,1286,616,
356456,1374,616,
356558,1262,616,
356659,1017,616,
356760,927,616,
356861,953,617,
356961,922,624,
357063,766,650,
357163,687,745,
357264,684,858,
357365,684,911,
357466,684,901,
357566,684,917,
357668,684,1022,
357769,684,1205,
357870,684,1412,
357971,684,1596,
358071,684,1743,
358173,684,1864,
358273,684,1922,
358374,684,1783,
358475,684,1284,
358576,684,848,
358677,684,675,
358778,684,621,
358879,684,612,
358980,684,612,
359081,684,612,
359181,684,612,
359283,684,612,
359383,684,612,
359484,684,611,
359586,684,612,
359686,684,612,
359788,684,612,
359888,684,612,
359989,684,612,
360090,685,612,
360191,709,612,
360291,781,612,
360393,880,612,
360493,985,612,
360594,975,612,
360696,906,612,
360796,879,612,
360898,887,612,
360998,932,612,
361099,1016,612,
361200,1128,612,
361301,1227,612,
361401,1331,612,
361503,1407,612,
361604,1361,612,
361704,1235,612,
361806,1132,612,
361906,979,612,
362008,799,1802,
362202,736,612,
362300,694,612,
362398,680,612,
362495,680,612,
362592,680,612,
362691,680,612,
362788,680,612,
362885,680,612,
362982,680,612,
363081,680,612,
363178,680,612,
363275,680,614,
363373,680,636,
363471,680,688,
363568,680,782,
363665,680,930,
363763,680,939,
363861,680,741,
363958,680,653,
364056,680,637,
364153,680,661,
364251,680,717,
364348,680,842,
364446,680,1050,
364543,680,1282,
364641,680,1514,
364739,680,1694,
364836,680,1772,
364934,680,1627,
365034,680,1171,
365136,680,796,
365236,680,651,
365338,680,612,
365439,682,607,
365539,710,607,
365641,780,607,
365741,891,607,
365842,947,608,
365943,888,608,
366044,847,608,
366145,873,608,
366246,978,608,
366346,1112,608,
366448,1225,608,
366549,1298,608,
366649,1331,608,
366751,1278,608,
366851,1067,608,
366952,831,608,
367053,705,608,
367154,677,608,
367255,676,608,
367356,676,608,
367457,676,608,
367558,676,608,
367659,676,608,
367759,676,608,
367861,676,608,
367961,676,608,
368062,676,608,
368163,676,608,
368264,676,608,
368365,676,608,
368466,676,607,
368567,676,607,
368668,676,608,
368769,676,608,
368869,676,608,
368971,676,608,
369071,676,608,
369172,676,608,
369273,676,608,
369374,676,608,
369476,678,608,
369576,702,608,
369677,756,607,
369778,839,607,
369879,909,607,
369979,932,607,
370081,906,608,
370181,869,607,
370282,846,608,
370383,843,608,
370484,861,608,
370586,913,608,
370686,972,607,
370787,1014,608,
370888,1067,608,
370989,1124,608,
371089,1170,608,
371191,1196,608,
371291,1185,607,
371393,1110,608,
371494,1026,608,
371594,943,608,
371696,859,608,
371796,769,608,
371897,713,608,
371998,691,608,
372099,676,607,
372199,673,607,
372301,673,608,
372401,673,608,
372503,673,608,
372604,673,608,
372704,673,608,
372806,673,608,
372906,673,608,
373007,673,608,
373108,673,608,
373209,673,608,
373309,673,608,
373411,673,608,
373512,673,608,
373613,673,608,
373714,673,608,
373814,673,608,
373916,673,607,
374016,673,607,
374117,673,608,
374218,673,608,
374319,673,608,
374420,673,608,
374521,673,608,
374622,673,616,
374723,673,681,
374824,673,822,
374924,673,831,
375026,673,649,
375126,676,605,
375227,707,605,
375328,766,605,
375429,842,604,
375530,927,604,
375631,932,604,
375732,762,604,
375833,669,604,
375934,670,604,
376034,670,604,
376136,670,605,
376236,670,604,
376337,670,604,
376439,670,604,
376539,670,605,
376641,670,604,
376741,670,604,
376842,670,604,
376943,670,604,
377044,670,605,
377144,670,605,
377246,670,605,
377346,670,605,
377447,670,605,
377549,670,604,
377649,670,604,
377751,670,604,
377851,670,605,
377952,670,604,
378053,670,604,
378154,670,605,
378254,670,604,
378356,671,605,
378457,685,604,
378557,727,604,
378659,816,605,
378759,908,605,
378861,856,605,
378961,701,605,
379062,658,604,
379163,659,604,
379264,671,604,
379365,707,604,
379466,735,605,
379567,747,605,
379667,751,605,
379769,783,605,
379869,832,605,
379971,870,604,
380071,915,604,
380172,971,604,
380274,1030,604,
380374,1086,605,
380475,1153,605,
380576,1226,605,
380677,1234,604,
380777,1127,604,
380879,986,607,
380979,883,632,
381081,759,685,
381181,677,741,
381282,667,807,
381384,667,918,
381484,667,1054,
381585,667,1172,
381686,667,1255,
381787,667,1332,
381887,667,1398,
381989,667,1470,
382089,667,1552,
382191,667,1612,
382292,667,1469,
382392,667,976,
382494,667,594,
382594,667,598,
382695,667,600,
382796,667,600,
382897,667,600,
382997,667,600,
383099,667,600,
383200,676,600,
383301,716,600,
383402,793,600,
383502,901,600,
383604,987,600,
383704,993,600,
383805,945,600,
383906,911,600,
384007,915,600,
384109,971,600,
384209,1047,600,
384310,1129,600,
384411,1208,600,
384512,1268,600,
384612,1279,600,
384714,1172,600,
384814,1003,600,
384915,907,600,
385017,864,600,
385117,827,600,
385219,749,600,
385319,689,600,
385420,667,600,
385521,663,600,
385622,663,600,
385722,663,600,
385824,663,600,
385925,663,600,
386025,663,600,
386127,663,600,
386227,663,600,
386329,663,600,
386429,663,600,
386530,663,600,
386631,663,600,
386732,663,600,
386832,663,600,
386934,663,600,
387035,663,600,
387135,663,600,
387237,663,600,
387337,663,600,
387439,663,600,
387539,663,600,
387640,663,600,
387741,663,600,
387842,663,600,
387943,663,600,
388044,663,600,
388145,664,600,
388245,684,600,
388347,746,600,
388447,843,600,
388549,948,600,
388649,1020,600,
388750,1009,600,
388852,947,600,
388952,924,600,
389053,963,600,
389154,1045,600,
389255,1139,600,
389356,1218,600,
389457,1300,600,
389557,1342,600,
389659,1278,600,
389760,1128,600,
389860,1028,600,
389962,958,600,
390062,827,601,
390163,711,608,
390264,670,633,
390365,661,695,
390466,660,756,
390567,660,809,
390668,660,909,
390769,660,1080,
390870,660,1239,
390970,660,1394,
391072,660,1555,
391172,660,1820,
391273,660,1902,
391374,660,1768,
391475,660,1302,
391577,660,858,
391677,660,636,
391778,660,596,
391879,660,595,
391980,660,595,
392080,660,595,
392182,660,595,
392282,660,595,
392383,660,595,
392484,660,595,
392585,660,595,
392687,660,595,
392787,660,595,
392888,660,595,
392989,669,595,
393090,706,595,
393190,761,595,
393292,843,595,
393392,941,595,
393493,1021,595,
393595,1048,595,
393695,1014,595,
393797,942,595,
393897,897,595,
393998,904,595,
394125,968,595,
394250,1080,595,
394377,1225,595,
394503,1449,595,
394604,1515,595,
394705,1394,596,
394805,1141,600,
394907,999,624,
395007,955,661,
395108,838,708,
395209,707,771,
395310,663,883,
395411,660,1076,
395512,657,1273,
395613,656,1441,
395714,656,1565,
395815,656,1690,
395915,656,1806,
396017,656,1779,
396117,656,1361,
396218,656,836,
396319,656,632,
396420,656,593,
396521,656,591,
396622,656,591,
396723,656,591,
396824,656,591,
396925,656,591,
397025,656,591,
397127,656,591,
397227,656,591,
397328,656,591,
397430,656,591,
397530,656,591,
397631,656,591,
397732,656,591,
397833,656,591,
397934,656,591,
398035,661,591,
398135,686,591,
398237,744,591,
398338,863,591,
398438,993,591,
398540,897,591,
398640,687,591,
398741,644,591,
398842,644,591,
398943,649,591,
399044,666,591,
399145,696,591,
399246,735,591,
399347,798,591,
399448,910,591,
399548,1037,591,
399650,1128,591,
399750,1202,595,
399852,1252,618,
399952,1211,733,
400053,1076,880,
400154,977,1060,
400255,876,1222,
400356,733,1353,
400457,674,1459,
400558,668,1543,
400658,667,1607,
400760,662,1677,
400860,654,1708,
400962,653,1685,
401062,653,1595,
401163,653,1394,
401265,653,1117,
401365,653,812,
401466,653,623,
401567,653,587,
401668,653,587,
401768,653,587,
401870,653,587,
401970,653,587,
402072,653,587,
402173,653,587,
402273,653,587,
402375,653,587,
402475,653,587,
402576,653,587,
402677,653,587,
402778,653,587,
402878,653,587,
402980,653,587,
403081,657,587,
403182,673,587,
403283,719,587,
403383,814,587,
403485,926,587,
403585,980,587,
403686,946,587,
403787,873,587,
403888,831,587,
403988,828,587,
404090,849,587,
404191,935,587,
404292,1074,587,
404393,1180,587,
404493,1246,587,
404595,1310,587,
404695,1263,587,
404796,1102,587,
404897,1016,587,
404998,932,587,
405100,770,587,
405200,682,587,
405301,666,586,
405402,659,587,
405503,651,587,
405603,649,587,
405705,649,587,
405805,649,587,
405906,649,587,
406008,649,587,
406108,649,587,
406210,649,587,
406310,649,587,
406411,649,599,
406512,649,645,
406613,649,699,
406713,649,738,
406815,649,796,
406915,649,910,
407016,649,1074,
407118,649,1246,
407218,649,1400,
407320,649,1533,
407420,663,1653,
407521,734,1777,
407622,851,1921,
407723,958,1878,
407823,993,1402,
407925,985,826,
408026,960,605,
408126,919,583,
408228,998,582,
408328,1157,582,
408430,1287,582,
408530,1373,583,
408631,1287,582,
408732,1117,583,
408833,996,582,
408934,788,583,
409035,673,582,
409136,664,582,
409236,673,583,
409338,665,582,
409438,650,582,
409540,647,582,
409640,647,582,
409741,647,582,
409842,647,582,
409943,647,583,
410044,647,582,
410145,647,582,
410246,647,583,
410346,647,582,
410448,647,582,
410548,647,583,
410650,647,583,
410750,647,582,
410851,647,583,
410953,647,582,
411053,647,582,
411154,647,583,
411255,647,583,
411356,647,583,
411457,647,582,
411558,647,583,
411658,647,582,
411760,647,582,
411860,647,582,
411961,647,582,
412063,647,582,
412163,647,583,
412264,647,583,
412365,647,583,
412466,647,582,
412567,647,583,
412668,647,582,
412768,648,583,
412870,661,583,
412971,689,587,
413071,731,604,
413173,791,656,
413273,870,747,
413374,927,871,
413475,920,958,
413576,780,826,
413677,655,624,
413778,644,579,
413878,644,578,
413980,644,579,
414081,644,578,
414181,644,578,
414283,644,578,
414383,644,578,
414484,644,579,
414585,644,578,
414686,644,578,
414787,644,579,
414888,644,578,
414989,644,578,
415090,644,578,
415191,644,578,
415291,644,578,
415393,644,578,
415493,644,578,
415594,644,578,
415695,644,578,
415796,644,578,
415897,644,578,
415998,644,578,
416099,644,578,
416200,644,578,
416301,644,579,
416401,644,578,
416503,644,578,
416603,644,578,
416705,644,578,
416805,644,578,
416906,644,579,
417008,644,578,
417108,644,578,
417209,644,578,
417310,644,578,
417411,644,578,
417511,644,578,
417613,644,578,
417713,644,578,
417815,644,578,
417915,644,578,
418016,644,579,
418118,644,579,
418218,644,578,
418319,644,578,
418420,644,578,
418521,644,578,
418621,644,578,
418723,644,578,
418823,644,578,
418925,644,578,
419026,644,578,
419126,644,578,
419228,644,578,
419328,644,578,
419429,644,578,
419530,644,578,
419631,644,579,
419731,644,578,
419833,644,578,
419933,644,579,
420035,644,578,
420136,644,578,
420236,644,578,
420338,644,578,
420438,644,578,
420539,644,578,
420640,644,578,
420741,644,579,
420841,644,579,
420943,644,579,
421043,644,578,
421145,644,578,
421246,644,578,
421346,644,578,
421448,644,578,
421548,644,578,
421649,644,578,
421750,644,578,
421851,644,578,
421951,644,578,
422053,644,578,
422154,644,578,
422255,644,578,
422356,644,578,
422456,644,578,
422558,644,578,
422658,644,578,
422759,644,578,
422860,644,578,
422961,644,578,
423061,644,578,
423163,644,578,
423264,644,578,
423365,644,578,
423466,644,578,
423566,644,578,
423668,644,578,
423768,644,578,
423869,644,578,
423970,644,578,
424071,644,578,
424172,644,578,
424273,644,578,
424374,644,578,
424475,644,578,
424576,644,579,
424676,644,579,
424778,644,578,
424878,644,578,
424979,644,579,
425080,644,579,
425181,644,578,
425283,644,578,
425383,644,578,
425484,644,578,
425585,644,578,
425686,644,578,
425786,644,578,
425888,644,578,
425988,644,578,
426089,644,578,
426190,644,578,
426291,644,578,
426393,644,578,
426493,644,578,
426594,644,578,
426695,644,579,
426796,644,578,
426896,644,578,
426998,644,578,
427098,644,579,
427199,644,579,
427301,644,578,
427401,644,578,
427503,644,578,
427603,644,578,
427704,644,579,
427805,644,579,
427906,644,578,
428006,644,578,
428108,644,579,
428208,644,579,
428309,644,578,
428411,644,578,
428511,644,578,
428613,644,578,
428713,644,578,
428814,644,578,
428915,644,578,
429016,644,578,
429116,644,578,
429218,644,578,
429318,644,578,
429420,644,578,
429521,644,578,
429621,644,578,
429723,644,578,
429823,644,578,
429924,644,579,
430025,644,578,
430126,644,578,
430226,644,578,
430328,644,578,
430429,644,578,
430530,644,578,
430631,644,578,
430731,644,578,
430833,644,578,
430933,644,578,
431034,644,578,
431135,644,579,
431236,644,578,
431336,644,578,
431438,644,578,
431539,644,578,
431640,644,578,
431741,644,578,
431841,644,578,
431943,644,578,
432043,644,578,
432144,644,579,
432245,644,578,
432346,644,578,
432446,644,578,
432548,644,578,
432649,644,578,
432750,644,578,
432851,644,578,
432951,644,578,
433053,644,578,
433153,644,579,
433254,644,578,
433355,644,578,
433456,644,578,
433556,644,578,
433658,644,578,
433759,644,578,
433860,644,578,
433961,644,578,
434061,644,578,
434163,644,578,
434263,644,578,
434364,644,578,
434465,644,578,
434566,644,578,
434666,644,578,
434768,644,578,
434869,644,578,
434970,644,578,
435071,644,578,
435171,644,578,
435273,644,578,
435373,644,578,
435474,644,578,
435575,644,579,
435676,644,578,
435777,644,578,
435878,644,578,
435979,644,578,
436080,644,578,
436181,644,578,
436281,644,578,
436383,644,578,
436483,644,578,
436584,644,579,
436685,644,579,
436786,644,578,
436887,644,578,
436988,644,578,
437089,644,578,
437190,644,578,
437291,644,578,
437391,644,578,
437493,644,578,
437593,644,578,
437694,644,578,
437795,644,578,
437896,644,578,
437997,644,578,
438098,644,579,
438199,644,578,
438300,644,578,
438401,644,578,
438501,644,579,
438603,644,579,
438703,644,579,
438804,644,578,
438905,644,578,
439006,644,578,
439107,644,579,
439208,644,579,
439309,644,579,
439410,644,579,
439511,644,578,
439611,644,578,
439713,644,578,
439813,644,578,
439914,644,578,
440015,644,578,
440116,644,578,
440217,644,578,
440318,644,578,
440419,644,578,
440520,644,578,
440621,644,578,
440721,644,578,
440823,644,578,
440923,644,578,
441025,644,578,
441125,644,578,
441226,644,579,
441328,644,578,
441428,644,578,
441529,644,578,
441630,644,578,
441731,644,579,
441831,644,578,
441933,644,578,
442033,644,578,
442135,644,578,
442235,644,578,
442336,644,578,
442438,644,578,
442538,644,578,
442639,644,578,
442740,644,578,
442841,644,578,
442941,644,578,
443043,644,578,
443143,644,578,
443245,644,578,
443345,644,578,
443446,644,579,
443548,644,578,
443648,644,578,
443749,644,578,
443850,644,578,
443951,644,578,
444051,644,578,
444153,644,578,
444253,644,578,
444355,644,578,
444456,644,578,
444556,644,578,
444658,644,578,
444758,644,578,
444859,644,578,
444960,644,578,
445061,644,578,
445161,644,578,
445263,644,578,
445363,644,578,
445465,644,578,
445566,644,578,
445666,644,578,
445768,644,578,
445868,644,578,
445969,644,578,
446070,644,578,
446171,644,578,
446271,644,578,
446373,644,578,
446473,644,578,
446575,644,578,
446676,644,578,
446776,644,578,
446878,644,578,
446978,644,578,
447079,644,578,
447180,644,579,
447281,644,579,
447381,644,578,
447483,644,578,
447584,644,579,
447685,644,578,
447786,644,578,
447886,644,578,
447988,644,578,
448088,644,578,
448189,644,578,
448290,644,579,
448391,644,578,
448492,644,578,
448593,644,578,
448694,644,579,
448795,644,578,
448896,644,578,
448996,644,578,
449098,644,578,
449198,644,578,
449299,644,578,
449400,644,578,
449501,644,578,
449603,644,578,
449703,644,578,
449804,644,578,
449905,644,578,
450006,644,578,
450106,644,578,
450208,644,578,
450308,644,578,
450409,644,578,
450510,644,578,
450611,644,579,
450713,644,578,
450813,644,578,
450914,644,578,
451015,644,578,
451116,644,578,
451216,644,578,
451318,644,578,
451418,644,579,
451519,644,579,
451621,644,578,
451721,644,578,
451823,644,579,
451923,644,578,
452024,644,578,
452125,644,578,
452226,644,578,
452326,644,578,
452428,644,578,
452528,644,578,
452629,644,578,
452731,644,579,
452831,644,579,
452933,644,578,
453033,644,578,
453134,644,578,
453235,644,578,
453336,644,578,
453436,644,578,
453538,644,578,
453639,644,578,
453740,644,578,
453841,644,578,
453941,644,578,
454043,644,578,
454143,644,578,
454244,644,578,
454345,644,578,
454446,644,579,
454546,644,579,
454648,644,579,
454749,644,578,
454850,644,579,
454951,644,579,
455051,644,578,
455153,644,578,
455253,644,578,
455354,644,578,
455455,644,579,
455556,644,578,
455656,644,578,
455758,644,579,
455859,644,578,
455960,644,578,
456061,644,578,
456161,644,578,
456263,644,578,
456363,644,578,
456464,644,578,
456565,644,578,
456666,644,578,
456767,644,578,
456868,644,579,
456969,644,579,
457070,644,578,
457171,644,578,
457271,644,578,
457373,644,578,
457473,644,578,
457574,644,578,
457675,644,578,
457776,644,578,
457877,644,578,
457978,644,578,
458079,644,578,
458180,644,579,
458281,644,578,
458381,644,578,
458483,644,578,
458583,644,578,
458684,644,578,
458785,644,579,
458886,644,579,
458988,644,579,
459088,644,578,
459189,644,578,
459290,644,578,
459391,644,578,
459491,644,578,
459593,644,578,
459693,644,578,
459794,644,578,
459895,644,578,
459996,644,578,
460098,644,578,
460198,644,578,
460299,644,578,
460400,644,578,
460501,644,579,
460601,644,579,
460703,644,578,
460803,644,578,
460904,644,578,
461006,644,578,
461106,644,578,
461208,644,578,
461308,644,578,
461409,644,579,
461510,644,578,
461611,644,579,
461711,644,578,
461813,644,578,
461913,644,578,
462014,644,578,
462116,644,578,
462216,644,578,
462318,644,578,
462418,644,579,
462519,644,578,
462620,644,578,
462721,644,578,
462821,644,578,
462923,644,578,
463023,644,578,
463124,644,578,
463226,644,578,
463326,644,579,
463428,644,579,
463528,644,578,
463629,644,578,
463730,644,578,
463831,644,578,
463931,644,578,
464033,644,578,
464134,644,579,
464234,644,579,
464336,644,578,
464436,644,578,
464538,644,578,
464638,644,578,
464739,644,578,
464840,644,578,
464941,644,578,
465041,644,578,
465143,644,578,
465244,644,578,
465345,644,578,
465446,644,578,
465546,644,578,
465648,644,578,
465748,644,578,
465849,644,579,
465950,644,578,
466051,644,578,
466151,644,579,
466253,644,579,
466354,644,579,
466455,644,578,
466556,644,578,
466656,644,579,
466758,644,579,
466858,644,578,
466959,644,578,
467060,644,579,
467161,644,579,
467261,644,578,
467363,644,578,
467464,644,578,
467565,644,578,
467666,644,578,
467766,644,578,
467868,644,578,
467968,644,578,
468069,644,578,
468170,644,579,
468271,644,578,
468372,644,578,
468473,644,578,
468574,644,578,
468675,644,578,
468776,644,578,
468876,644,578,
468978,644,578,
469078,644,578,
469179,644,578,
469280,644,578,
469381,644,579,
469482,644,578,
469583,644,578,
469684,644,579,
469785,644,578,
469886,644,579,
469986,644,578,
470088,644,579,
470188,644,579,
470289,644,578,
470390,644,578,
470491,644,578,
470593,644,578,
470693,644,578,
470794,644,578,
470895,644,578,
470996,644,578,
471096,644,578,
471198,644,578,
471298,644,578,
471399,644,578,
471501,644,578,
471601,644,578,
471703,644,578,
471803,644,578,
471904,644,579,
472005,644,578,
472106,644,578,
472206,644,578,
472308,644,578,
472408,644,578,
472509,644,578,
472611,644,578,
472711,644,578,
472813,644,578,
472913,644,578,
473014,644,578,
473115,644,578,
473216,644,578,
473316,644,578,
473418,644,578,
473519,644,578,
473619,644,578,
473721,644,578,
473821,644,578,
473923,644,578,
474023,644,578,
474124,644,579,
474225,644,578,
474326,644,578,
474426,644,578,
474528,644,578,
474629,644,578,
474729,644,578,
474831,644,578,
474931,644,579,
475033,644,579,
475133,644,579,
475234,644,578,
475335,644,578,
475436,644,578,
475537,644,578,
475638,644,579,
475739,644,578,
475839,644,578,
475941,644,578,
476041,644,578,
476143,644,578,
476243,644,578,
476344,644,578,
476445,644,578,
476546,644,578,
476647,644,578,
476748,644,578,
476849,644,578,
476949,644,578,
477051,644,578,
477151,644,579,
477253,644,578,
477353,644,578,
477454,644,578,
477556,644,578,
477656,644,578,
477757,644,578,
477858,644,578,
477959,644,578,
478060,644,578,
478161,644,579,
478261,644,578,
478363,644,578,
478463,644,578,
478564,644,578,
478666,644,578,
478766,644,578,
478867,644,578,
478968,644,578,
479069,644,579,
479170,644,578,
479271,644,578,
479371,644,578,
479473,644,578,
479574,644,578,
479674,644,578,
479776,644,578,
479876,644,578,
479977,644,578,
480078,644,578,
480179,644,578,
480280,644,578,
480381,644,578,
480481,644,579,
480583,644,578,
480684,644,578,
480784,644,578,
480886,644,578,
480986,644,578,
481087,644,578,
481188,644,578,
481289,644,578,
481390,644,578,
481491,644,578,
481591,644,578,
481693,644,578,
481794,644,578,
481894,644,578,
481996,644,578,
482096,644,578,
482197,644,578,
482298,644,578,
482399,644,578,
482500,644,578,
482601,644,578,
482701,644,578,
482803,644,578,
482904,644,578,
483004,644,578,
483106,644,578,
483206,644,578,
483308,644,578,
483408,644,578,
483509,644,579,
483610,644,578,
483711,644,578,
483811,644,578,
483913,644,578,
484014,644,578,
484114,644,578,
484216,644,578,
484316,644,578,
484418,644,578,
484518,644,579,
484619,644,579,
484720,644,578,
484821,644,578,
484922,644,578,
485023,644,579,
485124,644,579,
485224,644,578,
485326,644,578,
485426,644,578,
485528,644,578,
485628,644,578,
485729,644,578,
485830,644,578,
485931,644,578,
486032,644,578,
486133,644,578,
486234,644,578,
486334,644,578,
486436,644,578,
486536,644,578,
486638,644,578,
486738,644,578,
486839,644,579,
486940,644,578,
487041,644,578,
487141,644,578,
487243,644,578,
487344,644,578,
487444,644,579,
487546,644,578,
487646,644,578,
487748,644,578,
487848,644,578,
487949,644,578,
488050,644,579,
488151,644,578,
488252,644,578,
488353,644,578,
488454,644,578,
488554,644,579,
488656,644,579,
488756,643,578,
488858,595,578,
488958,326,578,
489059,51,579,
489160,2,579,
489261,1,578,
489362,1,578,
489463,1,578,
489564,1,578,
489665,1,578,
489766,1,578,
489866,1,578,
489968,1,578,
490068,1,578,
490169,1,578,
490270,1,578,
490371,1,578,
490471,1,578,
490573,1,578,
490674,1,579,
490775,1,578,
490876,1,578,
490976,1,578,
491078,1,578,
491178,1,579,
491279,1,579,
491405,1,578,
491529,1,578,
491656,1,578,
491781,1,578,
491866,1,578,
491925,1,578,
492024,1,578,
492121,1,578,
492218,1,579,
492316,1,579,
492414,1,578,
492511,1,578,
492609,1,578,
492706,1,578,
492804,1,578,
492901,1,578,
492999,1,578,
493096,1,578,
493196,1,578,
493298,1,578,
493398,1,578,
493499,1,578,
493600,1,578,
493701,1,578,
493801,1,578,
493903,1,578,
494004,1,578,
494105,1,578,
494206,1,578,
494306,1,578,
494408,1,578,
494508,1,578,
494609,1,578,
494710,1,578,
494811,1,578,
494911,1,578,
495013,1,579,
495114,1,584,
495215,1,594,
495316,1,547,
495416,1,318,
495518,1,68,
495618,1,4,
495719,1,1,
495820,1,1,
495921,1,0,
496021,1,1,
496123,1,1,
496224,1,1,
496325,1,1,
496426,1,1,
496526,1,1,
496628,1,1,
496728,1,1,
496829,1,0,
496930,1,0,
497031,1,1,
497132,1,1,
497233,1,1,
497334,1,0,
497435,1,0,
497536,1,0,
497636,1,1,
497738,1,1,
497838,1,2,
497939,1,1,
498040,1,1,
498141,1,1,
498242,1,1,
498343,1,1,
498444,1,2,
498545,1,2,
498646,1,1,
498746,1,1,
498848,1,0,
498948,1,1,
499049,1,1,
499150,1,1,
499251,1,0,
499352,1,0,
499453,1,0,
499554,1,0,
499655,1,0,
499756,1,0,
499856,1,1,
499958,1,1,
500058,1,1,
500159,1,1,
500260,1,1,
500361,1,1,
500462,1,2,
500563,1,2,
500664,1,2,
500765,1,2,
500866,1,2,
500966,1,2,
501068,1,2,
501168,1,2,
501269,1,2,
501370,1,2,
501471,1,2,
501572,1,2,
501673,1,2,
501774,1,2,
501875,1,2,
501976,1,2,
502076,1,1,
502178,1,1,
502278,1,2,
502380,1,2,
502480,1,2,
502581,1,1,
502682,1,1,
502783,1,2,
502884,1,2,
502985,1,1,
503086,1,2,
503186,1,2,
503288,1,1,
503388,1,1,
503490,1,1,
503590,1,1,
503691,1,1,
503792,1,1,
503893,1,1,
503994,1,1,
504095,1,2,
504196,1,2,
504296,1,1,
504398,1,1,
504498,1,1,
504600,1,1,
504700,1,1,
504801,1,1,
504902,1,1,
505003,1,1,
505104,1,1,
505205,1,1,
505306,1,1,
505406,1,2,
505508,1,2,
505608,1,2,
505710,1,2,
505810,1,2,
505911,1,2,
506012,1,2,
506113,1,1,
506214,1,1,
506315,1,2,
506416,1,2,
506516,1,2,
506618,1,1,
506718,1,1,
506820,1,2,
506920,1,1,
507021,1,0,
507122,1,1,
507223,1,1,
507324,1,2,
507425,1,2,
507526,1,1,
507626,1,1,
507728,1,1,
507828,1,1,
507930,1,1,
508030,1,1,
508131,1,1,
508232,1,2,
508333,1,1,
508434,1,1,
508535,1,1,
508636,1,1,
508737,1,1,
508838,1,0,
508938,1,1,
509040,1,1,
509140,1,1,
509241,1,1,
509342,1,2,
509443,1,2,
509544,1,2,
509645,1,1,
509746,1,0,
509847,1,1,
509948,1,1,
510048,1,1,
510150,1,1,
510250,1,1,
510351,1,1,
510452,1,1,
510553,1,1,
510654,1,1,
510755,1,1,
510856,1,2,
510957,1,2,
511058,1,1,
511158,1,2,
511260,1,2,
511360,1,2,
511461,1,2,
511562,1,1,
511663,1,10,
511764,1,33,
511865,1,73,
511966,1,206,
512067,1,437,
512168,1,633,
512268,1,745,
512370,1,773,
512470,1,773,
512571,1,773,
512672,1,773,
512773,1,774,
512874,1,774,
512975,1,774,
513076,1,774,
513177,1,774,
513278,1,774,
513378,1,773,
513480,1,774,
513580,1,774,
513681,1,774,
513782,1,774,
513883,1,773,
513985,1,773,
514085,1,773,
514186,1,773,
514287,1,774,
514388,1,773,
514488,1,773,
514590,1,773,
514690,1,774,
514791,1,773,
514892,1,773,
514993,1,774,
515095,1,774,
515195,1,774,
515296,1,774,
515397,1,774,
515498,1,774,
515598,1,774,
515700,1,774,
515800,1,774,
515901,1,774,
516002,1,774,
516103,1,774,
516205,1,774,
516305,1,774,
516406,1,774,
516507,1,774,
516608,1,774,
516708,1,773,
516810,1,773,
516910,1,773,
517011,1,774,
517113,1,774,
517213,1,774,
517315,1,774,
517415,1,774,
517516,1,774,
517617,1,773,
517718,1,773,
517818,1,774,
517920,1,774,
518020,1,773,
518121,1,773,
518223,1,773,
518323,1,773,
518425,1,773,
518525,1,773,
518626,1,774,
518727,1,774,
518828,1,773,
518928,1,773,
519030,1,773,
519130,1,773,
519231,1,773,
519333,1,773,
519433,1,774,
519535,1,773,
519635,1,774,
519736,1,774,
519837,1,774,
519938,1,773,
520038,1,773,
520140,1,773,
520240,1,773,
520341,1,773,
520443,1,774,
520543,1,773,
520645,1,773,
520745,1,773,
520846,1,773,
520947,1,773,
521048,1,774,
521148,1,774,
521250,1,774,
521350,1,774,
521452,1,774,
521553,1,774,
521653,1,774,
521755,1,774,
521855,1,774,
521956,1,774,
522057,1,774,
522158,1,774,
522258,1,773,
522360,1,774,
522461,1,774,
522562,1,774,
522663,1,773,
522763,1,774,
522865,1,773,
522965,1,773,
523066,1,774,
523167,1,774,
523268,1,773,
523368,1,773,
523470,1,773,
523571,1,773,
523672,1,774,
523773,13,774,
523873,67,774,
523975,129,773,
524075,278,773,
524176,394,774,
524277,405,774,
524378,407,774,
524478,381,774,
524580,377,774,
524681,387,774,
524782,350,773,
524883,266,774,
524983,126,774,
525085,26,774,
525185,36,774,
525286,90,773,
525387,155,773,
525488,232,773,
525588,369,774,
525690,525,774,
525791,665,774,
525892,740,774,
525993,749,774,
