Millis,P1,P2 

352605,658,666,
352705,684,666,
352807,766,666,
352908,854,666,
353009,761,666,
353110,660,666,
353210,652,666,
353312,652,666,
353412,652,666,
353513,652,667,
353614,652,715,
353715,652,843,
353817,652,946,
353917,652,803,
354018,652,662,
354119,652,662,
354220,652,662,
354320,652,662,
354422,652,662,
354522,652,661,
354623,652,661,
354725,653,662,
354825,674,662,
354927,771,661,
355027,793,662,
355128,674,662,
355229,648,662,
355330,648,661,
355430,648,661,
355532,647,661,
355633,647,662,
355733,647,662,
355835,647,662,
355935,647,662,
356037,647,662,
356137,647,661,
356238,648,662,
356340,648,662,
356440,647,662,
356541,647,662,
356642,647,661,
356743,647,662,
356843,647,662,
356945,647,662,
357045,647,661,
357147,647,662,
357248,647,662,
357348,648,661,
357450,647,662,
357550,647,662,
357651,647,661,
357752,647,662,
357853,647,661,
357953,647,661,
358055,647,661,
358156,647,662,
358257,647,661,
358358,647,661,
358458,648,662,
358560,664,662,
358660,744,661,
358761,863,662,
358862,784,662,
358963,657,662,
359065,644,662,
359165,644,662,
359266,644,662,
359367,644,661,
359468,644,661,
359568,644,662,
359670,644,662,
359771,644,661,
359871,644,662,
359973,644,662,
360073,644,662,
360175,644,662,
360275,644,661,
360376,644,662,
360477,644,662,
360578,644,662,
360679,644,662,
360780,644,662,
360881,644,661,
360981,644,661,
361083,644,661,
361183,644,662,
361285,644,662,
361385,644,661,
361486,644,661,
361588,644,661,
361688,644,662,
361789,644,662,
361890,644,662,
361991,644,662,
362091,644,661,
362193,644,661,
362293,644,662,
362395,644,662,
362496,644,662,
362596,643,662,
362698,644,662,
362798,644,662,
362899,644,661,
363000,644,662,
363101,644,662,
363202,644,662,
363303,644,662,
363404,644,662,
363505,644,662,
363606,644,661,
363706,644,662,
363808,644,662,
363908,644,662,
364009,644,662,
364111,644,661,
364211,644,662,
364313,644,661,
364413,644,661,
364514,644,662,
364615,644,662,
364716,644,662,
364816,644,662,
364918,644,662,
365019,644,662,
365119,644,662,
365221,644,662,
365321,644,662,
365423,644,662,
365523,644,661,
365624,644,662,
365725,644,662,
365826,644,662,
365927,644,662,
366028,644,661,
366129,644,661,
366229,644,661,
366331,644,662,
366431,644,662,
366533,644,662,
366634,644,662,
366734,644,662,
366836,644,662,
366936,644,662,
367037,644,662,
367138,644,662,
367239,644,662,
367339,644,661,
367441,644,661,
367542,644,662,
367643,644,662,
367744,644,662,
367844,644,662,
367946,644,662,
368046,644,662,
368147,644,662,
368248,644,662,
368349,644,661,
368450,644,662,
368551,644,661,
368652,644,656,
368753,644,644,
368854,644,459,
368954,644,132,
369056,644,7,
369156,644,0,
369257,644,1,
369359,644,0,
369459,644,0,
369561,644,0,
369661,644,0,
369762,644,1,
369863,644,1,
369964,644,0,
370065,644,1,
370166,644,1,
370267,644,1,
370367,644,1,
370469,644,2,
370569,644,28,
370671,644,66,
370771,644,100,
370872,644,198,
370974,644,315,
371074,644,443,
371175,644,568,
371276,644,643,
371377,644,660,
371477,644,661,
371579,644,661,
371679,644,661,
371781,644,661,
371882,644,661,
371982,644,660,
372084,644,660,
372184,644,660,
372285,644,660,
372386,644,659,
372487,644,659,
372587,644,659,
372689,644,659,
372790,644,660,
372891,644,678,
372992,644,690,
373092,644,688,
373194,644,688,
373294,644,696,
373395,644,714,
373497,644,719,
373597,644,718,
373698,644,718,
373799,644,718,
373900,644,718,
374001,644,718,
374102,644,718,
374202,644,718,
374304,644,718,
374405,644,718,
374505,644,718,
374607,644,718,
374707,644,718,
374809,644,718,
374909,644,718,
375010,644,718,
375111,644,718,
375212,644,718,
375313,644,718,
375414,644,718,
375515,644,718,
375615,644,718,
375717,644,718,
375817,644,718,
375919,644,718,
376020,644,718,
376120,644,718,
376222,644,718,
376322,644,718,
376423,644,718,
376524,644,718,
376625,644,718,
376725,644,718,
376827,644,718,
376928,644,718,
377029,644,718,
377130,644,718,
377230,644,718,
377332,644,718,
377432,644,718,
377533,644,718,
377634,644,718,
377735,644,718,
377836,644,718,
377937,644,718,
378038,644,718,
378139,644,718,
378240,644,718,
378340,644,718,
378442,644,718,
378542,644,718,
378643,644,718,
378745,644,718,
378845,644,718,
378946,644,718,
379047,644,718,
379148,644,718,
379249,644,718,
379350,644,718,
379451,644,718,
379552,644,718,
379653,644,718,
379753,644,718,
379855,644,718,
379955,644,718,
380057,644,718,
380157,640,718,
380258,493,717,
380360,142,717,
380460,8,718,
380561,1,718,
380662,1,718,
380763,1,718,
380863,1,717,
380965,1,718,
381066,1,718,
381167,1,718,
381268,1,718,
381368,1,718,
381470,1,718,
381570,2,718,
381671,15,718,
381772,22,718,
381873,62,718,
381974,126,718,
382075,198,718,
382176,312,718,
382277,507,718,
382378,628,718,
382478,644,718,
382580,644,718,
382680,644,718,
382781,644,718,
382883,644,718,
382983,644,718,
383084,644,718,
383185,644,718,
383286,644,718,
383387,644,718,
383488,644,718,
383589,644,718,
383690,644,718,
383791,644,718,
383891,644,718,
383993,644,718,
384093,645,718,
384194,655,718,
384295,669,718,
384396,677,718,
384498,677,718,
384598,675,718,
384699,676,718,
384800,686,718,
384901,704,718,
385001,706,718,
385103,705,718,
385203,705,718,
385305,705,718,
385406,705,718,
385506,705,718,
385608,705,718,
385708,705,718,
385809,705,718,
385910,705,718,
386011,705,718,
386111,705,718,
386213,705,718,
386314,705,718,
386415,705,718,
386516,705,718,
386616,705,718,
386718,705,718,
386818,705,718,
386919,705,718,
387020,705,718,
387121,705,718,
387222,705,718,
387323,705,718,
387424,705,718,
387525,705,718,
387626,705,718,
387726,705,718,
387828,705,718,
387928,705,718,
388029,705,717,
388131,705,718,
388231,705,718,
388332,705,718,
388433,705,718,
388534,705,718,
388635,705,718,
388736,705,718,
388837,705,718,
388938,705,718,
389039,705,718,
389139,705,718,
389241,705,718,
389341,705,718,
389442,705,718,
389543,705,718,
389644,705,718,
389746,705,718,
389846,705,718,
389947,705,718,
390048,705,718,
390149,705,718,
390249,705,718,
390351,705,718,
390451,705,718,
390553,705,718,
390654,705,718,
390754,705,718,
390856,705,718,
390956,705,718,
391057,705,718,
391158,705,718,
391259,705,718,
391359,705,718,
391461,705,718,
391562,705,718,
391663,705,718,
391764,705,718,
391864,705,718,
391966,705,718,
392066,705,718,
392167,705,717,
392268,705,717,
392369,705,717,
392470,705,718,
392571,705,717,
392672,705,718,
392773,705,718,
392874,705,718,
392974,704,718,
393076,705,718,
393177,705,718,
393277,705,717,
393379,705,718,
393479,705,718,
393580,705,718,
393681,705,718,
393782,705,718,
393883,705,718,
393984,705,718,
394085,705,718,
394186,705,718,
394287,707,718,
394387,711,718,
394489,706,718,
394589,705,718,
394690,705,718,
394816,705,718,
394940,705,718,
395066,705,718,
395191,705,718,
395268,705,718,
395365,705,718,
395463,705,718,
395561,705,718,
395658,713,718,
395755,785,718,
395853,834,718,
395951,726,718,
396048,697,718,
396146,717,718,
396243,750,718,
396340,767,718,
396438,784,718,
396536,854,718,
396633,997,718,
396730,1145,718,
396829,1303,718,
396926,1417,725,
397023,1476,752,
397120,1367,781,
397219,1042,842,
397316,750,923,
397415,692,1047,
397516,694,1207,
397617,701,1347,
397717,699,1391,
397819,696,1267,
397919,705,1143,
398021,705,1126,
398121,705,1148,
398222,709,1144,
398323,780,1001,
398424,968,777,
398524,932,711,
398626,732,712,
398727,701,717,
398827,701,718,
398929,701,717,
399029,701,718,
399131,701,718,
399231,701,718,
399332,701,718,
399433,701,718,
399534,701,718,
399634,701,718,
399736,701,718,
399836,701,718,
399937,701,718,
400038,701,717,
400139,701,718,
400240,701,718,
400341,701,718,
400441,701,718,
400543,701,718,
400643,701,718,
400744,701,718,
400845,701,718,
400946,701,718,
401046,701,718,
401148,701,718,
401249,702,718,
401350,709,718,
401451,724,718,
401551,738,717,
401653,756,718,
401753,762,718,
401854,761,719,
401955,769,718,
402056,810,718,
402156,912,718,
402258,1037,718,
402358,1192,718,
402460,1323,718,
402560,1481,718,
402661,1650,718,
402762,1724,718,
402863,1700,718,
402963,1633,718,
403065,1518,718,
403165,1089,717,
403266,737,718,
403367,692,718,
403468,685,719,
403569,684,732,
403670,687,753,
403770,693,821,
403872,697,932,
403973,696,899,
404073,696,747,
404175,696,713,
404275,696,713,
404377,696,713,
404477,696,713,
404578,696,713,
404679,696,713,
404780,696,713,
404880,696,713,
404982,696,713,
405082,696,713,
405183,696,713,
405284,696,713,
405385,696,713,
405485,696,713,
405587,696,713,
405687,696,713,
405789,696,714,
405889,696,713,
405990,696,711,
406091,696,713,
406192,696,713,
406292,697,719,
406394,706,752,
406494,742,775,
406596,800,773,
406696,817,870,
406797,874,1056,
406899,1073,1223,
406999,1358,1376,
407100,1601,1497,
407201,1833,1471,
407302,1980,1334,
407402,1993,1114,
407504,1539,889,
407604,1141,801,
407706,823,785,
407806,691,784,
407907,686,823,
408008,692,903,
408109,691,929,
408210,691,771,
408311,691,709,
408412,691,708,
408512,691,708,
408614,691,708,
408714,691,708,
408816,691,708,
408916,691,708,
409017,691,708,
409119,691,708,
409219,691,708,
409320,691,708,
409421,691,708,
409522,691,708,
409622,691,708,
409724,691,715,
409824,691,720,
409926,691,719,
410027,691,718,
410127,691,752,
410229,691,900,
410329,691,1169,
410430,691,1513,
410531,691,1709,
410632,691,1537,
410732,691,1152,
410834,691,847,
410935,691,740,
411036,691,718,
411137,691,710,
411237,691,735,
411339,691,730,
411439,691,708,
411540,691,725,
411641,691,777,
411742,691,841,
411844,691,931,
411944,691,737,
412045,692,701,
412146,720,702,
412247,830,702,
412347,852,702,
412449,718,702,
412549,692,702,
412650,710,701,
412752,720,701,
412852,750,702,
412954,894,701,
413054,1177,701,
413155,1446,702,
413256,1744,702,
413357,1888,702,
413457,1690,702,
413559,1334,707,
413660,927,715,
413760,712,727,
413862,684,789,
413962,685,994,
414064,685,1308,
414164,685,1501,
414265,685,1428,
414366,685,1174,
414467,685,848,
414568,685,718,
414669,685,703,
414770,685,700,
414870,685,769,
414972,685,853,
415072,685,935,
415174,685,834,
415274,685,706,
415375,685,697,
415477,685,697,
415577,685,697,
415678,685,697,
415779,685,697,
415880,685,697,
415980,685,697,
416082,685,697,
416182,685,697,
416284,685,697,
416385,685,697,
416485,685,697,
416587,687,697,
416687,706,697,
416788,731,698,
416889,738,713,
416990,779,713,
417090,910,696,
417192,1137,714,
417293,1425,718,
417394,1784,701,
417495,1974,697,
417595,1731,700,
417697,1283,705,
417797,899,697,
417898,712,697,
417999,684,697,
418100,686,707,
418201,682,780,
418302,680,953,
418403,680,1176,
418504,680,1290,
418605,680,1293,
418705,680,1087,
418807,680,771,
418907,680,699,
419008,680,697,
419109,681,699,
419210,682,736,
419312,681,847,
419412,680,944,
419513,680,834,
419614,680,704,
419715,680,692,
419815,680,692,
419917,680,692,
420017,680,692,
420118,680,692,
420220,680,692,
420320,680,692,
420422,680,692,
420522,680,692,
420623,680,692,
420724,685,692,
420825,717,692,
420925,813,693,
421027,931,715,
421128,873,789,
421228,706,898,
421330,674,967,
421430,674,796,
421532,674,693,
421632,674,689,
421733,674,690,
421834,674,689,
421935,674,688,
422036,674,688,
422137,674,688,
422238,674,688,
422338,674,688,
422440,674,688,
422540,674,689,
422642,674,688,
422742,674,688,
422843,674,688,
422945,674,688,
423045,674,688,
423146,677,688,
423247,679,688,
423348,676,688,
423449,674,688,
423550,674,688,
423650,674,694,
423752,674,711,
423853,674,703,
423953,674,690,
424055,677,679,
424155,727,682,
424256,815,687,
424357,746,688,
424458,673,688,
424559,684,688,
424660,704,688,
424761,745,688,
424862,887,688,
424963,1107,689,
425063,1298,699,
425165,1442,765,
425265,1432,921,
425366,1285,1174,
425467,992,1464,
425568,725,1549,
425670,669,1288,
425770,668,894,
425871,668,718,
425972,668,690,
426073,668,691,
426173,668,738,
426275,668,868,
426375,668,975,
426476,668,701,
426578,668,687,
426678,668,693,
426780,668,684,
426880,668,683,
426981,668,683,
427082,668,683,
427183,668,683,
427283,668,683,
427385,668,683,
427485,668,683,
427586,668,683,
427688,668,683,
427788,679,683,
427890,752,683,
427990,964,683,
428091,1237,683,
428192,1490,700,
428293,1701,820,
428393,1757,1117,
428495,1559,1516,
428596,1165,1660,
428697,909,1322,
428798,837,885,
428898,694,716,
429000,665,686,
429100,658,685,
429201,665,721,
429302,663,950,
429403,662,868,
429504,662,699,
429605,662,677,
429706,662,678,
429807,662,678,
429908,662,678,
430008,662,678,
430110,662,678,
430210,662,678,
430311,662,678,
430413,662,678,
430513,662,678,
430614,662,678,
430715,662,678,
430816,662,678,
430917,662,678,
431018,662,678,
431118,662,695,
431220,662,826,
431321,662,1191,
431421,662,1552,
431523,666,1488,
431623,679,1245,
431724,671,909,
431825,661,702,
431926,662,676,
432027,662,677,
432128,662,696,
432229,665,877,
432330,676,906,
432431,671,740,
432531,675,675,
432633,716,674,
432733,790,674,
432834,919,674,
432935,1127,674,
433036,1359,674,
433138,1601,674,
433238,1780,674,
433339,1699,674,
433440,1328,674,
433541,885,674,
433641,676,674,
433743,657,674,
433843,657,674,
433945,657,674,
434046,657,674,
434146,657,674,
434248,657,674,
434348,657,674,
434449,657,681,
434550,657,789,
434651,657,1146,
434751,657,1546,
434853,657,1464,
434953,657,1028,
435055,657,738,
435155,657,673,
435256,657,691,
435357,657,752,
435458,657,715,
435558,657,676,
435660,662,674,
435760,745,676,
435861,788,711,
435962,673,796,
436063,656,929,
436164,694,968,
436265,723,764,
436366,735,672,
436467,735,669,
436568,742,669,
436668,802,669,
436770,1001,670,
436870,1280,669,
436971,1560,669,
437072,1664,669,
437173,1373,670,
437274,914,670,
437375,679,670,
437475,652,669,
437577,652,669,
437677,651,669,
437778,651,669,
437879,651,669,
437980,651,670,
438080,651,704,
438182,651,739,
438282,651,829,
438384,651,1059,
438484,651,1361,
438585,651,1479,
438686,651,1271,
438787,651,936,
438887,651,820,
438989,651,716,
439090,651,667,
439190,651,665,
439292,651,665,
439392,651,665,
439494,651,665,
439594,657,665,
439695,697,665,
439796,734,665,
439897,730,665,
439997,715,665,
440099,701,665,
440199,707,665,
440300,717,665,
440401,726,665,
440502,843,665,
440603,1123,665,
440704,1479,665,
440804,1727,666,
440906,1549,666,
441006,1147,666,
441107,794,666,
441208,666,668,
441309,650,668,
441409,648,665,
441511,648,665,
441611,648,665,
441713,648,666,
441814,648,668,
441914,648,668,
442016,648,670,
442116,648,669,
442217,648,667,
442318,648,669,
442419,648,695,
442519,648,752,
442621,648,831,
442722,648,938,
442823,648,973,
442924,648,781,
443024,649,667,
443126,705,661,
443226,835,661,
443327,757,661,
443428,652,662,
443529,644,662,
443631,644,661,
443731,644,661,
443832,644,662,
443933,644,662,
444034,644,662,
444134,644,662,
444236,644,661,
444336,644,661,
444437,644,662,
444539,644,662,
444639,644,662,
444741,644,662,
444841,644,662,
444942,644,661,
445043,644,661,
445144,644,661,
445244,644,662,
445346,644,662,
445447,644,662,
445547,644,662,
445649,644,662,
445749,644,661,
445851,644,662,
445951,644,662,
446052,644,662,
446153,644,662,
446254,644,662,
446355,644,662,
446456,644,662,
446557,644,662,
446657,644,662,
446759,644,662,
446859,644,662,
446961,644,662,
447061,644,662,
447162,644,661,
447264,644,662,
447364,644,662,
447465,644,662,
447566,644,662,
447667,644,662,
447767,644,661,
447869,644,662,
447969,644,662,
448071,644,662,
448172,644,662,
448272,644,661,
448374,644,661,
448474,644,662,
448575,644,661,
448676,644,661,
448777,644,662,
448877,644,662,
448979,644,662,
449080,644,662,
449181,644,662,
449282,644,661,
449382,644,661,
449484,644,661,
449584,644,662,
449685,644,662,
449786,644,662,
449887,644,662,
449988,644,662,
450089,644,662,
450190,644,662,
450291,644,661,
450392,644,661,
450492,644,661,
450594,644,661,
450694,644,662,
450795,644,662,
450896,644,662,
450997,644,661,
451099,644,662,
451199,644,662,
451300,644,662,
451401,644,662,
451502,644,662,
451602,644,662,
451704,644,662,
451804,644,662,
451905,644,662,
452007,644,662,
452107,644,662,
452209,644,662,
452309,644,662,
452410,644,662,
452511,644,661,
452612,644,662,
452712,644,662,
452814,644,662,
452915,644,662,
453015,644,662,
453117,644,662,
453217,644,662,
453319,644,662,
453419,644,662,
453520,644,662,
453621,644,662,
453722,644,662,
453822,644,662,
453924,644,661,
454025,644,662,
454125,644,662,
454227,644,662,
454327,644,662,
454429,644,662,
454529,644,662,
454630,644,662,
454731,644,662,
454832,644,662,
454933,644,662,
455034,644,662,
455135,644,662,
455236,644,662,
455337,644,662,
455437,644,662,
455539,644,662,
455639,644,662,
455740,644,662,
455842,644,662,
455942,644,662,
456043,644,661,
456144,644,662,
456245,644,662,
456346,644,662,
456447,644,662,
456547,644,662,
456649,644,662,
456750,644,662,
456850,644,662,
456952,644,662,
457052,644,662,
457153,644,662,
457254,644,662,
457355,644,662,
457456,644,662,
457557,644,662,
457657,644,662,
457759,644,662,
457860,644,662,
457960,644,662,
458062,644,662,
458162,644,662,
458263,644,662,
458364,644,662,
458465,644,662,
458566,644,662,
458667,644,662,
458768,644,662,
458869,644,662,
458970,644,662,
459070,644,662,
459172,644,662,
459272,644,662,
459373,644,662,
459474,644,662,
459575,644,662,
459677,644,662,
459777,644,662,
459878,644,662,
459979,644,661,
460080,644,661,
460180,644,662,
460282,644,662,
460382,644,661,
460484,644,661,
460585,644,662,
460685,644,662,
460787,644,662,
460887,644,662,
460988,644,662,
461089,644,662,
461190,644,662,
461290,644,661,
461392,644,662,
461492,644,662,
461594,644,662,
461695,644,662,
461795,644,662,
461897,644,661,
461997,644,662,
462098,644,662,
462199,644,662,
462300,644,662,
462400,644,661,
462502,644,662,
462603,644,662,
462704,644,662,
462805,644,662,
462905,644,662,
463007,644,662,
463107,644,662,
463208,644,662,
463309,644,662,
463410,644,662,
463511,644,661,
463612,644,661,
463713,644,662,
463814,644,662,
463915,644,662,
464015,644,662,
464117,644,662,
464217,644,662,
464318,644,662,
464419,644,662,
464520,644,661,
464621,644,662,
464722,644,662,
464823,644,662,
464924,644,662,
465025,644,662,
465125,644,662,
465227,644,662,
465327,644,662,
465428,644,662,
465530,644,661,
465630,644,661,
465732,644,662,
465832,644,662,
465933,644,662,
466034,644,662,
466135,644,662,
466235,644,662,
466337,644,662,
466437,644,662,
466538,644,662,
466640,644,662,
466740,644,662,
466842,644,662,
466942,644,662,
467043,644,662,
467144,644,662,
467245,644,662,
467345,644,662,
467447,644,662,
467548,644,661,
467648,644,662,
467750,644,662,
467850,644,662,
467952,644,662,
468052,644,661,
468153,644,662,
468254,644,662,
468355,644,662,
468456,644,662,
468557,644,662,
468658,644,662,
468758,644,662,
468860,644,662,
468960,644,666,
469062,643,667,
469162,571,627,
469263,261,405,
469364,28,98,
469465,1,4,
469566,1,0,
469667,1,0,
469768,1,1,
469868,1,1,
469970,1,1,
470070,1,0,
470172,1,0,
470272,1,1,
470373,1,0,
470475,1,0,
470575,1,0,
470676,1,0,
470777,1,1,
470878,1,0,
470978,1,0,
471080,1,0,
471180,1,1,
471282,1,1,
471382,1,0,
471483,1,0,
471584,1,1,
471685,1,0,
471785,1,0,
471887,1,0,
471987,1,0,
472089,1,0,
472189,1,0,
472290,1,0,
472392,1,1,
472492,1,1,
472593,1,1,
472694,1,0,
472795,1,0,
472895,1,0,
472997,1,0,
473097,1,1,
473199,1,1,
473299,1,0,
473400,1,0,
473501,1,0,
473602,1,1,
473702,1,1,
473804,1,0,
473904,1,0,
474005,1,1,
474106,1,0,
474207,1,1,
474308,1,1,
474409,1,0,
474509,1,0,
474611,1,1,
474711,1,1,
474812,1,0,
474913,1,1,
475014,1,1,
475114,1,0,
475216,1,0,
475316,1,0,
475418,1,0,
475519,1,0,
475619,1,1,
475721,1,0,
475821,1,0,
475922,1,0,
476023,1,0,
476124,1,0,
476224,1,0,
476326,1,0,
476426,1,1,
476528,1,0,
476628,1,0,
476729,1,0,
476830,1,0,
476931,1,0,
477031,1,0,
477133,1,0,
477233,1,0,
477334,1,0,
477435,1,0,
477536,1,0,
477637,1,0,
477738,1,0,
477838,1,0,
477940,1,1,
478040,1,1,
478141,1,0,
478242,1,0,
478343,1,1,
478444,1,1,
478545,1,1,
478646,1,1,
478747,1,1,
478848,1,1,
478948,1,1,
479050,1,0,
479150,1,0,
479251,1,1,
479352,1,0,
479453,1,0,
479553,1,0,
479655,1,0,
479755,1,1,
479857,1,1,
479957,1,0,
480058,1,0,
480159,1,0,
480260,1,1,
480360,1,1,
480462,1,1,
480562,1,1,
480663,1,0,
480764,1,0,
480865,1,0,
480966,1,0,
481067,1,1,
481167,1,1,
481269,1,0,
481369,1,0,
481470,1,0,
481572,1,0,
481672,1,0,
481773,1,1,
481874,1,1,
481975,1,1,
482076,1,1,
482177,1,0,
482277,1,0,
482379,1,0,
482479,1,0,
482580,1,0,
482681,1,1,
482782,1,1,
482882,1,1,
482984,1,0,
483084,1,0,
483186,1,0,
483286,1,0,
483387,1,0,
483488,1,0,
483589,1,0,
483689,1,1,
483791,1,0,
483891,1,0,
483993,1,1,
484093,1,1,
484194,1,0,
484295,1,0,
484396,1,0,
484496,1,0,
484598,1,0,
484699,1,0,
484799,1,0,
484901,1,0,
485001,1,0,
485103,1,1,
485203,1,1,
485304,1,1,
485405,1,1,
485506,1,1,
485606,1,0,
485708,1,0,
485808,1,0,
485909,1,0,
486010,1,1,
486111,1,0,
486212,1,0,
486313,1,0,
486413,1,0,
486515,1,0,
486615,1,0,
486716,1,1,
486817,1,1,
486918,1,0,
487018,1,0,
487120,1,0,
487220,1,0,
487322,1,0,
487422,1,0,
487523,1,0,
487624,1,1,
487725,1,1,
487826,1,0,
487927,1,0,
488028,2,0,
488128,22,0,
488230,55,0,
488330,105,0,
488432,213,0,
488532,342,0,
488633,456,1,
488734,603,1,
488835,713,0,
488935,745,0,
489037,747,0,
489137,747,0,
489238,747,0,
489339,747,0,
489440,746,0,
489541,746,0,
489642,746,0,
489742,746,0,
489844,747,0,
489944,747,1,
490045,747,1,
490146,747,0,
490247,747,1,
490347,747,1,
490449,747,0,
490549,747,0,
490651,747,0,
490751,746,0,
490852,746,0,
490953,747,0,
491054,746,0,
491155,746,0,
491256,747,0,
491357,747,0,
491457,746,0,
491559,747,0,
491659,747,1,
491761,747,0,
491861,747,0,
491962,747,0,
492063,747,0,
492164,747,0,
492264,747,0,
492366,747,0,
492466,747,0,
492567,746,0,
492668,747,0,
492769,747,0,
492870,747,0,
492971,747,0,
493071,746,1,
493173,746,1,
493273,747,0,
493374,746,0,
493475,747,0,
493576,747,0,
493676,746,0,
493778,746,0,
493878,747,0,
493980,747,0,
494080,747,0,
494181,746,0,
494282,747,0,
494383,747,0,
494483,747,0,
494585,747,0,
494685,747,0,
494786,747,0,
494887,747,0,
494988,747,0,
495089,747,0,
495190,747,0,
495291,747,0,
495392,747,1,
495493,747,0,
495593,746,0,
495695,747,0,
495795,747,1,
495897,747,34,
495997,746,95,
496098,747,175,
496199,747,271,
496300,747,536,
496400,747,653,
496502,747,711,
496602,746,718,
496726,747,718,
496850,747,718,
496974,746,718,
497090,746,718,
497174,747,718,
497272,747,718,
497369,747,718,
497466,747,718,
497565,747,718,
497662,747,718,
497759,747,718,
497856,747,718,
497955,747,718,
498052,747,718,
498149,747,718,
498247,747,718,
498344,747,717,
498442,747,717,
498539,747,717,
498637,747,718,
498734,747,718,
498832,747,718,
498930,747,718,
499027,747,718,
499124,747,718,
499226,747,718,
499326,747,718,
499427,747,718,
499528,747,718,
499629,747,718,
499729,747,718,
499831,747,718,
499931,747,717,
500032,747,717,
500133,747,718,
500234,747,718,
500335,747,718,
500436,747,718,
500536,747,718,
500638,747,718,
500738,747,718,
500839,747,718,
500940,747,718,
501041,747,718,
501141,747,718,
501243,747,718,
501343,747,718,
501445,747,717,
501545,747,718,
501646,747,718,
501747,747,718,
501848,747,718,
501948,747,718,
502050,747,718,
502151,746,724,
502251,746,715,
502353,747,713,
502453,746,713,
502555,747,713,
502655,747,713,
502756,747,713,
502857,747,713,
502958,747,713,
503058,747,713,
503160,749,713,
503260,761,713,
503361,761,713,
503462,754,713,
503563,744,713,
503664,742,713,
503765,742,713,
503865,742,713,
503967,742,713,
504067,742,713,
504168,742,713,
504269,742,713,
504370,742,714,
504470,742,719,
504572,742,729,
504672,742,743,
504774,742,727,
504874,742,709,
504975,742,708,
505076,742,708,
505177,742,709,
505277,742,709,
505379,742,708,
505480,742,708,
505580,742,708,
505682,742,708,
505782,744,708,
505884,762,708,
505984,781,708,
506085,785,709,
506186,776,709,
506287,775,708,
506387,765,709,
506489,742,708,
506589,734,708,
506690,737,708,
506791,738,708,
506892,738,708,
506993,738,708,
507094,738,708,
507194,738,708,
507296,738,708,
507396,738,713,
507497,738,730,
507598,738,751,
507699,738,743,
507799,738,716,
507901,738,705,
508001,738,704,
508103,738,704,
508203,738,704,
508304,738,704,
508405,738,704,
508506,738,704,
508606,738,704,
508708,738,704,
508808,741,704,
508909,764,704,
509011,760,704,
509111,740,704,
509213,747,704,
509313,778,704,
509414,804,704,
509515,805,704,
509616,748,704,
509716,729,704,
509818,733,704,
509918,733,704,
510020,733,704,
510120,733,704,
510221,733,704,
510322,733,704,
510423,733,704,
510523,733,704,
510625,733,705,
510725,733,704,
510826,733,704,
510927,733,704,
511028,733,704,
511129,733,704,
511230,733,705,
511330,733,705,
511432,733,705,
511532,733,714,
511633,733,730,
511734,733,728,
511835,733,707,
511935,733,699,
512037,733,700,
512138,733,700,
512239,733,700,
512340,734,699,
512440,746,700,
512542,766,700,
512642,785,700,
512743,762,700,
512844,731,700,
512945,727,700,
513045,728,700,
513147,729,700,
513247,729,700,
513349,729,700,
513449,729,700,
513550,729,700,
513651,729,700,
513752,729,700,
513852,729,700,
513954,729,700,
514054,729,700,
514155,729,700,
514256,729,700,
514357,729,700,
514458,729,699,
514559,729,700,
514659,729,700,
514761,729,700,
514861,729,700,
514962,729,700,
515063,729,700,
515164,729,700,
515264,729,700,
515366,729,700,
515466,729,700,
515568,729,699,
515669,729,700,
515769,729,700,
515871,729,700,
515971,729,700,
516072,729,700,
516173,729,700,
516274,729,699,
516374,729,693,
516476,729,694,
516576,729,700,
516678,729,700,
516778,729,700,
516879,729,700,
516980,729,706,
517081,729,707,
517181,729,701,
517283,729,705,
517383,729,723,
517484,729,729,
517585,729,714,
517686,729,698,
517787,729,695,
517888,729,695,
517988,729,695,
518090,729,695,
518190,729,695,
518291,729,695,
518392,729,695,
518493,729,695,
518593,729,699,
518695,729,701,
518795,729,700,
518897,729,700,
518997,729,700,
519098,751,700,
519200,765,700,
519300,733,700,
519401,724,700,
519502,723,700,
519603,726,700,
519703,726,700,
519805,725,701,
519905,725,707,
520007,725,715,
520107,725,712,
520208,725,702,
520309,725,696,
520410,725,695,
520510,725,695,
520612,725,695,
520712,725,695,
520813,725,695,
520914,725,695,
521015,725,695,
521116,725,695,
521217,725,695,
521317,725,695,
521419,725,695,
521519,725,695,
521620,725,695,
521721,725,695,
521822,725,695,
521922,725,695,
522024,725,695,
522124,725,695,
522226,725,695,
522326,728,695,
522427,731,695,
522529,726,701,
522629,725,728,
522730,725,711,
522831,735,688,
522932,735,688,
523033,721,691,
523134,720,691,
523234,720,691,
523336,720,691,
523436,720,691,
523537,720,691,
523638,720,691,
523739,720,691,
523839,720,691,
523941,720,691,
524041,720,691,
524143,720,691,
524243,720,691,
524344,720,691,
524445,720,691,
524546,720,691,
524646,720,691,
524748,720,691,
524848,720,691,
524949,720,691,
525050,720,691,
525151,720,691,
525252,720,691,
525353,720,691,
525453,720,691,
525555,720,700,
525655,720,723,
525756,720,721,
525857,720,713,
525958,722,709,
526059,734,711,
526160,748,725,
526261,754,746,
526362,730,771,
526463,715,734,
526563,716,693,
526665,716,686,
526765,716,686,
526866,716,686,
526967,716,687,
527068,716,686,
527168,716,686,
527270,716,686,
527370,716,686,
527472,716,686,
