Millis,P1,P2 

352566,658,661,
352667,658,661,
352768,657,661,
352869,658,661,
352971,658,661,
353072,658,661,
353173,658,661,
353275,658,661,
353376,657,661,
353476,657,661,
353578,658,661,
353679,658,661,
353781,671,661,
353882,781,661,
353983,954,661,
354085,834,661,
354185,667,661,
354286,653,661,
354388,661,661,
354489,705,661,
354590,686,661,
354691,655,661,
354792,653,661,
354894,653,661,
354995,653,661,
355096,653,661,
355198,653,661,
355298,653,661,
355399,653,661,
355501,653,661,
355602,653,661,
355704,653,661,
355805,653,661,
355905,653,661,
356007,653,661,
356108,653,661,
356209,653,661,
356311,653,661,
356411,653,661,
356513,653,661,
356614,653,661,
356715,653,661,
356817,653,661,
356918,653,661,
357018,653,661,
357120,653,661,
357221,654,661,
357323,678,661,
357424,766,661,
357524,921,661,
357626,891,661,
357727,691,661,
357828,650,661,
357930,649,661,
358031,649,661,
358131,649,661,
358233,650,661,
358334,650,661,
358436,649,661,
358537,649,661,
358637,649,661,
358739,649,661,
358840,650,661,
358941,650,661,
359043,649,661,
359144,649,661,
359245,649,661,
359346,649,661,
359447,649,661,
359549,649,661,
359650,649,661,
359750,650,661,
359852,662,661,
359953,673,661,
360055,656,661,
360156,650,661,
360257,649,661,
360358,649,661,
360459,651,661,
360560,701,661,
360662,855,661,
360763,1005,661,
360865,970,661,
360965,731,661,
361066,648,662,
361168,646,664,
361269,646,660,
361370,646,439,
361471,646,70,
361572,646,0,
361673,646,0,
361775,646,0,
361876,646,0,
361978,646,0,
362078,646,0,
362179,646,0,
362281,646,0,
362382,646,0,
362483,646,0,
362584,646,0,
362685,646,0,
362787,646,11,
362888,646,61,
362989,646,228,
363091,646,494,
363191,646,637,
363292,646,661,
363394,650,661,
363495,657,661,
363597,651,661,
363697,646,661,
363798,646,664,
363900,646,674,
364001,649,686,
364102,711,688,
364204,888,695,
364304,849,709,
364406,669,709,
364507,650,708,
364608,732,708,
364710,807,708,
364811,696,708,
364911,644,708,
365013,643,708,
365114,643,708,
365216,643,708,
365317,643,708,
365417,643,708,
365519,643,708,
365620,643,708,
365721,643,708,
365823,643,708,
365924,643,708,
366024,643,708,
366126,643,708,
366227,643,708,
366329,643,708,
366430,643,708,
366530,643,708,
366632,643,708,
366733,643,708,
366834,643,708,
366936,643,708,
367037,643,725,
367138,643,784,
367239,643,824,
367340,643,868,
367442,643,996,
367543,643,1215,
367643,643,1458,
367745,643,1683,
367846,643,1795,
367948,643,1798,
368049,643,1741,
368150,643,1626,
368251,643,1378,
368352,643,1075,
368453,643,704,
368555,643,703,
368656,644,703,
368757,552,703,
368858,293,703,
368959,70,703,
369061,2,703,
369162,0,703,
369263,0,703,
369364,0,703,
369465,0,703,
369566,0,703,
369668,0,703,
369769,0,703,
369870,0,703,
369971,0,703,
370072,0,703,
370174,0,703,
370275,0,703,
370376,0,703,
370477,0,703,
370578,0,703,
370680,0,709,
370781,0,782,
370882,0,965,
370983,0,1289,
371084,0,1689,
371185,0,2007,
371287,0,2038,
371388,0,1588,
371490,0,1686,
371590,0,1685,
371691,0,1275,
371793,0,810,
371894,0,700,
371995,0,697,
372096,0,697,
372197,0,697,
372299,0,697,
372400,0,698,
372501,0,698,
372603,0,698,
372703,0,697,
372804,0,697,
372906,0,698,
373007,0,698,
373109,15,698,
373210,61,698,
373310,118,698,
373412,214,697,
373513,357,697,
373614,532,698,
373716,629,698,
373816,642,697,
373917,643,698,
374019,643,698,
374120,643,697,
374222,643,698,
374323,644,699,
374423,659,730,
374525,689,768,
374626,690,741,
374727,686,709,
374829,695,699,
374929,699,703,
375031,698,708,
375132,698,727,
375233,698,788,
375335,698,918,
375436,698,1204,
375536,698,1657,
375638,698,2016,
375739,698,2179,
375841,698,1896,
375942,698,1341,
376042,698,1006,
376144,698,818,
376245,698,703,
376346,698,692,
376448,698,692,
376549,698,692,
376649,698,692,
376751,698,692,
376852,698,692,
376954,698,692,
377055,698,692,
377155,698,692,
377257,698,692,
377358,698,692,
377459,699,692,
377561,698,692,
377662,698,692,
377763,698,692,
377864,699,692,
377965,698,692,
378067,698,692,
378168,698,692,
378268,698,692,
378370,698,692,
378471,698,692,
378573,698,692,
378674,698,692,
378775,698,701,
378876,698,717,
378977,698,719,
379078,698,724,
379180,698,715,
379281,698,708,
379382,698,694,
379483,698,692,
379584,699,692,
379686,705,692,
379787,735,697,
379888,824,714,
379989,1030,734,
380090,1361,1128,
380192,1600,1364,
380293,1573,1599,
380394,1461,1920,
380495,1229,2085,
380596,823,1975,
380697,702,1521,
380799,698,982,
380900,698,715,
381001,699,694,
381102,738,748,
381203,917,913,
381305,1150,1238,
381406,1044,1384,
381507,757,911,
381608,696,692,
381709,695,687,
381810,695,687,
381912,695,687,
382013,695,687,
382115,695,687,
382215,695,687,
382316,695,687,
382418,695,687,
382519,695,687,
382620,695,687,
382721,695,687,
382822,695,687,
382924,695,687,
383025,695,687,
383126,695,687,
383228,695,687,
383328,695,687,
383429,697,687,
383531,700,692,
383632,698,726,
383734,695,794,
383834,696,874,
383935,722,1061,
384037,879,1296,
384138,1247,1146,
384239,1635,772,
384341,1770,684,
384441,1694,683,
384542,1328,683,
384644,839,683,
384745,700,683,
384847,698,683,
384947,760,683,
385048,986,683,
385150,1241,683,
385251,1009,683,
385352,721,683,
385454,691,683,
385554,691,683,
385656,691,683,
385757,691,683,
385858,691,683,
385960,691,684,
386060,691,692,
386161,691,723,
386263,691,881,
386364,691,1218,
386466,691,1626,
386567,691,1813,
386667,691,2054,
386769,691,2251,
386870,691,2163,
386971,691,1843,
387073,691,1209,
387173,691,768,
387275,699,681,
387376,768,679,
387477,958,679,
387579,1274,679,
387680,1615,679,
387780,1728,679,
387882,1422,679,
387983,1064,679,
388085,784,679,
388186,694,679,
388286,693,679,
388388,733,679,
388489,880,679,
388590,1062,679,
388692,899,679,
388793,704,679,
388893,688,679,
388995,688,679,
389096,688,679,
389198,688,679,
389299,688,679,
389399,688,683,
389501,688,743,
389602,688,940,
389703,688,1372,
389805,688,1914,
389906,688,2217,
390007,688,2095,
390108,688,1590,
390209,688,1207,
390311,688,906,
390412,688,702,
390513,691,674,
390614,725,674,
390715,875,674,
390817,1181,674,
390918,1503,674,
391019,1640,674,
391120,1446,674,
391221,1183,674,
391322,899,674,
391424,711,674,
391525,688,674,
391627,688,674,
391727,688,674,
391828,688,674,
391930,687,674,
392031,687,674,
392132,689,674,
392233,736,674,
392334,890,674,
392435,1006,674,
392537,828,674,
392638,692,674,
392740,684,676,
392840,684,687,
392941,684,697,
393043,684,765,
393144,684,1009,
393245,684,1395,
393347,684,1904,
393448,684,2253,
393549,684,2337,
393650,684,2274,
393751,684,2066,
393853,684,1684,
393954,684,1067,
394055,684,712,
394157,691,670,
394257,716,670,
394359,737,670,
394460,727,670,
394561,692,670,
394663,684,669,
394764,684,669,
394865,685,669,
394966,708,670,
395067,852,670,
395169,1197,670,
395270,1584,670,
395371,1691,669,
395473,1463,670,
395574,1256,670,
395674,969,670,
395776,712,670,
395877,684,670,
395979,706,670,
396080,820,669,
396181,1012,670,
396283,1012,670,
396383,759,669,
396484,682,669,
396586,696,669,
396687,805,669,
396789,809,669,
396890,695,669,
396991,684,670,
397092,732,690,
397193,740,783,
397294,686,1031,
397396,681,1511,
397497,681,2121,
397598,680,2240,
397700,681,2185,
397800,680,1997,
397902,680,1608,
398003,681,992,
398104,681,691,
398206,681,666,
398307,681,666,
398408,680,666,
398509,680,666,
398610,681,666,
398712,681,666,
398813,681,666,
398914,681,666,
399016,683,666,
399117,708,666,
399217,708,666,
399319,686,666,
399420,681,666,
399522,681,666,
399623,680,666,
399724,680,666,
399826,683,666,
399926,702,666,
400027,717,666,
400129,756,666,
400230,1017,666,
400332,1408,666,
400433,1675,666,
400534,1547,666,
400635,1194,666,
400736,993,666,
400837,767,666,
400939,680,666,
401040,677,666,
401142,677,666,
401243,677,666,
401343,677,677,
401445,677,719,
401546,677,834,
401647,677,1056,
401749,677,1330,
401850,677,1550,
401952,677,1455,
402052,677,925,
402153,677,673,
402255,677,661,
402356,677,661,
402457,677,661,
402559,677,661,
402660,677,661,
402760,677,661,
402862,677,661,
402963,677,661,
403065,677,661,
403166,677,661,
403267,677,661,
403369,677,661,
403469,683,661,
403570,692,661,
403672,681,661,
403773,677,661,
403875,677,661,
403976,677,661,
404077,677,661,
404178,677,661,
404279,677,661,
404380,677,661,
404482,677,661,
404583,677,661,
404685,677,661,
404786,677,661,
404886,677,661,
404988,677,661,
405089,677,661,
405190,677,661,
405292,677,661,
405393,677,661,
405495,693,661,
405595,754,661,
405696,843,661,
405798,1104,661,
405899,1526,661,
406000,1902,661,
406102,2000,661,
406203,1531,661,
406304,881,661,
406405,683,661,
406506,674,661,
406608,674,661,
406709,674,661,
406810,674,661,
406912,674,661,
407012,674,661,
407113,674,661,
407215,674,661,
407316,674,661,
407418,674,661,
407519,674,661,
407620,674,661,
407722,674,661,
407822,674,661,
407923,674,661,
408025,674,661,
408126,674,661,
408228,674,661,
408329,674,661,
408430,674,661,
408531,674,661,
408632,674,661,
408733,680,661,
408835,761,661,
408936,942,661,
409038,931,661,
409138,719,661,
409239,671,661,
409341,671,661,
409442,671,661,
409543,671,661,
409645,671,661,
409746,671,661,
409847,671,661,
409948,671,661,
410049,671,661,
410151,671,661,
410252,671,661,
410353,671,661,
410455,671,661,
410555,671,661,
410657,671,661,
410758,671,661,
410859,671,661,
410961,671,661,
411062,671,661,
411163,671,661,
411264,671,661,
411365,671,661,
411467,671,661,
411568,673,661,
411669,675,661,
411771,672,661,
411872,671,661,
411972,671,661,
412074,671,661,
412175,673,661,
412277,697,661,
412378,781,661,
412479,942,661,
412581,1116,661,
412681,1264,661,
412782,1415,661,
412884,1516,661,
412985,1333,661,
413086,878,661,
413188,680,661,
413289,668,661,
413390,668,661,
413491,668,661,
413592,668,661,
413694,668,661,
413795,668,661,
413896,668,661,
413998,668,661,
414098,668,661,
414200,668,661,
414301,668,661,
414402,668,661,
414504,668,661,
414605,668,661,
414706,668,661,
414807,668,661,
414908,668,661,
415010,668,661,
415111,668,661,
415212,668,661,
415314,668,661,
415415,668,661,
415515,668,661,
415617,668,661,
415718,670,661,
415820,715,661,
415921,882,661,
416022,1167,661,
416124,1499,661,
416224,1784,661,
416325,1877,661,
416427,1621,661,
416528,1321,661,
416630,1053,661,
416731,739,661,
416832,665,661,
416933,664,661,
417034,664,661,
417135,664,661,
417237,664,661,
417338,664,661,
417440,664,661,
417541,664,661,
417641,664,661,
417743,664,661,
417844,664,661,
417945,664,661,
418047,664,661,
418148,664,661,
418249,664,661,
418350,664,661,
418451,664,661,
418553,664,661,
418654,664,661,
418755,664,661,
418857,664,661,
418958,664,661,
419058,664,661,
419160,664,661,
419261,664,661,
419363,664,661,
419464,664,661,
419565,664,661,
419667,664,661,
419767,664,661,
419868,664,661,
419970,664,661,
420071,664,661,
420173,664,661,
420274,664,661,
420375,665,661,
420476,704,661,
420577,949,661,
420678,1417,661,
420780,1828,661,
420881,1923,661,
420983,1338,661,
421083,752,661,
421184,662,661,
421286,661,661,
421387,661,661,
421488,661,661,
421590,661,661,
421691,661,661,
421792,661,661,
421893,661,661,
421994,661,661,
422096,661,661,
422197,661,661,
422298,661,661,
422400,661,661,
422500,661,661,
422601,661,661,
422703,661,661,
422804,661,661,
422906,661,661,
423007,661,661,
423108,661,661,
423209,661,661,
423310,662,661,
423411,684,661,
423513,812,661,
423614,1091,661,
423716,1413,661,
423817,1697,661,
423917,1928,661,
424019,1960,661,
424120,1444,661,
424221,793,661,
424323,659,661,
424424,657,661,
424526,658,661,
424626,658,661,
424727,658,661,
424829,657,661,
424930,657,661,
425031,658,661,
425133,658,661,
425233,658,661,
425335,658,661,
425436,658,661,
425537,658,661,
425639,657,661,
425740,657,661,
425841,658,661,
425942,658,661,
426043,658,661,
426145,658,661,
426246,658,661,
426347,658,661,
426449,658,661,
426550,669,661,
426650,773,661,
426752,971,661,
426853,1215,661,
426955,1569,661,
427056,1838,661,
427157,1765,661,
427259,1340,661,
427359,869,661,
427460,669,661,
427562,654,661,
427663,654,661,
427765,654,661,
427866,654,661,
427967,654,661,
428068,654,661,
428169,654,661,
428270,654,661,
428372,654,661,
428473,654,661,
428574,654,661,
428676,654,661,
428776,654,661,
428878,654,661,
428979,654,661,
429080,654,661,
429182,654,661,
429283,655,661,
429384,698,661,
429485,943,661,
429586,1385,661,
429688,1768,661,
429789,1858,661,
429890,1507,661,
429992,893,661,
430093,663,661,
430193,650,661,
430295,650,661,
430396,650,661,
430498,650,661,
430599,650,661,
430700,650,661,
430802,650,661,
430902,650,661,
431003,650,661,
431105,650,661,
431206,650,661,
431308,650,661,
431409,650,661,
431510,650,661,
431611,655,661,
431712,695,661,
431813,792,661,
431915,822,661,
432016,690,661,
432118,644,661,
432219,646,661,
432319,653,661,
432421,650,661,
432522,670,661,
432623,794,661,
432725,968,661,
432826,1193,661,
432928,1416,661,
433028,1324,661,
433129,982,661,
433231,857,661,
433332,794,661,
433433,673,661,
433535,650,661,
433636,650,661,
433736,650,661,
433838,650,661,
433939,650,661,
434041,654,661,
434142,720,661,
434243,868,661,
434345,881,661,
434445,700,661,
434546,663,661,
434648,768,661,
434749,803,661,
434851,684,661,
434952,648,661,
435053,647,661,
435154,647,661,
435255,647,661,
435356,647,661,
435458,647,661,
435559,647,661,
435661,647,661,
435761,647,661,
435862,647,661,
435964,647,661,
436065,647,661,
436166,647,661,
436268,647,661,
436369,647,661,
436470,647,661,
436571,652,661,
436672,720,661,
436774,927,661,
436875,934,661,
436976,694,661,
437078,657,661,
437178,725,661,
437280,699,661,
437381,647,661,
437482,643,661,
437584,643,661,
437685,643,661,
437786,643,661,
437887,643,661,
437988,643,661,
438089,643,661,
438191,643,661,
438292,643,661,
438394,643,661,
438495,643,661,
438595,643,661,
438697,643,661,
438798,643,661,
438899,643,664,
439001,643,668,
439102,643,665,
439203,643,571,
439304,643,281,
439405,643,52,
439507,643,1,
439608,643,0,
439709,643,0,
439811,643,0,
439911,643,0,
440013,643,0,
440114,643,0,
440215,643,0,
440317,643,0,
440417,643,0,
440518,643,0,
440620,643,0,
440721,643,0,
440823,643,0,
440924,643,0,
441024,643,0,
441126,643,0,
441227,643,0,
441328,643,0,
441430,643,0,
441530,643,0,
441632,643,0,
441733,643,0,
441834,643,0,
441936,643,0,
442036,643,0,
442137,643,0,
442239,643,0,
442340,643,0,
442441,643,0,
442543,643,0,
442643,643,0,
442745,643,0,
442846,643,0,
442947,643,0,
443049,643,0,
443149,643,0,
443250,643,0,
443352,643,0,
443453,643,0,
443555,643,0,
443655,643,0,
443756,643,0,
443858,643,0,
443959,643,0,
444060,648,0,
444162,638,0,
444262,439,0,
444364,117,0,
444465,5,0,
444566,0,0,
444668,0,0,
444768,0,0,
444869,0,0,
444971,0,0,
445072,0,0,
445174,0,0,
445275,0,0,
445375,0,0,
445477,0,0,
445578,0,0,
445679,0,0,
445781,0,0,
445881,0,0,
445982,0,1,
446084,0,75,
446185,0,385,
446287,0,645,
446387,0,733,
446488,0,743,
446590,0,743,
446691,0,743,
446792,0,743,
446894,0,743,
446994,0,743,
447096,0,743,
447197,0,743,
447298,0,743,
447400,0,743,
447500,0,743,
447601,0,743,
447703,0,743,
447804,0,743,
447906,0,743,
448007,0,743,
448107,0,743,
448209,0,743,
448310,0,743,
448411,0,743,
448513,0,743,
448613,0,743,
448715,0,743,
448816,0,743,
448917,0,743,
449019,0,743,
449119,0,743,
449220,0,743,
449322,0,743,
449423,0,743,
449525,0,743,
449626,0,743,
449726,0,743,
449828,0,741,
449929,0,736,
450030,0,739,
450132,0,743,
450232,0,743,
450333,0,743,
450435,0,743,
450536,0,743,
450638,0,743,
450738,0,743,
450839,0,743,
450941,0,743,
451042,0,743,
451143,0,743,
451245,0,743,
451345,0,744,
451447,0,743,
451548,0,743,
451649,0,743,
451751,0,743,
451851,0,743,
451952,0,743,
452054,0,743,
452155,0,743,
452257,0,743,
452358,0,743,
452458,0,743,
452560,0,743,
452661,0,743,
452762,0,743,
452864,0,743,
452964,0,743,
453065,0,743,
453167,0,743,
453268,0,743,
453370,0,743,
453470,0,743,
453571,0,743,
453673,0,743,
453774,0,743,
453875,0,743,
453977,0,743,
454077,0,743,
454179,0,743,
454280,0,743,
454381,0,742,
454483,0,742,
454583,0,743,
454684,0,743,
454786,0,743,
454887,0,743,
454989,0,743,
455089,0,743,
455190,0,743,
455292,0,743,
455393,0,743,
455494,0,743,
455596,0,743,
455696,0,743,
455798,0,743,
455899,0,743,
456000,0,743,
456102,0,743,
456202,0,743,
456303,0,742,
456405,0,742,
456506,0,743,
456608,0,743,
456708,0,743,
456809,0,743,
456911,0,743,
457012,0,743,
457113,0,743,
457215,16,742,
457315,33,741,
457416,49,741,
457518,109,741,
457619,196,741,
457721,326,742,
457821,438,742,
457922,612,742,
458024,705,743,
458125,709,743,
458226,708,743,
458328,708,743,
458428,708,743,
458530,708,743,
458631,708,743,
458732,708,743,
458834,708,743,
458934,708,743,
459035,708,743,
459137,708,743,
459238,708,742,
459340,708,742,
459440,708,743,
459541,708,743,
459643,708,743,
459744,708,743,
459845,708,743,
459947,708,743,
460047,708,743,
460149,708,743,
460250,708,743,
460351,708,743,
460453,708,743,
460553,708,743,
460654,708,743,
460756,708,742,
460857,708,742,
460958,708,743,
461059,708,743,
461160,708,743,
461262,708,743,
461363,708,743,
461464,708,743,
461566,708,743,
461666,708,743,
461767,708,743,
461869,708,743,
461970,708,743,
462072,708,743,
462172,708,743,
462273,708,743,
462375,708,743,
462476,708,743,
462577,708,742,
462679,708,742,
462779,708,743,
462881,708,743,
462982,708,743,
463083,708,743,
463185,708,743,
463285,708,743,
463386,708,743,
463488,708,743,
463589,708,743,
463691,708,743,
463792,708,743,
463892,708,743,
463994,708,743,
464095,708,743,
464196,708,743,
464298,708,743,
464398,708,743,
464499,708,743,
464601,708,743,
464702,708,743,
464804,708,743,
464904,708,743,
465005,708,743,
465107,708,743,
465208,708,743,
465309,708,743,
465411,708,743,
465511,708,743,
465613,708,743,
465714,708,743,
465815,708,743,
465917,708,743,
466017,708,743,
466118,708,743,
466220,708,743,
466321,708,743,
466423,708,743,
466524,708,743,
466624,708,742,
466726,708,742,
466827,708,743,
466928,708,743,
467030,708,743,
467130,708,743,
467232,708,743,
467333,708,743,
467434,708,743,
467536,708,743,
467636,708,743,
467737,708,743,
467839,708,743,
467940,708,743,
468041,708,743,
468143,708,743,
468243,708,751,
468345,708,779,
468446,708,758,
468547,708,741,
468649,708,738,
468749,708,738,
468850,708,738,
468952,708,738,
469053,708,738,
469155,708,738,
469255,708,738,
469356,709,738,
469458,713,738,
469559,717,738,
469660,729,738,
469762,736,738,
469862,745,738,
469964,743,738,
470065,715,738,
470166,705,738,
470268,705,738,
470368,705,738,
470469,705,738,
470571,705,738,
470672,705,738,
470774,705,738,
470875,705,738,
470975,705,738,
471077,705,738,
471178,705,738,
471279,705,737,
471381,705,735,
471481,705,737,
471582,705,738,
471684,705,738,
471785,705,738,
471887,705,739,
471988,705,738,
472088,705,738,
472190,705,738,
472291,705,738,
472392,705,738,
472494,705,738,
472594,705,738,
472696,705,738,
472797,705,738,
472898,705,738,
473000,705,745,
473100,705,778,
473201,705,768,
473303,705,751,
473404,705,733,
473506,705,733,
473607,705,733,
473707,705,734,
473809,705,734,
473910,705,734,
474011,705,734,
474113,705,734,
474213,705,734,
474315,705,734,
474416,705,734,
474517,705,734,
474619,705,734,
474720,705,734,
474820,705,734,
474922,705,734,
475023,705,734,
475125,705,734,
475226,705,734,
475326,705,734,
475428,705,734,
475529,705,734,
475630,705,734,
475732,709,734,
475832,737,734,
475933,780,733,
476035,751,733,
476136,721,733,
476238,705,734,
476339,701,735,
476439,701,765,
476541,701,812,
476642,701,797,
476743,701,749,
476845,701,730,
476945,701,729,
477047,701,729,
477148,701,729,
477249,701,730,
477351,701,729,
477451,701,729,
477552,701,730,
477654,701,729,
477755,701,729,
477857,701,729,
477958,701,730,
478058,701,730,
478160,700,729,
478261,701,729,
478362,701,729,
478464,701,729,
478564,701,730,
478665,701,730,
478767,701,729,
478868,709,729,
478970,728,729,
479071,717,729,
479171,706,729,
479273,697,729,
479374,696,729,
479475,696,729,
479577,696,729,
479677,696,730,
479779,696,730,
479880,696,729,
479981,696,728,
480083,696,727,
480183,696,728,
480284,696,729,
480386,696,738,
480487,696,756,
480589,696,740,
480690,696,729,
480790,696,729,
480892,696,729,
480993,696,729,
481094,696,729,
481196,696,729,
481296,696,729,
481398,696,730,
481499,696,729,
481600,697,729,
481702,702,730,
481803,714,734,
481903,706,742,
482005,692,735,
482106,691,727,
482208,691,726,
482309,691,726,
482409,691,726,
482511,691,726,
482612,691,726,
482713,691,726,
482815,691,726,
482915,691,726,
483016,691,726,
483118,691,726,
483219,691,726,
483321,691,726,
483422,691,726,
483522,691,726,
483624,691,726,
483725,691,726,
483826,691,726,
483928,691,726,
484028,691,726,
484130,691,726,
484231,691,726,
484332,691,726,
484434,692,726,
484535,703,726,
484635,752,725,
484737,753,725,
484838,710,725,
484940,688,725,
485041,687,726,
485141,687,726,
485243,687,728,
485344,687,739,
485445,687,728,
485547,687,722,
485648,687,722,
485749,687,722,
485850,687,723,
485951,687,723,
486053,687,723,
486154,687,723,
486254,687,723,
486356,687,723,
486457,687,723,
486558,687,723,
486660,687,723,
486761,687,723,
486862,687,723,
486963,687,723,
487064,687,722,
487166,688,723,
487267,691,723,
487367,703,723,
487469,718,723,
487570,701,723,
487672,685,723,
487773,684,723,
487873,684,723,
487975,684,723,
488076,684,723,
488177,684,723,
488279,684,723,
488380,684,723,
488481,684,723,
488582,684,723,
488683,685,723,
488785,684,723,
488886,685,723,
488986,684,723,
489088,684,723,
489189,684,723,
489291,684,723,
489392,684,723,
489493,684,723,
489594,684,723,
489695,684,723,
489796,686,723,
489898,692,739,
489999,690,752,
490099,689,745,
490201,701,720,
490302,690,719,
490404,685,719,
490505,687,719,
490605,685,720,
490707,685,720,
490808,685,720,
490909,685,720,
491011,687,720,
491112,704,720,
491213,712,720,
491314,686,719,
491415,680,720,
491517,680,720,
491618,680,720,
491718,680,720,
491820,680,720,
491921,680,720,
492023,680,720,
492124,680,719,
492224,680,720,
492326,680,720,
492427,680,720,
492528,680,720,
492630,680,720,
492731,680,720,
492832,680,720,
492933,680,720,
493034,680,720,
493136,680,720,
493237,680,720,
493337,680,720,
493439,680,720,
493540,680,720,
493641,680,720,
493743,680,720,
493844,680,720,
493945,680,720,
494046,680,720,
494147,680,720,
494249,680,720,
494350,680,720,
494450,680,720,
494552,680,720,
494653,680,720,
494755,680,720,
494856,680,720,
494957,680,720,
495058,680,720,
495159,680,720,
495260,680,720,
495362,680,720,
495463,680,720,
495564,680,720,
495665,686,720,
495766,712,720,
495868,698,720,
495969,677,720,
496070,676,720,
496171,676,720,
496272,676,720,
496374,676,720,
496475,676,720,
496576,676,720,
496677,676,720,
496778,676,720,
496879,676,720,
496981,676,720,
497082,676,720,
497182,676,720,
497284,676,720,
497385,676,720,
497487,676,720,
497588,676,720,
497689,676,720,
497790,676,720,
497891,676,720,
497992,676,720,
498094,676,720,
498195,676,720,
498296,676,720,
498397,676,720,
498498,676,720,
498600,676,720,
498701,676,720,
498802,676,720,
498903,676,720,
499004,676,720,
499106,676,720,
499207,676,720,
499308,677,720,
499409,693,720,
499510,719,720,
499611,690,720,
499713,673,720,
499814,673,720,
499916,673,728,
500016,673,753,
500117,673,781,
500219,673,761,
500320,673,725,
500421,673,716,
500522,673,715,
500623,673,715,
500725,673,716,
500826,673,716,
500927,673,716,
501029,673,716,
501129,673,716,
501230,673,716,
501332,673,716,
501433,673,716,
501534,673,716,
501635,673,716,
501736,673,716,
501838,690,716,
501939,715,716,
502040,682,715,
502141,669,715,
502242,668,716,
502343,668,716,
502445,668,716,
502546,668,716,
502648,668,716,
502748,668,716,
502849,668,716,
502951,668,716,
503052,668,716,
503153,668,717,
503254,668,735,
503355,668,757,
503457,668,770,
503558,668,762,
503659,668,736,
503761,668,717,
503861,668,711,
503962,668,711,
504064,668,711,
504165,669,711,
504267,676,711,
504367,692,711,
504468,676,711,
504570,664,711,
504671,663,711,
504772,663,711,
504873,663,711,
504974,663,711,
505075,663,711,
505177,663,711,
505278,663,711,
505380,663,711,
505480,663,711,
505581,663,711,
505683,663,711,
505784,663,711,
505885,663,711,
505986,663,711,
506087,663,711,
506189,663,711,
506290,663,711,
506391,663,711,
506493,669,711,
506593,701,711,
506694,745,711,
506796,717,711,
506897,666,711,
506999,660,711,
507099,660,711,
507200,660,711,
507302,660,711,
507403,660,711,
507504,660,711,
507606,660,711,
507706,660,711,
507808,660,711,
507909,660,711,
508010,660,711,
508112,660,711,
508212,660,711,
508313,660,711,
508415,660,711,
508516,660,711,
508617,660,711,
508719,660,711,
508819,660,711,
508921,660,711,
509022,663,712,
509123,686,714,
509225,720,717,
509325,758,720,
509426,711,708,
509528,660,706,
509629,655,706,
509731,655,706,
509832,655,706,
509932,655,706,
510034,656,706,
510135,656,706,
510236,656,706,
510338,656,706,
510438,656,706,
510540,656,706,
510641,656,706,
510742,655,706,
510844,655,706,
510945,656,706,
511045,655,706,
511147,655,706,
511248,655,706,
511350,655,706,
511451,655,706,
511551,655,706,
511653,655,706,
511754,656,706,
511855,665,706,
511957,698,706,
512058,706,706,
512158,662,706,
512260,652,706,
512361,652,706,
512463,652,706,
512564,651,706,
512664,651,706,
512766,651,706,
512867,651,706,
512968,651,706,
513070,651,706,
513170,651,706,
513272,652,706,
513373,652,706,
513474,652,714,
513576,651,732,
513677,651,739,
513777,652,751,
513879,652,710,
513980,652,701,
514082,652,701,
514183,662,701,
514283,687,701,
514385,714,701,
514486,671,701,
514587,649,702,
514689,649,701,
514790,649,701,
514891,649,701,
514992,649,701,
515093,649,701,
515195,649,701,
515296,649,701,
515396,649,701,
515498,649,701,
515599,649,701,
515701,649,701,
515802,649,701,
515902,649,701,
516004,649,701,
516105,649,701,
516206,649,701,
516308,649,701,
516409,649,701,
516509,650,701,
516611,681,701,
516712,695,701,
516814,651,701,
516915,644,701,
517015,644,701,
517117,644,701,
517218,644,701,
517319,644,701,
517421,644,701,
517522,644,704,
517623,644,711,
517724,644,704,
517825,644,699,
517927,644,697,
518028,644,697,
518128,644,697,
518230,644,697,
518331,644,697,
518433,644,697,
518534,644,697,
518634,644,697,
518736,644,697,
518837,645,697,
518938,647,697,
519040,654,697,
519141,652,697,
519241,642,697,
519343,641,697,
519444,641,697,
519546,641,697,
519647,641,697,
519747,641,697,
519849,641,697,
519950,641,697,
520051,641,697,
520153,641,697,
520254,641,697,
520355,641,697,
520456,641,697,
520557,641,697,
520659,641,697,
520760,641,697,
520860,641,697,
520962,641,697,
521063,641,697,
521165,641,697,
521266,641,697,
521367,641,697,
521468,645,697,
521569,674,700,
521670,658,711,
521772,637,724,
521873,637,708,
521974,637,694,
522075,637,693,
522176,637,693,
522278,637,693,
522379,637,693,
522479,637,693,
522581,637,693,
522682,637,693,
522784,637,693,
522885,637,692,
522986,637,693,
523087,637,693,
523188,637,693,
523289,637,693,
523391,637,693,
523492,637,693,
523592,637,692,
523694,637,692,
523795,637,693,
523897,637,693,
523998,637,693,
524099,637,692,
524200,637,692,
524301,637,693,
524402,637,693,
524504,637,692,
524605,637,692,
524706,637,692,
524807,643,692,
524908,670,692,
525010,672,693,
525111,650,693,
525212,636,693,
525313,633,693,
525414,633,693,
525516,633,693,
525617,633,693,
525718,633,693,
525819,633,692,
525920,633,692,
526021,633,692,
526123,633,692,
526224,633,693,
526326,633,693,
526426,633,697,
526527,633,705,
526629,633,701,
526730,633,696,
526831,633,690,
526932,633,689,
527033,633,689,
527134,633,689,
527236,633,689,
527337,633,689,
527438,633,689,
527539,633,689,
