Millis;P1;P2 

700035;1;651;
700136;1;596;
700237;1;596;
700337;1;596;
700437;1;596;
700539;1;597;
700639;1;597;
700739;1;596;
700841;1;596;
700941;1;596;
701041;1;596;
701142;1;596;
701243;1;596;
701343;1;596;
701444;1;596;
701544;1;596;
701646;1;596;
701746;1;596;
701846;1;596;
701947;1;596;
702048;1;597;
702148;1;596;
702249;1;596;
702349;1;596;
702450;1;596;
702551;4;596;
702651;51;597;
702753;132;598;
702853;270;622;
702953;492;715;
703054;678;1014;
703155;741;1209;
703255;723;1395;
703356;722;1535;
703456;722;1527;
703557;722;1184;
703658;722;693;
703758;722;591;
703858;722;592;
703960;722;592;
704060;722;592;
704161;722;592;
704262;722;592;
704362;722;592;
704463;722;592;
704563;722;592;
704664;722;592;
704765;722;592;
704865;722;592;
704965;722;592;
705067;722;592;
705167;722;592;
705267;722;592;
705368;722;592;
705469;722;592;
705570;723;592;
705670;727;592;
705771;725;592;
705872;722;592;
705972;724;592;
706072;726;592;
706174;726;592;
706274;728;593;
706374;731;603;
706475;735;603;
706576;744;593;
706676;745;592;
706777;753;592;
706877;803;595;
706979;912;648;
707079;1037;798;
707179;1039;1006;
707280;845;1187;
707381;726;1358;
707481;718;1468;
707582;718;1410;
707683;718;978;
707783;718;627;
707884;718;587;
707984;718;587;
708086;718;587;
708186;718;587;
708286;718;587;
708387;718;587;
708488;718;587;
708588;718;587;
708689;718;587;
708789;718;587;
708890;718;587;
708991;718;587;
709091;718;587;
709191;718;587;
709293;718;587;
709393;718;587;
709494;718;587;
709595;718;587;
709695;718;587;
709796;718;587;
709896;718;587;
709997;718;587;
710098;719;587;
710198;745;587;
710298;855;591;
710400;978;632;
710500;841;751;
710600;721;952;
710701;714;1176;
710802;714;1374;
710903;714;1522;
711003;714;1478;
711103;714;1020;
711205;714;631;
711305;714;584;
711405;714;584;
711507;715;583;
711607;714;583;
711707;714;583;
711808;714;583;
711909;714;584;
712009;714;584;
712110;714;584;
712210;714;584;
712312;714;583;
712412;714;583;
712512;714;583;
712613;714;584;
712714;714;584;
712814;714;584;
712915;714;583;
713015;714;583;
713116;714;583;
713217;714;583;
713317;714;584;
713418;714;583;
713519;714;583;
713619;715;583;
713720;747;583;
713821;868;584;
713921;987;610;
714022;840;696;
714122;716;871;
714223;710;1079;
714324;710;1201;
714424;710;1287;
714524;709;1277;
714626;709;942;
714726;710;578;
714826;709;578;
714928;710;578;
715028;710;578;
715129;710;579;
715229;710;578;
715330;710;578;
715431;710;578;
715531;709;579;
715631;709;578;
715733;710;578;
715833;710;578;
715933;710;578;
716034;710;578;
716135;710;578;
716236;710;578;
716336;710;578;
716436;710;578;
716538;710;578;
716638;710;579;
716738;710;579;
716840;710;578;
716940;710;578;
717040;709;578;
717141;709;579;
717242;710;579;
717342;715;578;
717443;764;578;
717543;895;578;
717645;1020;578;
717745;921;578;
717845;732;579;
717946;705;578;
718047;705;579;
718147;705;579;
718248;705;578;
718348;705;578;
718449;705;578;
718550;705;578;
718650;705;578;
718751;705;578;
718852;705;579;
718952;705;579;
719053;705;578;
719154;705;578;
719254;705;578;
719355;705;578;
719455;705;578;
719556;705;578;
719657;705;578;
719757;705;578;
719857;705;578;
719959;705;578;
720059;705;578;
720159;705;578;
720261;705;578;
720361;705;578;
720462;705;578;
720562;705;578;
720663;705;579;
720764;705;578;
720864;705;578;
720964;705;578;
721066;706;578;
721166;722;578;
721266;774;578;
721367;883;578;
721468;887;578;
721569;741;578;
721669;701;578;
721769;700;578;
721871;701;578;
721971;700;578;
722071;700;578;
722173;700;578;
722273;700;578;
722373;701;578;
722474;701;578;
722575;700;578;
722675;701;578;
722776;701;578;
722876;700;578;
722978;700;578;
723078;700;578;
723178;700;578;
723279;700;578;
723380;700;578;
723480;701;579;
723581;700;579;
723682;700;578;
723782;701;578;
723883;701;578;
723983;701;578;
724084;700;578;
724185;700;578;
724285;700;578;
724386;700;579;
724487;701;579;
724587;701;579;
724688;700;579;
724788;701;586;
724889;717;590;
724990;786;582;
725090;892;585;
725190;943;595;
725292;824;598;
725392;707;571;
725492;696;379;
725594;696;89;
725694;696;2;
725795;696;0;
725895;697;0;
725996;697;0;
726097;696;0;
726197;696;0;
726297;696;0;
726399;696;0;
726499;696;0;
726599;696;0;
726700;697;0;
726801;697;0;
726902;696;0;
727002;696;0;
727102;697;0;
727204;697;0;
727304;696;0;
727404;696;0;
727506;696;1;
727606;696;19;
727706;696;93;
727807;696;301;
727908;697;562;
728008;697;625;
728109;697;587;
728209;697;578;
728311;697;578;
728411;696;578;
728511;696;578;
728612;701;578;
728713;762;578;
728813;922;578;
728914;904;578;
729015;722;579;
729115;692;579;
729216;692;578;
729317;692;579;
729417;692;578;
729518;692;578;
729618;692;578;
729720;692;578;
729820;692;578;
729920;692;579;
730022;692;579;
730122;692;578;
730222;691;578;
730324;692;578;
730424;692;578;
730524;692;578;
730625;692;578;
730726;692;578;
730826;692;578;
730927;692;579;
731028;692;579;
731129;692;582;
731229;692;600;
731330;692;605;
731431;692;606;
731531;692;615;
731632;692;627;
731733;692;627;
731833;692;626;
731933;700;627;
732035;705;627;
732135;694;627;
732236;692;626;
732337;692;627;
732437;692;627;
732538;693;626;
732639;739;626;
732739;919;626;
732840;961;627;
732940;755;626;
733041;688;626;
733142;687;626;
733242;687;626;
733343;687;626;
733444;687;626;
733544;687;626;
733646;687;627;
733746;687;627;
733846;687;627;
733947;687;626;
734048;687;627;
734148;687;626;
734249;687;626;
734350;687;627;
734450;687;627;
734551;687;626;
734652;687;627;
734753;687;627;
734853;687;627;
734953;687;626;
735055;687;627;
735155;687;627;
735255;687;626;
735357;687;627;
735457;687;627;
735557;687;627;
735659;687;627;
735759;687;627;
735859;687;626;
735960;689;626;
736061;744;626;
736162;918;627;
736262;1018;626;
736363;800;627;
736464;687;627;
736564;683;626;
736665;683;626;
736766;683;627;
736866;683;626;
736966;683;626;
737068;683;626;
737168;683;627;
737268;683;626;
737370;683;626;
737470;684;627;
737571;684;627;
737672;683;627;
737772;683;627;
737873;683;626;
737973;683;627;
738074;683;627;
738175;683;626;
738275;683;626;
738376;683;627;
738477;683;627;
738577;683;627;
738679;683;627;
738779;683;627;
738879;683;626;
738980;683;627;
739081;683;627;
739181;683;627;
739282;683;627;
739383;683;626;
739483;684;627;
739584;727;627;
739685;900;626;
739785;995;626;
739886;785;626;
739986;682;627;
740088;679;627;
740188;679;626;
740288;679;626;
740390;679;627;
740490;679;627;
740590;679;627;
740692;679;627;
740792;679;626;
740892;679;626;
740993;679;629;
741094;679;655;
741194;679;748;
741295;679;915;
741396;679;1156;
741497;679;1393;
741597;679;1429;
741698;679;1380;
741799;679;1523;
741899;679;1778;
741999;679;1831;
742101;679;1721;
742201;679;1699;
742301;679;1408;
742403;679;810;
742503;679;627;
742604;679;624;
742705;679;624;
742805;694;624;
742906;827;624;
743006;963;624;
743107;864;624;
743208;708;624;
743308;675;624;
743409;675;624;
743510;675;624;
743610;675;624;
743711;675;624;
743812;675;624;
743912;675;624;
744013;675;624;
744114;675;624;
744214;675;624;
744315;675;624;
744416;675;624;
744516;675;625;
744617;674;654;
744718;675;787;
744818;675;1080;
744919;675;1429;
745019;675;1628;
745121;675;1661;
745221;675;1711;
745321;675;1895;
745423;675;2098;
745523;675;2049;
745623;675;1822;
745725;675;1463;
745825;675;902;
745925;675;637;
746026;675;621;
746127;675;621;
746227;675;621;
746328;675;621;
746429;677;621;
746530;751;621;
746630;891;621;
746731;779;621;
746832;676;621;
746932;670;621;
747032;670;621;
747134;670;621;
747234;670;621;
747334;670;621;
747436;670;621;
747536;670;621;
747636;670;624;
747738;670;683;
747838;670;941;
747939;670;1363;
748039;670;1725;
748140;670;1872;
748241;670;1894;
748341;670;2231;
748442;670;2566;
748543;670;2289;
748643;670;1872;
748744;670;1572;
748845;670;1102;
748945;670;729;
749046;670;625;
749147;670;617;
749247;670;617;
749348;670;617;
749449;670;617;
749549;670;617;
749650;670;617;
749751;677;617;
749851;763;617;
749952;917;617;
750052;821;617;
750153;678;618;
750254;667;617;
750354;731;617;
750456;827;617;
750556;714;617;
750656;667;617;
750758;666;617;
750858;666;617;
750958;666;617;
751060;666;617;
751160;666;618;
751260;666;642;
751361;666;744;
751462;666;965;
751562;666;1251;
751663;666;1531;
751764;666;1562;
751865;666;1112;
751965;666;690;
752066;666;605;
752167;666;605;
752267;666;623;
752367;666;1240;
752469;666;1596;
752569;666;1393;
752669;666;880;
752771;666;634;
752871;666;614;
752972;666;614;
753073;666;614;
753173;666;614;
753274;666;614;
753375;666;614;
753475;666;614;
753576;666;614;
753676;666;614;
753777;666;614;
753878;666;614;
753978;666;614;
754079;666;614;
754180;666;614;
754280;666;614;
754382;666;614;
754482;666;614;
754582;666;615;
754683;666;651;
754784;666;803;
754884;666;1063;
754985;666;1370;
755086;666;1612;
755186;666;1695;
755287;666;1858;
755388;666;2228;
755489;666;2419;
755589;666;2167;
755689;666;1699;
755791;666;1011;
755891;666;638;
755991;666;611;
756093;666;611;
756193;666;611;
756293;666;611;
756395;666;611;
756495;666;611;
756595;666;611;
756696;666;611;
756797;666;611;
756898;666;611;
756998;666;611;
757099;667;611;
757200;720;611;
757300;884;611;
757401;885;611;
757502;710;611;
757602;662;611;
757702;661;611;
757804;661;611;
757904;662;611;
758004;662;611;
758106;662;611;
758206;661;611;
758307;661;611;
758408;662;611;
758508;662;611;
758609;661;611;
758709;661;611;
758810;661;611;
758911;662;622;
759011;661;713;
759112;662;979;
759213;662;1320;
759313;662;1452;
759415;662;1333;
759515;661;1257;
759615;661;1286;
759717;662;1485;
759817;661;1775;
759917;662;1892;
760018;662;1649;
760119;662;972;
760219;662;630;
760320;662;608;
760421;662;608;
760521;662;608;
760622;661;608;
760723;662;608;
760824;662;608;
760924;662;608;
761024;661;608;
761126;661;608;
761226;661;608;
761326;663;608;
761428;683;608;
761528;749;608;
761628;884;608;
761730;889;608;
761830;710;608;
761930;658;608;
762031;657;608;
762132;657;608;
762233;657;608;
762333;657;608;
762434;657;608;
762535;657;608;
762635;657;614;
762736;657;645;
762837;657;715;
762937;657;814;
763037;657;944;
763139;657;1097;
763239;657;1091;
763340;657;779;
763441;657;613;
763541;657;604;
763642;657;605;
763743;657;605;
763843;657;605;
763944;657;605;
764044;692;605;
764145;828;605;
764246;847;605;
764346;699;605;
764447;653;605;
764548;652;605;
764648;652;605;
764750;652;605;
764850;652;605;
764950;652;605;
765051;653;605;
765152;652;605;
765252;652;605;
765353;652;605;
765454;652;605;
765554;652;606;
765655;652;644;
765755;652;794;
765857;652;1096;
765957;652;1445;
766057;652;1629;
766158;652;1366;
766259;652;874;
766359;652;627;
766460;652;595;
766560;652;648;
766661;662;727;
766762;755;883;
766862;953;1504;
766962;891;1602;
767064;683;1341;
767164;648;920;
767265;648;639;
767366;648;601;
767466;648;600;
767567;648;600;
767667;648;601;
767768;647;601;
767869;647;600;
767969;648;600;
768069;648;600;
768171;648;600;
768271;648;600;
768371;648;600;
768472;648;600;
768573;648;600;
768674;648;600;
768774;648;600;
768874;648;600;
768976;648;600;
769076;648;600;
769176;648;603;
769278;653;638;
769378;739;754;
769478;884;969;
769579;799;1229;
769680;657;1446;
769780;644;1825;
769881;644;2004;
769981;644;2126;
770083;644;2004;
770183;644;1613;
770283;644;1380;
770384;644;1116;
770485;644;720;
770585;644;600;
770686;644;596;
770786;644;596;
770887;644;596;
770988;644;596;
771088;644;596;
771190;644;597;
771290;644;597;
771390;644;596;
771491;644;596;
771592;644;596;
771692;644;596;
771793;650;596;
771893;698;596;
771994;794;596;
772095;895;596;
772195;808;596;
772295;662;596;
772397;641;596;
772497;641;599;
772598;641;647;
772699;641;1166;
772799;641;1507;
772900;641;1644;
773000;641;1757;
773101;641;2143;
773202;641;2256;
773302;641;1908;
773402;641;1632;
773504;641;1542;
773604;641;1094;
773704;641;666;
773805;641;593;
773906;641;593;
774007;641;593;
774107;641;593;
774207;641;593;
774309;641;593;
774409;641;592;
774509;641;593;
774611;641;593;
774711;644;592;
774811;684;593;
774912;796;592;
775013;835;592;
775113;692;592;
775214;639;593;
775314;638;592;
775416;638;592;
775516;638;592;
775616;638;593;
775717;638;603;
775818;638;657;
775918;638;764;
776019;638;925;
776119;638;1217;
776220;638;1457;
776321;638;1159;
776421;637;682;
776522;638;580;
776623;638;579;
776723;638;596;
776824;638;681;
776925;638;850;
777025;638;1006;
777126;638;1109;
777226;638;1212;
777327;638;1349;
777428;638;1538;
777528;638;1753;
777628;638;2087;
777730;638;2371;
777830;638;2144;
777930;638;1398;
778031;638;779;
778132;638;600;
778233;638;588;
778333;638;588;
778434;638;588;
778535;638;588;
778635;638;588;
778735;638;588;
778837;638;588;
778937;638;588;
779037;638;588;
779138;638;588;
779239;638;588;
779340;638;588;
779440;638;588;
779540;638;588;
779642;638;588;
779742;638;588;
779842;638;588;
779943;638;597;
780044;638;649;
780144;638;775;
780245;638;920;
780345;638;1056;
780446;638;1199;
780547;638;1308;
780647;638;1385;
780749;638;1421;
780849;638;1410;
780949;638;1415;
781050;638;1483;
781151;638;1729;
781251;638;2165;
781352;638;2495;
781452;638;1838;
781553;638;1572;
781654;638;1228;
781754;638;726;
781854;638;587;
781956;638;583;
782056;638;583;
782157;638;583;
782257;638;583;
782358;638;583;
782459;638;583;
782559;638;583;
782659;638;584;
782761;638;584;
782861;638;583;
782961;638;583;
783063;638;583;
783163;638;583;
783263;638;583;
783364;638;583;
783465;638;583;
783566;638;583;
783666;638;583;
783766;638;583;
783868;638;583;
783968;638;589;
784068;638;641;
784169;640;790;
784270;639;1018;
784370;502;1583;
784471;175;1699;
784571;15;1249;
784673;1;700;
784773;1;581;
784873;1;578;
784974;1;578;
785075;1;579;
785175;1;579;
785276;1;579;
785377;1;578;
785477;1;578;
785578;1;578;
785678;1;579;
785779;1;578;
785880;1;578;
785980;1;579;
786081;1;579;
786182;1;579;
786282;1;579;
786383;1;579;
786483;1;578;
786584;1;579;
786685;1;578;
786785;1;578;
786885;1;578;
786987;1;578;
787113;1;578;
787237;1;578;
787363;1;578;
787489;1;578;
787596;1;579;
787691;1;579;
787792;1;578;
787892;1;578;
787992;1;579;
788094;1;578;
788194;1;578;
788294;1;578;
788395;1;578;
788496;1;578;
788596;1;578;
788697;1;578;
788797;1;578;
788899;1;578;
788999;1;578;
789099;1;578;
789200;1;578;
789301;1;579;
789401;1;578;
789502;1;578;
789603;1;578;
789703;1;578;
789804;1;578;
789904;1;579;
790006;1;579;
790106;1;579;
790206;1;578;
790307;1;578;
790408;1;578;
790508;1;578;
790609;1;578;
790709;1;578;
790810;1;579;
790911;1;579;
791011;1;579;
791111;1;578;
791213;1;578;
791313;1;579;
791414;1;579;
791514;1;578;
791615;1;578;
791716;1;578;
791816;1;578;
791917;1;578;
792018;1;579;
792118;1;579;
792218;1;578;
792320;1;578;
792420;1;578;
792520;1;578;
792621;1;579;
792722;1;578;
792823;1;578;
792923;1;578;
793023;1;578;
793125;1;579;
793225;1;578;
793325;1;578;
793426;1;578;
793527;1;578;
793627;1;578;
793728;1;579;
793828;1;578;
793929;1;578;
794030;1;578;
794130;1;578;
794232;1;578;
794332;1;578;
794432;1;578;
794533;1;578;
794634;1;578;
794734;1;578;
794835;1;578;
794935;1;578;
795036;1;578;
795137;1;578;
795237;1;578;
795337;1;579;
795439;1;579;
795539;1;579;
795640;1;579;
795740;1;578;
795841;1;578;
795942;1;579;
796042;1;579;
796143;1;578;
796244;1;578;
796344;1;578;
796444;2;578;
796546;26;578;
796646;65;578;
796746;155;578;
796847;326;578;
796948;519;578;
797049;708;579;
797149;765;579;
797249;720;579;
797351;695;578;
797451;694;578;
797551;694;579;
797652;694;579;
797753;694;578;
797853;694;578;
797954;694;578;
798055;694;578;
798156;694;579;
798256;694;578;
798356;694;578;
798458;694;578;
798558;694;579;
798658;694;579;
798759;694;578;
798860;694;578;
798960;694;579;
799061;694;578;
799161;694;579;
799262;694;579;
799363;694;578;
799463;694;578;
799564;694;578;
799665;703;578;
799765;758;578;
799866;900;578;
799966;1136;578;
800067;1385;578;
800168;1569;578;
800268;1648;579;
800369;1622;578;
800470;1525;578;
800570;1143;578;
800670;748;578;
800772;693;578;
800872;694;578;
800973;694;578;
801073;698;578;
801174;722;578;
801275;793;578;
801375;921;578;
801475;976;578;
801577;805;578;
801677;696;578;
801777;690;578;
801878;690;578;
801979;690;578;
802079;690;578;
802180;690;578;
802280;690;578;
802382;690;578;
802482;690;578;
802582;690;578;
802683;690;579;
802784;690;579;
802884;690;578;
802985;690;578;
803086;690;578;
803186;690;578;
803287;690;578;
803387;690;578;
803489;690;578;
803589;690;578;
803689;697;578;
803790;758;578;
803891;970;578;
803991;1255;578;
804092;1398;578;
804192;1472;578;
804293;1497;578;
804394;1384;579;
804494;973;579;
804594;705;579;
804696;685;579;
804796;693;578;
804897;708;578;
804997;763;579;
805098;929;578;
805199;1078;579;
805299;910;578;
805399;709;578;
805501;686;578;
805601;686;578;
805701;686;579;
805802;686;579;
805903;686;578;
806003;687;578;
806104;689;578;
806205;688;578;
806306;686;578;
806406;686;578;
806506;686;578;
806608;686;578;
806708;686;579;
806808;686;578;
806909;686;578;
807010;686;578;
807110;686;578;
807211;686;578;
807311;686;578;
807412;686;578;
807513;686;578;
807613;686;578;
807714;686;578;
807815;686;578;
807915;686;579;
808016;686;578;
808116;691;578;
808217;753;578;
808318;1010;578;
808418;1331;579;
808518;1474;579;
808620;1569;578;
808720;1549;578;
808820;1163;579;
808922;748;579;
809022;686;578;
809123;688;578;
809223;745;578;
809324;949;578;
809425;1135;578;
809525;929;578;
809625;706;579;
809727;682;578;
809827;682;578;
809927;682;579;
810028;682;579;
810129;682;578;
810230;682;579;
810330;682;579;
810430;682;578;
810532;682;578;
810632;682;579;
810732;682;578;
810834;682;578;
810934;682;578;
811034;682;578;
811135;682;578;
811236;682;578;
811336;682;578;
811437;682;578;
811537;682;578;
811639;682;579;
811739;682;578;
811839;682;578;
811940;682;578;
812041;682;578;
812141;686;578;
812242;746;578;
812342;988;578;
812443;1328;578;
812544;1484;578;
812644;1528;578;
812745;1593;578;
812846;1410;578;
812946;885;578;
813047;688;578;
813148;682;579;
813248;698;579;
813349;808;578;
813449;1038;578;
813550;1066;579;
813651;783;579;
813751;681;578;
813851;678;579;
813953;679;578;
814053;679;578;
814153;679;578;
814255;679;578;
814355;679;578;
814456;679;578;
814556;679;578;
814657;678;578;
814758;678;578;
814858;678;578;
814958;679;578;
815060;679;578;
815160;679;578;
815260;678;578;
815361;678;579;
815462;678;578;
815562;679;578;
815663;679;578;
815763;679;578;
815865;679;578;
815965;679;578;
816065;678;578;
816166;679;579;
816267;693;579;
816367;814;578;
816468;1158;578;
816569;1471;579;
816669;1576;578;
816770;1579;578;
816870;1564;578;
816972;1432;578;
817072;1011;578;
817172;710;579;
817273;679;578;
817374;679;578;
817474;681;578;
817575;740;578;
817675;929;578;
817776;979;578;
817877;753;578;
817977;677;578;
818078;675;578;
818179;675;578;
818279;675;578;
818380;675;578;
818481;675;578;
818581;675;578;
818682;675;578;
818782;675;578;
818883;675;578;
818984;675;579;
819084;675;579;
819184;675;578;
819286;675;578;
819386;675;579;
819486;675;578;
819587;675;578;
819688;675;578;
819789;675;578;
819889;675;579;
819990;675;578;
820091;675;578;
820191;675;578;
820291;675;578;
820393;675;578;
820493;675;578;
820593;675;578;
820694;675;578;
820795;675;578;
820895;675;578;
820996;684;578;
821096;768;578;
821198;1029;579;
821298;1332;578;
821398;1468;578;
821500;1456;578;
821600;1116;578;
821700;736;578;
821801;676;578;
821902;675;579;
822002;675;579;
822103;685;578;
822203;746;578;
822305;893;578;
822405;897;578;
822505;716;578;
822606;673;578;
822707;673;578;
822807;673;578;
822908;673;578;
823008;673;578;
823109;673;578;
823210;673;578;
823310;673;578;
823411;673;578;
823512;672;578;
823612;673;578;
823713;672;579;
823814;672;579;
823914;673;579;
824015;673;578;
824115;673;578;
824216;672;578;
824317;673;578;
824417;673;578;
824517;673;578;
824619;673;578;
824719;673;578;
824819;673;578;
824920;673;578;
825021;673;578;
825122;673;578;
825222;673;578;
825323;673;578;
825424;673;578;
825524;672;578;
825624;673;579;
825726;673;578;
825826;673;578;
825926;673;578;
826027;673;578;
826128;673;578;
826228;673;578;
826329;673;579;
826429;673;578;
826531;673;578;
826631;673;579;
826731;673;579;
826832;673;579;
826933;689;578;
827033;769;579;
827134;923;578;
827234;959;578;
827335;769;579;
827436;673;578;
827536;670;578;
827638;670;578;
827738;670;578;
827838;670;579;
827939;670;578;
828040;670;578;
828140;670;578;
828241;670;578;
828341;670;578;
828442;670;578;
828543;670;578;
828643;670;579;
828743;670;578;
828845;670;578;
828945;670;578;
829046;670;578;
829146;670;578;
829247;670;578;
829348;670;578;
829448;670;578;
829549;670;578;
829650;670;578;
829750;670;579;
829850;670;579;
829952;670;579;
830052;670;579;
830152;675;579;
830253;683;579;
830354;673;579;
830455;670;579;
830555;670;579;
830655;670;578;
830757;670;578;
830857;678;578;
830957;805;578;
831059;1159;579;
831159;1522;579;
831259;1597;578;
831360;1526;578;
831461;1431;579;
831561;1165;579;
831662;799;578;
831762;674;578;
831864;671;578;
831964;719;578;
832064;890;578;
832165;1033;578;
832266;891;578;
832366;692;578;
832467;666;578;
832568;665;578;
832668;666;579;
832769;665;578;
832869;665;579;
832970;665;578;
833071;665;578;
833171;665;579;
833272;666;579;
833373;666;578;
833473;665;578;
833574;665;578;
833674;665;578;
833775;665;578;
833876;665;578;
833976;665;578;
834077;665;578;
834178;665;578;
834278;665;578;
834378;665;578;
834480;665;578;
834580;665;578;
834681;665;578;
834781;666;578;
834882;668;578;
834983;666;578;
835083;665;578;
835183;665;578;
835285;668;579;
835385;719;579;
835485;914;578;
835587;1278;578;
835687;1527;578;
835788;1569;578;
835888;1514;579;
835989;1227;578;
836090;767;579;
836190;666;579;
836290;673;579;
836392;779;578;
836492;992;578;
836592;945;578;
836693;714;578;
836794;663;578;
836894;662;578;
836995;662;579;
837096;662;578;
837197;662;578;
837297;662;578;
837397;662;578;
837499;662;578;
837599;662;579;
837699;662;578;
837800;663;578;
837901;663;578;
838001;662;579;
838102;662;579;
838202;662;578;
838303;662;579;
838404;662;578;
838504;662;578;
838605;662;578;
838706;662;579;
838806;662;579;
838907;662;579;
839008;662;579;
839108;662;578;
839209;662;578;
839309;662;578;
839410;662;578;
839511;662;579;
839611;662;578;
839711;663;578;
839813;681;578;
839913;853;578;
840014;1275;578;
840114;1565;578;
840215;1542;579;
840316;1365;578;
840416;1061;578;
840517;722;579;
840618;662;579;
840718;669;578;
840818;758;578;
840920;830;578;
841020;711;578;
841121;664;578;
841221;663;578;
841322;690;578;
841423;827;579;
841523;991;579;
841623;883;578;
841725;688;579;
841825;659;579;
841925;659;579;
842027;659;578;
842127;659;579;
842227;659;578;
842328;659;578;
842429;659;578;
842530;659;578;
842630;659;578;
842730;659;578;
842832;658;579;
842932;659;579;
843032;659;578;
843133;659;578;
843234;659;578;
843334;659;578;
843435;659;578;
843536;659;578;
843636;659;578;
843737;659;578;
843837;659;578;
843939;659;578;
844039;659;578;
844139;658;579;
844240;658;579;
844341;666;578;
844441;720;578;
844542;922;578;
844642;1324;579;
844743;1590;579;
844844;1542;578;
844944;1397;578;
845046;1227;578;
845146;860;578;
845246;668;578;
845347;659;578;
845448;669;578;
845548;799;578;
845649;1013;579;
845749;897;578;
845850;682;579;
845951;655;578;
846051;656;578;
846151;655;579;
846253;655;579;
846353;655;578;
846454;655;578;
846555;656;578;
846655;656;578;
846756;655;578;
846856;655;578;
846957;655;578;
847058;655;579;
847158;655;579;
847258;655;579;
847360;655;579;
847460;655;578;
847560;655;578;
847661;655;578;
847762;655;578;
847863;655;578;
847963;658;578;
848064;737;579;
848165;1099;579;
848265;1565;578;
848365;1596;578;
848467;1316;578;
848567;955;579;
848667;705;579;
848768;656;578;
848869;691;578;
848969;890;578;
849070;1007;578;
849170;788;578;
849272;658;578;
849372;652;578;
849472;652;578;
849574;652;578;
849674;652;578;
849774;652;578;
849875;652;578;
849976;652;578;
850076;652;578;
850177;652;578;
850277;652;578;
850378;652;579;
850479;652;579;
850579;652;578;
850680;652;579;
850781;652;579;
850881;652;579;
850982;652;579;
851083;652;578;
851183;652;579;
851284;652;579;
851384;652;578;
851485;652;578;
851586;652;578;
851686;652;578;
851786;652;578;
851888;653;578;
851988;689;578;
852089;890;578;
852189;1368;578;
852290;1634;578;
852391;1400;578;
852491;988;578;
852591;692;578;
852693;652;578;
852793;652;578;
852893;655;578;
852995;741;578;
853095;947;578;
853196;920;578;
853296;697;578;
853397;649;579;
853498;648;579;
853598;649;578;
853698;648;578;
853800;648;578;
853900;648;579;
854000;648;578;
854101;648;578;
854202;649;578;
854302;649;579;
854403;648;579;
854504;649;578;
854605;648;579;
854705;648;578;
854805;649;578;
854907;649;579;
855007;649;578;
855107;648;578;
855208;649;578;
855309;649;578;
855409;648;579;
855510;648;579;
855610;648;578;
855711;648;578;
855812;648;578;
855912;648;578;
856014;648;578;
856114;648;578;
856214;648;578;
856315;648;578;
856416;648;578;
856516;648;579;
856617;648;579;
856717;649;578;
856818;656;578;
856919;656;578;
857019;649;579;
857119;648;579;
857221;648;578;
857321;649;578;
857422;668;578;
857522;803;578;
857623;1104;578;
857724;1348;578;
857824;1196;578;
857925;807;579;
858026;654;578;
858126;652;578;
858226;696;578;
858328;709;578;
858428;656;579;
858529;648;579;
858629;649;578;
858730;663;578;
858831;737;578;
858931;863;578;
859031;879;578;
859133;705;578;
859233;665;578;
859333;823;578;
859435;856;578;
859535;683;579;
859635;645;578;
859736;664;578;
859837;743;578;
859938;693;578;
860038;646;578;
860138;645;578;
860240;645;578;
860340;645;578;
860440;645;578;
860541;645;578;
860642;645;578;
860742;645;578;
860843;645;579;
860943;645;578;
861044;645;578;
861145;645;578;
861245;645;579;
861346;645;579;
861447;645;579;
861547;645;579;
861648;646;578;
861749;654;578;
861849;652;578;
861950;645;578;
862050;645;578;
862151;645;578;
862252;645;579;
862352;645;579;
862452;656;579;
862554;764;578;
862654;1080;578;
862755;1523;578;
862855;1586;579;
862956;1170;578;
863057;758;579;
863157;648;579;
863258;646;578;
863359;685;578;
863459;864;578;
863559;1041;578;
863661;872;578;
863761;665;578;
863862;641;578;
863962;641;578;
864063;651;578;
864164;752;578;
864264;856;578;
864364;705;578;
864466;642;578;
864566;641;578;
864666;641;578;
864767;641;579;
864868;641;578;
864968;641;578;
865069;641;578;
865169;641;578;
865271;641;578;
865371;641;578;
865471;641;579;
865573;641;578;
865673;641;578;
865773;641;578;
865874;641;578;
865975;641;579;
866075;641;579;
866176;641;578;
866276;643;578;
866377;683;578;
866478;814;578;
866578;960;578;
866679;870;578;
866780;669;578;
866880;638;579;
866981;638;579;
867082;638;578;
867182;638;578;
867283;638;578;
867383;638;578;
867484;638;578;
867585;638;578;
867685;638;578;
867785;638;578;
867887;638;578;
867987;638;579;
868088;638;578;
868188;638;578;
868289;638;578;
868390;638;578;
868490;638;578;
868590;638;578;
868692;638;578;
868792;638;578;
868892;638;578;
868994;638;578;
869094;638;578;
869194;638;578;
869295;638;579;
869396;638;578;
869497;638;578;
869597;638;579;
869697;638;579;
869799;638;578;
869899;638;579;
869999;638;578;
870101;638;578;
870201;638;578;
870301;638;578;
870402;638;578;
870503;638;578;
870604;638;579;
870704;638;578;
870804;638;578;
870906;638;578;
871006;638;578;
871106;638;578;
871207;638;578;
871308;582;578;
871408;394;578;
871509;163;578;
871610;22;578;
871710;1;578;
871811;1;578;
871911;1;578;
872013;1;578;
872113;1;578;
872213;1;578;
872314;1;578;
872415;1;578;
872515;1;579;
872616;1;579;
872716;16;578;
872817;44;578;
872918;78;578;
873018;162;578;
873119;307;578;
873220;465;578;
