Millis,P1,P2 

662951,1,0,
663051,1,0,
663152,1,0,
663253,1,0,
663353,1,0,
663454,1,0,
663555,1,0,
663655,1,0,
663755,1,0,
663857,1,0,
663957,1,0,
664058,1,0,
664159,1,0,
664259,1,0,
664360,1,0,
664460,1,0,
664561,1,0,
664662,1,0,
664762,1,0,
664863,1,0,
664964,1,0,
665064,1,0,
665164,1,0,
665266,1,0,
665366,1,0,
665467,1,0,
665568,1,0,
665668,1,0,
665769,1,0,
665869,1,0,
665970,1,0,
666071,1,0,
666171,1,0,
666272,1,0,
666373,1,0,
666473,1,0,
666573,1,0,
666675,1,0,
666775,1,0,
666876,1,0,
666977,1,0,
667077,1,0,
667178,1,0,
667278,1,0,
667379,1,0,
667480,1,0,
667580,1,0,
667681,1,0,
667782,1,0,
667882,1,0,
667983,1,0,
668084,1,0,
668184,1,0,
668285,1,0,
668385,1,0,
668486,1,0,
668587,1,0,
668687,1,0,
668788,1,0,
668889,1,0,
668989,1,0,
669089,1,0,
669191,1,0,
669291,1,0,
669392,1,0,
669492,1,0,
669593,1,0,
669694,1,0,
669794,1,0,
669894,1,0,
669996,1,0,
670096,1,0,
670196,1,0,
670297,1,0,
670398,1,0,
670498,1,0,
670599,1,0,
670699,1,0,
670801,1,0,
670901,1,0,
671001,1,0,
671102,1,0,
671203,1,0,
671303,1,0,
671404,1,0,
671504,1,0,
671605,1,0,
671706,1,0,
671806,1,0,
671906,1,0,
672008,1,0,
672108,1,0,
672209,1,0,
672309,1,0,
672410,1,0,
672511,1,0,
672611,1,0,
672711,1,0,
672813,1,0,
672913,1,0,
673013,1,0,
673114,1,0,
673214,1,0,
673316,1,0,
673416,1,0,
673516,1,0,
673617,1,0,
673718,1,0,
673818,1,0,
673919,1,0,
674019,1,0,
674120,1,0,
674221,1,0,
674321,1,0,
674421,1,0,
674523,1,0,
674623,1,0,
674724,1,0,
674824,1,0,
674925,1,0,
675026,1,0,
675126,1,0,
675226,1,0,
675328,1,0,
675428,1,0,
675528,1,0,
675629,1,0,
675730,1,0,
675830,1,0,
675931,1,0,
676031,1,0,
676133,1,0,
676233,1,0,
676333,1,0,
676434,1,0,
676534,1,0,
676635,1,0,
676736,1,0,
676836,1,0,
676936,1,0,
677038,1,0,
677138,1,0,
677238,1,0,
677339,1,0,
677440,1,0,
677541,1,0,
677641,1,0,
677741,1,0,
677843,1,0,
677943,1,0,
678043,0,0,
678144,1,0,
678245,1,0,
678345,1,0,
678446,1,0,
678546,1,0,
678647,1,0,
678748,1,0,
678848,1,0,
678949,1,0,
679050,1,0,
679150,1,0,
679251,1,0,
679351,1,0,
679452,1,0,
679553,1,0,
679653,1,0,
679753,1,0,
679855,1,0,
679955,1,0,
680055,1,0,
680156,1,0,
680257,1,0,
680358,1,0,
680458,1,0,
680558,1,0,
680659,1,0,
680760,1,0,
680860,1,0,
680961,1,0,
681061,1,0,
681162,1,0,
681263,1,0,
681363,1,0,
681463,1,0,
681565,1,0,
681665,1,0,
681766,1,0,
681866,1,0,
681967,1,0,
682068,1,0,
682168,1,0,
682268,1,0,
682370,1,0,
682470,1,0,
682570,1,0,
682671,1,0,
682772,1,0,
682873,1,0,
682973,1,0,
683073,1,0,
683175,1,0,
683275,1,0,
683375,1,0,
683476,1,0,
683577,1,0,
683677,1,0,
683778,1,0,
683878,1,0,
683979,1,0,
684080,1,0,
684180,1,0,
684281,1,0,
684382,1,0,
684482,1,0,
684583,1,0,
684683,1,0,
684783,1,0,
684885,1,0,
684985,1,0,
685085,0,0,
685186,1,0,
685287,1,0,
685387,1,0,
685488,1,0,
685588,1,0,
685690,1,0,
685790,1,0,
685890,1,0,
685991,1,0,
686092,1,0,
686192,1,0,
686293,1,0,
686393,1,0,
686494,1,0,
686595,1,0,
686695,1,0,
686795,1,0,
686897,1,0,
686997,1,0,
687098,1,0,
687198,1,0,
687299,1,0,
687400,1,0,
687500,1,0,
687600,1,0,
687702,1,0,
687802,1,0,
687902,1,0,
688003,1,0,
688103,1,0,
688204,1,0,
688305,1,0,
688405,1,0,
688506,1,0,
688607,1,0,
688707,1,0,
688808,1,0,
688908,1,0,
689009,1,0,
689110,1,0,
689210,1,0,
689310,1,0,
689412,1,0,
689512,1,0,
689612,1,0,
689713,1,0,
689814,1,0,
689915,1,0,
690015,1,0,
690115,1,0,
690217,1,0,
690317,1,0,
690417,1,0,
690518,1,0,
690619,1,0,
690719,1,0,
690820,1,0,
690920,1,0,
691021,1,0,
691122,1,0,
691222,1,0,
691323,1,0,
691423,1,0,
691524,1,0,
691625,1,0,
691725,1,0,
691825,1,0,
691927,1,0,
692027,1,0,
692127,1,0,
692228,1,0,
692329,1,0,
692429,1,0,
692530,1,0,
692630,1,0,
692732,1,0,
692832,1,0,
692932,1,0,
693033,1,0,
693134,1,0,
693234,1,0,
693335,1,0,
693435,1,0,
693536,1,0,
693637,1,0,
693737,1,0,
693837,1,0,
693939,1,0,
694039,1,0,
694140,1,0,
694240,0,0,
694341,1,0,
694442,1,0,
694542,1,0,
694642,1,0,
694743,1,0,
694844,1,0,
694944,1,0,
695045,1,0,
695145,1,0,
695247,1,0,
695347,1,0,
695447,1,0,
695548,1,0,
695649,1,0,
695749,1,0,
695850,1,0,
695950,1,0,
696051,1,0,
696152,1,0,
696252,1,0,
696352,1,0,
696454,1,0,
696554,1,0,
696655,1,0,
696755,1,0,
696856,1,0,
696957,1,0,
697057,1,0,
697157,1,0,
697259,0,0,
697359,1,0,
697459,1,0,
697560,1,0,
697661,1,0,
697761,1,0,
697862,1,0,
697962,1,0,
698064,1,0,
698164,1,0,
698264,1,0,
698365,1,0,
698466,1,0,
698566,1,0,
698667,1,0,
698767,1,0,
698868,1,0,
698969,1,0,
699069,1,0,
699169,1,0,
699270,1,0,
699371,1,0,
699472,1,0,
699572,1,0,
699672,1,0,
699774,1,0,
699874,1,0,
699974,1,0,
700075,1,0,
700176,1,0,
700276,1,0,
700377,1,0,
700477,1,0,
700578,1,0,
700679,1,0,
700779,1,0,
700880,1,0,
700981,1,0,
701081,1,0,
701182,1,0,
701282,1,0,
701383,1,0,
701484,1,0,
701584,1,0,
701684,1,0,
701786,1,0,
701886,1,0,
701986,1,0,
702087,1,0,
702188,1,0,
702289,1,0,
702389,1,0,
702489,1,0,
702591,1,0,
702691,1,0,
702791,1,0,
702892,1,0,
702993,1,0,
703093,1,0,
703194,1,0,
703294,1,0,
703396,1,0,
703496,1,0,
703596,1,0,
703697,1,0,
703798,1,0,
703898,1,0,
703999,1,0,
704099,1,0,
704200,1,0,
704301,1,0,
704401,1,0,
704501,1,0,
704603,1,0,
704703,1,0,
704804,1,0,
704904,1,0,
705004,1,0,
705106,1,0,
705206,1,0,
705306,1,0,
705407,1,0,
705508,1,0,
705608,1,0,
705709,1,0,
705809,1,0,
705910,1,0,
706011,1,0,
706111,1,0,
706212,1,0,
706313,1,0,
706413,1,0,
706514,1,0,
706614,1,0,
706715,1,0,
706816,1,0,
706916,1,0,
707016,1,0,
707118,1,0,
707218,1,0,
707318,1,0,
707419,1,0,
707520,1,0,
707621,1,0,
707721,1,0,
707821,1,0,
707923,1,0,
708023,1,0,
708123,1,0,
708224,1,0,
708325,1,0,
708425,1,0,
708526,1,0,
708626,1,0,
708727,1,0,
708828,1,0,
708928,1,0,
709029,1,0,
709130,1,0,
709230,1,0,
709331,1,0,
709431,1,0,
709532,1,0,
709633,1,0,
709733,1,0,
709833,1,0,
709935,1,0,
710035,1,0,
710135,1,0,
710236,1,0,
710337,1,0,
710438,1,0,
710538,1,0,
710638,1,0,
710739,1,0,
710840,1,0,
710940,1,0,
711041,1,0,
711141,1,0,
711242,1,0,
711343,1,0,
711443,1,0,
711543,1,0,
711645,1,0,
711745,1,0,
711846,1,0,
711946,1,0,
712047,1,0,
712148,1,0,
712248,1,0,
712348,1,0,
712450,1,0,
712550,1,0,
712650,1,0,
712751,1,0,
712852,1,0,
712953,1,0,
713053,1,0,
713153,1,0,
713255,1,0,
713355,1,0,
713455,1,0,
713556,1,0,
713657,1,0,
713757,1,0,
713858,1,0,
713958,1,0,
714059,1,0,
714160,1,0,
714260,1,0,
714361,1,0,
714462,1,0,
714562,1,0,
714663,1,0,
714763,1,0,
714863,1,0,
714965,1,0,
715065,1,0,
715165,1,0,
715266,1,0,
715367,1,0,
715467,1,0,
715568,1,0,
715668,1,0,
715770,1,0,
715870,1,0,
715970,1,0,
716071,1,0,
716172,1,0,
716272,1,0,
716373,1,0,
716473,1,0,
716574,1,0,
716675,1,0,
716775,1,0,
716875,1,0,
716977,1,0,
717077,1,0,
717178,1,0,
717278,1,0,
717379,1,0,
717480,1,4,
717580,1,44,
717680,1,92,
717782,1,237,
717882,1,383,
717982,1,556,
718083,1,619,
718184,1,635,
718284,1,644,
718385,1,644,
718485,1,644,
718586,1,644,
718687,1,644,
718787,1,644,
718888,1,644,
718988,1,644,
719089,1,644,
719190,1,644,
719290,1,644,
719390,1,644,
719492,1,644,
719592,1,644,
719692,1,644,
719793,1,644,
719894,1,644,
719995,1,644,
720095,1,644,
720195,1,644,
720297,1,645,
720397,1,644,
720497,1,644,
720598,1,644,
720699,1,646,
720799,1,651,
720900,1,654,
721000,1,655,
721101,1,662,
721202,1,676,
721302,1,676,
721403,1,682,
721503,1,671,
721604,1,673,
721705,1,675,
721805,1,678,
721905,1,683,
722007,1,702,
722107,1,704,
722207,1,702,
722308,1,702,
722409,1,703,
722509,1,703,
722610,1,703,
722710,1,702,
722812,1,702,
722912,1,702,
723012,1,702,
723113,1,702,
723214,1,702,
723314,1,702,
723415,1,702,
723515,1,702,
723616,1,703,
723717,1,702,
723817,1,702,
723917,1,702,
724019,1,703,
724119,1,703,
724220,1,703,
724320,1,703,
724420,1,703,
724522,1,702,
724622,1,702,
724722,1,702,
724823,1,702,
724924,1,702,
725024,1,702,
725125,1,702,
725225,1,702,
725327,1,702,
725427,1,702,
725527,1,702,
725628,1,702,
725729,1,702,
725829,1,702,
725930,1,703,
726030,1,703,
726131,1,702,
726232,1,702,
726332,1,703,
726432,1,703,
726533,0,709,
726634,0,741,
726735,1,815,
726835,1,973,
726935,1,1137,
727037,1,1295,
727137,1,1436,
727237,1,1572,
727338,1,1734,
727439,1,1785,
727539,1,1882,
727640,1,1975,
727740,1,2007,
727841,1,1945,
727942,1,1888,
728042,1,1775,
728143,1,1226,
728244,1,751,
728344,1,699,
728445,1,699,
728545,1,699,
728645,1,699,
728747,1,699,
728847,1,699,
728947,1,699,
729048,1,699,
729149,1,699,
729249,1,699,
729350,1,699,
729450,1,699,
729552,1,699,
729652,1,699,
729752,1,699,
729853,1,699,
729954,1,699,
730054,1,699,
730155,1,699,
730255,1,699,
730356,1,699,
730457,1,699,
730557,1,699,
730657,1,699,
730758,1,718,
730859,1,775,
730960,1,885,
731060,1,1076,
731160,1,1271,
731262,1,1415,
731362,1,1517,
731462,1,1579,
731563,1,1682,
731664,1,1781,
731764,1,1896,
731865,1,1951,
731965,1,1856,
732066,1,1762,
732167,1,1655,
732267,1,1171,
732368,1,745,
732469,1,696,
732569,1,696,
732670,1,696,
732770,1,696,
732870,1,696,
732972,1,696,
733072,1,696,
733172,1,696,
733273,1,696,
733374,1,696,
733474,1,696,
733575,1,695,
733675,1,696,
733777,1,696,
733877,1,696,
733977,1,696,
734078,1,696,
734179,1,696,
734279,1,696,
734380,1,696,
734480,1,709,
734581,1,786,
734682,1,961,
734782,1,1183,
734882,1,1376,
734984,1,1562,
735084,1,1721,
735185,1,1827,
735285,1,1907,
735386,1,2008,
735487,1,1976,
735587,1,1843,
735687,1,1738,
735788,1,1475,
735889,1,1032,
735989,1,797,
736090,1,692,
736190,1,692,
736292,1,692,
736392,1,692,
736492,1,692,
736593,1,692,
736694,1,692,
736794,1,692,
736895,1,692,
736995,1,692,
737096,1,692,
737197,1,692,
737297,1,692,
737397,1,692,
737499,1,692,
737599,1,692,
737700,1,692,
737800,1,692,
737901,1,692,
738002,1,692,
738102,1,692,
738202,1,692,
738304,1,692,
738404,1,692,
738504,1,692,
738605,1,692,
738706,1,694,
738806,1,720,
738907,1,804,
739007,1,1199,
739109,1,1428,
739209,1,1570,
739309,1,1681,
739410,1,1822,
739511,1,1953,
739611,1,2110,
739712,1,2097,
739812,1,1868,
739912,1,1700,
740014,1,1459,
740114,1,1129,
740214,1,948,
740315,1,800,
740416,1,699,
740517,1,688,
740617,1,689,
740717,1,689,
740819,1,689,
740919,1,689,
741019,1,689,
741120,1,688,
741221,1,689,
741321,1,689,
741422,1,689,
741522,1,688,
741623,1,688,
741724,1,688,
741824,1,688,
741925,1,688,
742026,1,689,
742126,1,689,
742227,1,689,
742327,1,688,
742428,1,689,
742529,1,689,
742629,1,689,
742729,1,689,
742830,1,689,
742931,1,689,
743031,1,689,
743132,1,689,
743232,1,689,
743334,1,705,
743434,1,745,
743534,1,872,
743635,1,1142,
743736,1,1303,
743836,1,1144,
743937,1,800,
744037,1,697,
744138,1,732,
744239,1,795,
744339,1,942,
744439,1,1114,
744541,1,1280,
744641,1,1465,
744742,1,1644,
744842,1,1691,
744943,1,1644,
745044,1,1604,
745144,1,1355,
745244,1,907,
745345,1,720,
745446,1,687,
745546,1,685,
745647,1,684,
745747,1,684,
745849,1,684,
745949,1,684,
746049,1,685,
746150,1,685,
746251,1,685,
746351,1,685,
746452,1,685,
746552,1,685,
746653,1,685,
746754,1,685,
746854,1,685,
746954,1,684,
747056,1,684,
747156,1,685,
747257,1,685,
747357,1,685,
747458,1,685,
747559,1,685,
747659,1,685,
747759,1,685,
747860,1,685,
747961,1,686,
748061,1,715,
748162,1,823,
748262,1,976,
748363,1,1172,
748464,1,1406,
748564,1,1646,
748665,1,1832,
748766,1,2012,
748866,1,2062,
748967,1,1895,
749067,1,1523,
749168,1,1001,
749269,1,708,
749369,1,682,
749469,1,682,
749571,1,682,
749671,1,682,
749771,1,682,
749872,1,682,
749972,1,682,
750074,1,682,
750174,1,682,
750274,1,682,
750375,1,682,
750476,1,682,
750576,1,682,
750677,1,682,
750777,1,682,
750878,1,682,
750979,1,687,
751079,1,727,
751179,1,826,
751281,1,1023,
751381,1,1055,
751482,1,827,
751582,1,691,
751683,1,682,
751784,1,716,
751884,1,764,
751984,0,819,
752086,1,890,
752186,1,969,
752286,1,1100,
752387,1,1256,
752487,1,1439,
752588,1,1658,
752689,1,1790,
752789,1,1833,
752890,1,1755,
752991,1,1509,
753091,1,1067,
753192,1,832,
753292,1,744,
753393,1,683,
753494,1,678,
753594,1,678,
753694,1,678,
753796,1,678,
753896,1,679,
753996,1,679,
754097,1,679,
754198,1,679,
754299,1,679,
754399,1,679,
754499,1,679,
754601,1,679,
754701,1,679,
754801,1,679,
754902,1,679,
755002,1,679,
755103,1,679,
755204,1,679,
755304,1,679,
755404,1,692,
755506,1,760,
755606,1,877,
755707,1,1001,
755807,1,970,
755908,1,746,
756009,1,677,
756109,1,676,
756209,1,676,
756311,1,675,
756411,1,675,
756511,1,676,
756612,1,676,
756713,1,675,
756813,1,676,
756914,1,676,
757014,1,675,
757115,1,676,
757216,1,676,
757316,1,675,
757417,1,675,
757517,1,675,
757618,1,675,
757719,1,675,
757819,1,675,
757919,1,676,
758021,1,676,
758121,1,676,
758221,1,676,
758322,1,706,
758423,1,810,
758524,1,988,
758624,1,1209,
758724,1,1422,
758826,1,1621,
758926,1,1760,
759026,1,1858,
759127,1,2038,
759227,1,2124,
759328,1,2015,
759429,1,1018,
759529,1,697,
759629,1,672,
759731,1,671,
759831,1,671,
759932,1,672,
760032,1,672,
760133,1,671,
760234,1,671,
760334,1,672,
760434,1,671,
760536,1,672,
760636,1,671,
760736,1,671,
760837,1,671,
760938,1,671,
761039,1,671,
761139,1,671,
761239,1,671,
761340,1,672,
761441,1,699,
761541,1,829,
761642,1,1032,
761742,1,1240,
761843,1,1397,
761944,1,1556,
762044,1,1752,
762170,1,2151,
762293,1,2321,
762420,1,2236,
762545,1,1761,
762637,1,1263,
762734,1,798,
762832,1,672,
762929,1,667,
763026,1,668,
763123,1,667,
763221,1,667,
763318,1,667,
763415,1,668,
763513,1,668,
763610,1,668,
763707,1,667,
763804,1,667,
763902,1,668,
763999,1,668,
764096,1,668,
764193,1,668,
764291,1,668,
764388,1,667,
764485,1,667,
764583,1,667,
764680,1,667,
764777,1,667,
764874,1,668,
764972,1,668,
765069,1,668,
765166,1,667,
765264,1,667,
765364,1,667,
765464,1,667,
765566,1,667,
765666,1,667,
765766,1,668,
765867,1,668,
765967,1,668,
766068,1,668,
766169,1,668,
766269,1,668,
766369,1,668,
766471,1,667,
766571,1,667,
766672,1,667,
766772,1,668,
766873,1,669,
766974,1,669,
767074,1,668,
767174,1,667,
767276,1,667,
767376,1,667,
767476,1,668,
767577,1,668,
767678,1,669,
767778,1,669,
767879,1,670,
767979,1,687,
768081,1,734,
768181,1,990,
768281,1,1197,
768382,1,1382,
768482,1,1555,
768583,1,1787,
768684,1,2091,
768784,1,2329,
768884,1,2279,
768986,1,2034,
769086,1,1683,
769186,1,1057,
769287,1,695,
769388,1,663,
769489,1,663,
769589,1,663,
769689,1,663,
769791,1,663,
769891,1,663,
769991,1,663,
770092,1,664,
770193,1,664,
770293,1,664,
770394,1,663,
770494,1,664,
770596,1,663,
770696,1,663,
770796,1,663,
770897,1,663,
770998,1,663,
771098,1,663,
771199,1,663,
771299,1,664,
771399,1,704,
771501,1,857,
771601,1,1032,
771701,1,1188,
771802,1,1294,
771903,1,1314,
772004,1,1302,
772104,1,1344,
772204,1,1405,
772306,1,1560,
772406,1,1888,
772506,1,2156,
772607,1,2120,
772708,1,2003,
772808,1,1906,
772909,1,1575,
773009,1,933,
773110,1,670,
773211,1,660,
773311,1,660,
773412,1,660,
773513,1,660,
773613,1,660,
773714,1,660,
773814,1,660,
773914,1,660,
774016,1,660,
774116,1,660,
774216,1,660,
774317,1,659,
774418,1,659,
774518,1,660,
774619,1,660,
774719,1,660,
774821,1,660,
774921,1,660,
775021,1,660,
775122,1,660,
775223,1,660,
775323,1,660,
775424,1,660,
775524,1,660,
775625,1,660,
775726,1,660,
775826,1,660,
775926,1,659,
776027,1,660,
776128,1,660,
776229,1,661,
776329,1,670,
776429,1,697,
776531,1,762,
776631,1,880,
776731,1,1078,
776832,1,1280,
776933,1,1722,
777033,1,1946,
777134,1,2096,
777234,1,2156,
777335,1,1964,
777436,1,1724,
777536,1,1418,
777637,1,975,
777738,1,711,
777838,1,657,
777939,1,656,
778039,1,657,
778139,1,656,
778241,1,656,
778341,1,656,
778441,1,656,
778542,1,656,
778643,1,656,
778743,1,656,
778844,1,656,
778944,1,656,
779046,1,656,
779146,1,656,
779246,1,656,
779347,1,656,
779448,1,656,
779548,1,656,
779649,1,657,
779749,1,679,
779850,1,775,
779951,1,1170,
780051,1,1021,
780151,1,713,
780253,1,645,
780353,1,645,
780454,1,669,
780554,1,745,
780654,1,861,
780756,1,981,
780856,1,1103,
780956,1,1290,
781057,1,1587,
781158,1,1958,
781258,1,2096,
781359,1,1857,
781459,1,1542,
781561,1,1065,
781661,1,711,
781761,1,654,
781862,1,653,
781963,1,653,
782063,1,653,
782164,1,653,
782264,1,653,
782365,1,653,
782466,1,653,
782566,1,653,
782666,1,654,
782768,1,654,
782868,1,653,
782969,1,653,
783069,1,653,
783169,1,653,
783271,1,653,
783371,1,653,
783471,1,653,
783572,1,653,
783673,1,655,
783773,1,676,
783874,1,796,
783974,1,1045,
784075,1,1379,
784176,1,1751,
784276,1,2157,
784377,1,2427,
784478,1,2236,
784578,1,1800,
784679,1,1421,
784779,1,897,
784880,1,664,
784981,1,650,
785081,1,650,
785181,1,650,
785283,1,650,
785383,1,650,
785483,1,650,
785584,1,650,
785684,1,650,
785786,1,650,
785886,1,650,
785986,1,650,
786087,1,650,
786188,1,650,
786288,1,650,
786389,1,650,
786489,1,650,
786590,1,650,
786691,1,650,
786791,1,650,
786891,1,650,
786993,1,650,
787093,1,650,
787194,1,650,
787294,1,650,
787395,1,650,
787496,1,650,
787596,1,661,
787696,1,750,
787798,1,929,
787898,1,1158,
787998,1,1314,
788099,1,1438,
788199,1,1685,
788300,1,1965,
788401,1,2143,
788501,1,2099,
788602,1,1885,
788703,1,1011,
788803,1,687,
788904,1,648,
789004,1,648,
789105,1,648,
789206,1,648,
789306,1,648,
789406,1,648,
789508,1,648,
789608,1,648,
789708,1,648,
789809,1,648,
789910,1,648,
790011,1,647,
790111,1,647,
790211,1,648,
790313,1,648,
790413,1,647,
790513,1,647,
790614,1,648,
790715,1,648,
790815,1,648,
790916,1,647,
791016,1,647,
791116,1,648,
791218,1,648,
791318,1,648,
791419,1,648,
791519,1,648,
791620,1,647,
791721,1,659,
791821,1,736,
791921,1,899,
792023,1,1133,
792123,1,1165,
792223,1,801,
792324,1,648,
792425,1,644,
792525,1,644,
792626,1,644,
792726,1,644,
792828,1,644,
792928,1,644,
793028,1,644,
793129,1,644,
793230,1,644,
793330,1,644,
793431,1,644,
793531,1,644,
793631,1,644,
793733,1,644,
793833,1,644,
793933,1,644,
794034,1,644,
794135,1,644,
794236,1,644,
794336,1,644,
794436,1,644,
794538,1,644,
794638,1,644,
794738,1,644,
794839,1,644,
794940,1,644,
795040,1,644,
795141,1,644,
795241,1,644,
795343,1,644,
795443,1,644,
795543,1,644,
795644,1,644,
795745,1,644,
795845,1,644,
795946,1,644,
796046,1,644,
796146,1,644,
796248,1,644,
796348,1,644,
796448,1,644,
796549,1,645,
796650,1,644,
796751,1,658,
796851,1,670,
796951,1,559,
797053,1,236,
797153,1,31,
797253,1,0,
797354,1,0,
797455,1,0,
797555,1,0,
797656,1,0,
797756,1,0,
797857,1,0,
797958,1,0,
798058,1,0,
798159,1,0,
798260,1,0,
798360,1,0,
798461,1,0,
798561,1,0,
798662,1,0,
798763,1,0,
798863,1,0,
798963,1,0,
799065,1,0,
799165,1,0,
799265,1,0,
799366,1,0,
799466,1,0,
799568,1,0,
799668,1,0,
799768,1,0,
799869,1,0,
799970,1,0,
800070,1,0,
800171,1,0,
800271,1,0,
800372,1,0,
800473,1,0,
800573,1,0,
800673,1,0,
800775,1,0,
800875,1,0,
800976,1,0,
801076,1,0,
801177,1,0,
801278,1,0,
801378,1,0,
801478,1,0,
801580,1,0,
801680,1,0,
801780,1,0,
801881,1,0,
801981,1,0,
802082,1,0,
802183,1,0,
802283,1,0,
802384,1,0,
802485,1,0,
802585,1,0,
802686,1,0,
802786,1,0,
802887,1,0,
802988,1,0,
803088,1,0,
803188,1,0,
803290,1,0,
803390,1,0,
803490,1,0,
803591,1,0,
803692,1,0,
803793,1,0,
803893,1,0,
803993,1,0,
804094,1,0,
804195,1,0,
804295,1,0,
804396,1,0,
804496,1,0,
804597,1,0,
804698,1,0,
804798,1,0,
804898,1,0,
805000,1,0,
805100,1,0,
805201,1,0,
805301,1,0,
805402,1,0,
805503,1,0,
805603,1,0,
805703,1,0,
805805,1,0,
805905,1,0,
806005,1,0,
806106,1,0,
806206,1,0,
806308,1,0,
806408,1,0,
806508,1,0,
806609,1,0,
806710,1,0,
806810,1,0,
806911,1,0,
807011,1,0,
807112,1,0,
807213,1,0,
807313,1,0,
807413,1,0,
807515,1,0,
807615,1,0,
807716,1,0,
807816,1,0,
807917,1,0,
808018,1,0,
808118,1,0,
808218,1,0,
808319,1,0,
808420,1,0,
808520,1,0,
808621,1,0,
808721,1,0,
808822,1,0,
808923,1,0,
809023,1,0,
809124,1,0,
809225,1,0,
809325,1,0,
809426,1,0,
809526,1,0,
809627,1,0,
809728,1,0,
809828,1,0,
809928,1,0,
810030,1,0,
810130,1,0,
810230,1,0,
810331,1,0,
810432,1,0,
810533,1,0,
810633,1,0,
810733,1,0,
810834,1,0,
810935,1,0,
811035,1,0,
811136,1,0,
811236,1,0,
811337,1,0,
811438,1,0,
811538,1,0,
811638,1,0,
811740,1,0,
811840,1,0,
811941,1,0,
812041,1,0,
812142,1,0,
812243,1,0,
812343,1,0,
812443,1,0,
812545,1,0,
812645,1,0,
812745,1,0,
812846,1,0,
812946,1,0,
813047,1,0,
813148,1,0,
813248,1,0,
813349,1,0,
813450,1,0,
813550,1,0,
813651,1,0,
813751,1,0,
813852,1,0,
813953,1,0,
814053,1,0,
814153,1,0,
814255,1,0,
814355,1,0,
814455,1,0,
814556,1,0,
814657,1,0,
814758,1,0,
814858,1,0,
814958,1,0,
815059,1,0,
815160,1,0,
815260,1,0,
815361,1,0,
815461,1,0,
815562,1,0,
815663,1,0,
815763,1,0,
815863,1,0,
815965,1,0,
816065,1,0,
816166,1,0,
816266,1,0,
816367,1,0,
816468,1,0,
816568,1,0,
816668,1,0,
816770,1,0,
816870,1,0,
816970,1,0,
817071,1,0,
817172,1,0,
817273,1,0,
817373,1,0,
817473,1,0,
817574,1,0,
817675,1,0,
817775,1,0,
817876,1,0,
817976,1,0,
818077,1,0,
818178,1,0,
818278,1,0,
818378,1,0,
818480,1,0,
818580,1,0,
818681,1,0,
818781,1,0,
818882,1,0,
818983,1,0,
819083,1,0,
819183,1,0,
819285,1,0,
819385,1,0,
819485,1,0,
819586,1,0,
819686,1,0,
819787,1,0,
819888,1,0,
819988,1,0,
820089,1,0,
820190,1,0,
820290,1,0,
820391,1,0,
820491,1,0,
820592,1,0,
820693,1,0,
820793,1,0,
820893,1,0,
820995,1,0,
821095,1,0,
821195,1,0,
821296,1,0,
821397,1,0,
821498,1,0,
821598,1,0,
821698,1,0,
821800,1,0,
821900,1,0,
822000,1,0,
822101,1,0,
822202,1,0,
822302,1,0,
822403,1,0,
822503,1,0,
822603,1,0,
822705,1,0,
822805,1,0,
822906,1,0,
823006,1,0,
823107,1,0,
823208,1,0,
823308,1,0,
823408,1,0,
823510,1,0,
823610,1,0,
823710,1,0,
823811,1,0,
823912,1,0,
824012,1,0,
824113,1,0,
824213,1,0,
824315,1,0,
824415,1,0,
824515,1,0,
824616,1,0,
824717,1,0,
824817,1,0,
824918,1,0,
825018,1,0,
825118,1,0,
825220,1,0,
825320,1,0,
825420,1,0,
825521,1,0,
825622,1,0,
825723,1,0,
825823,1,0,
825923,1,0,
826025,1,0,
826125,1,0,
826225,1,0,
826326,1,0,
826427,1,0,
826527,1,0,
826628,1,0,
826728,1,0,
826829,1,0,
826930,1,0,
827030,1,0,
827131,1,0,
827231,1,0,
827332,1,0,
827433,1,0,
827533,1,0,
827633,1,0,
827735,1,0,
827835,1,0,
827935,1,0,
828036,1,0,
828137,1,0,
828237,1,0,
828338,1,0,
828438,1,0,
828540,1,0,
828640,1,0,
828740,1,0,
828841,1,0,
828942,1,0,
829042,1,0,
829143,1,0,
829243,1,0,
829344,1,0,
829445,1,0,
829545,1,0,
829645,1,0,
829746,1,0,
829847,1,0,
829948,1,0,
830048,1,0,
830148,1,0,
830250,1,0,
830350,1,0,
830450,1,0,
830551,1,0,
830652,1,0,
830752,1,0,
830853,1,0,
830953,1,0,
831055,1,0,
831155,1,0,
831255,1,0,
831356,1,0,
831457,1,0,
831557,1,0,
831658,1,0,
831758,1,0,
831858,1,0,
831960,1,0,
832060,1,0,
832160,1,0,
832261,1,0,
832362,1,0,
832463,1,0,
832563,1,0,
832663,1,0,
832765,1,0,
832865,1,0,
832965,1,0,
833066,1,0,
833167,1,0,
833267,1,0,
833368,1,0,
833468,1,0,
833569,1,0,
833670,1,0,
833770,1,0,
833871,1,0,
833972,1,0,
834072,1,0,
834173,1,0,
834273,1,0,
834374,1,0,
834475,1,0,
834575,1,0,
834675,1,0,
834776,1,0,
834877,1,0,
834977,1,0,
835078,1,0,
835178,1,0,
835280,1,0,
835380,1,0,
835480,1,0,
835581,1,0,
835682,1,0,
835782,1,0,
835883,1,0,
835983,1,0,
836084,1,0,
836185,1,0,
836285,1,0,
836385,1,0,
836487,1,0,
836587,1,0,
836688,1,0,
