Millis,P1,P2 

315538,697,624,
315639,697,624,
315741,697,624,
315842,698,624,
315944,698,624,
316045,697,624,
316146,697,624,
316247,697,624,
316348,697,624,
316449,697,624,
316551,697,624,
316652,697,624,
316753,709,624,
316854,733,624,
316955,747,624,
317057,763,624,
317158,735,624,
317259,716,624,
317361,703,624,
317462,683,624,
317562,680,624,
317664,692,624,
317765,695,624,
317867,697,624,
317968,697,624,
318095,698,624,
318222,713,624,
318348,750,624,
318497,723,624,
318580,701,624,
318677,695,624,
318778,694,624,
318878,694,624,
318980,694,624,
319081,694,624,
319182,694,624,
319284,694,624,
319385,693,624,
319486,694,624,
319587,694,624,
319688,694,624,
319790,694,624,
319891,694,624,
319992,694,624,
320094,694,624,
320194,694,624,
320296,694,624,
320397,694,624,
320498,694,624,
320600,694,624,
320701,694,624,
320801,694,624,
320903,694,624,
321004,694,624,
321105,694,624,
321207,694,624,
321308,694,624,
321410,693,626,
321510,694,627,
321611,694,628,
321713,694,631,
321814,693,634,
321915,694,629,
322017,694,622,
322117,694,620,
322219,694,620,
322320,694,620,
322421,694,620,
322523,694,620,
322624,694,620,
322725,694,620,
322826,694,620,
322927,694,620,
323029,694,620,
323130,694,620,
323231,694,620,
323333,694,620,
323433,694,620,
323534,694,620,
323636,694,620,
323737,694,620,
323839,694,620,
323940,694,620,
324041,695,620,
324142,694,620,
324243,693,620,
324344,694,620,
324446,694,620,
324547,693,620,
324649,694,620,
324750,694,620,
324850,694,620,
324952,694,620,
325053,694,620,
325154,694,620,
325256,695,620,
325357,694,620,
325457,694,620,
325559,694,624,
325660,694,628,
325762,694,621,
325863,695,620,
325964,706,620,
326066,717,620,
326166,728,620,
326267,723,621,
326369,698,629,
326470,690,644,
326572,690,634,
326673,690,621,
326773,690,616,
326875,690,616,
326976,690,615,
327077,690,615,
327179,690,615,
327280,689,615,
327382,689,615,
327482,689,616,
327583,690,615,
327685,690,615,
327786,690,616,
327887,690,615,
327989,690,616,
328089,690,616,
328191,690,616,
328292,690,616,
328393,690,616,
328495,689,616,
328596,690,616,
328697,690,616,
328798,690,616,
328899,690,616,
329001,690,616,
329102,690,615,
329203,690,615,
329305,690,615,
329406,690,616,
329506,689,616,
329608,689,615,
329709,690,615,
329811,690,616,
329912,690,616,
330013,690,618,
330114,691,623,
330215,693,628,
330316,696,622,
330418,694,614,
330519,687,612,
330620,686,612,
330722,687,612,
330822,689,613,
330924,689,612,
331025,692,612,
331126,707,612,
331228,731,612,
331329,728,612,
331429,699,612,
331531,689,612,
331632,686,612,
331734,686,613,
331835,686,612,
331936,689,619,
332038,693,618,
332138,692,613,
332239,688,613,
332341,686,613,
332442,686,613,
332544,686,612,
332645,686,612,
332745,686,612,
332847,686,612,
332948,686,613,
333049,685,613,
333151,686,613,
333252,686,612,
333354,686,612,
333454,686,612,
333555,686,612,
333657,686,612,
333758,686,612,
333859,686,612,
333961,686,613,
334061,686,613,
334163,686,612,
334264,686,612,
334365,686,612,
334467,686,612,
334568,686,612,
334669,686,612,
334770,686,612,
334871,686,628,
334972,686,642,
335074,686,634,
335175,685,626,
335277,685,617,
335377,686,609,
335478,686,608,
335580,686,608,
335681,686,608,
335782,686,608,
335884,691,608,
335985,712,608,
336086,736,608,
336187,714,608,
336288,690,608,
336390,682,608,
336491,681,608,
336592,681,608,
336693,681,608,
336794,681,608,
336896,681,608,
336997,681,608,
337098,681,608,
337200,681,608,
337301,681,608,
337401,681,608,
337503,682,608,
337604,681,608,
337706,682,608,
337807,681,608,
337908,681,608,
338009,681,608,
338110,681,608,
338211,681,608,
338313,681,608,
338414,681,608,
338516,681,608,
338617,681,608,
338717,681,608,
338819,681,608,
338920,681,608,
339021,681,608,
339123,681,608,
339224,681,608,
339324,681,608,
339426,681,608,
339527,682,609,
339629,681,611,
339730,681,613,
339831,681,612,
339933,681,611,
340033,681,615,
340134,681,621,
340236,681,624,
340337,681,617,
340439,683,608,
340540,688,605,
340640,699,605,
340742,706,605,
340843,706,605,
340944,693,605,
341046,679,605,
341147,678,605,
341249,678,605,
341349,677,605,
341450,677,605,
341552,677,605,
341653,677,605,
341754,677,605,
341856,677,605,
341956,677,605,
342058,677,605,
342159,677,605,
342260,678,605,
342362,678,605,
342463,678,605,
342564,678,605,
342665,678,605,
342766,678,605,
342868,678,605,
342969,678,605,
343070,677,605,
343172,678,605,
343273,678,605,
343373,678,605,
343475,677,605,
343576,677,605,
343678,677,605,
343779,677,610,
343880,677,610,
343981,677,610,
344082,678,611,
344183,678,607,
344285,677,609,
344386,677,610,
344488,677,608,
344589,677,612,
344689,678,620,
344791,677,620,
344892,678,622,
344993,678,620,
345095,678,613,
345196,689,617,
345296,708,613,
345398,708,603,
345499,700,601,
345601,689,601,
345702,680,601,
345803,676,601,
345905,674,601,
346005,674,601,
346106,674,601,
346208,674,601,
346309,674,601,
346411,674,601,
346512,674,601,
346612,674,601,
346714,674,601,
346815,674,601,
346916,674,601,
347018,674,601,
347119,674,601,
347221,674,601,
347321,674,601,
347422,674,601,
347524,674,601,
347625,674,601,
347726,674,601,
347828,674,601,
347928,674,601,
348030,674,601,
348131,674,601,
348232,674,601,
348334,674,602,
348435,674,601,
348536,675,601,
348637,673,601,
348738,673,602,
348840,674,602,
348941,674,603,
349042,674,606,
349144,674,614,
349244,674,631,
349345,674,637,
349447,680,640,
349548,712,621,
349649,707,599,
349751,680,597,
349852,673,597,
349953,674,597,
350054,674,597,
350155,674,597,
350257,681,597,
350358,693,597,
350459,698,597,
350561,692,597,
350661,681,597,
350763,672,597,
350864,670,597,
350965,670,597,
351067,670,597,
351168,670,597,
351268,670,597,
351370,670,597,
351471,669,597,
351573,670,597,
351674,670,597,
351775,670,597,
351877,670,597,
351977,670,597,
352078,670,597,
352180,670,597,
352281,670,597,
352383,670,597,
352484,670,597,
352584,670,597,
352686,670,597,
352787,670,597,
352888,670,598,
352990,670,598,
353091,671,597,
353193,670,597,
353293,669,597,
353394,670,598,
353496,670,597,
353597,670,597,
353698,670,597,
353800,670,597,
353900,670,597,
354001,674,597,
354103,676,599,
354204,671,603,
354306,670,614,
354407,670,622,
354508,670,619,
354609,670,613,
354710,670,602,
354811,673,600,
354913,676,602,
355014,686,597,
355116,675,594,
355216,669,594,
355317,668,594,
355419,666,594,
355520,666,594,
355621,666,594,
355723,666,594,
355824,666,594,
355925,666,594,
356026,666,594,
356127,666,594,
356229,666,594,
356330,666,594,
356431,666,594,
356532,666,594,
356633,666,594,
356735,666,594,
356836,666,594,
356937,666,594,
357039,666,594,
357140,666,594,
357240,666,594,
357342,666,594,
357443,666,594,
357545,666,594,
357646,666,594,
357747,666,594,
357848,666,594,
357949,666,594,
358050,666,594,
358152,669,594,
358253,676,594,
358355,671,594,
358456,666,594,
358556,666,594,
358658,666,594,
358759,666,593,
358860,666,594,
358962,666,594,
359063,666,594,
359164,671,594,
359265,691,594,
359366,709,594,
359468,721,595,
359569,717,601,
359670,683,609,
359772,664,611,
359872,662,612,
359973,662,611,
360075,662,597,
360176,662,591,
360278,662,591,
360379,662,590,
360480,662,590,
360581,662,590,
360682,662,590,
360783,662,590,
360885,662,590,
360986,662,590,
361088,663,590,
361188,662,590,
361289,663,590,
361391,662,590,
361492,662,590,
361593,662,590,
361695,662,590,
361795,662,590,
361897,662,590,
361998,662,590,
362099,662,590,
362201,662,590,
362302,662,590,
362403,662,590,
362504,662,590,
362605,662,590,
362707,663,590,
362808,663,590,
362909,662,590,
363011,662,590,
363111,662,590,
363212,662,590,
363314,662,590,
363415,664,590,
363516,667,590,
363618,663,590,
363719,662,590,
363820,662,590,
363921,662,590,
364022,662,590,
364124,662,590,
364225,666,590,
364326,678,590,
364427,682,590,
364528,673,590,
364630,666,590,
364731,661,590,
364832,658,591,
364934,658,593,
365035,660,595,
365135,663,596,
365237,669,601,
365338,678,601,
365440,685,596,
365541,683,596,
365642,675,593,
365743,667,588,
365844,659,586,
365945,658,586,
366047,658,586,
366148,658,586,
366250,658,586,
366351,658,586,
366451,658,586,
366553,658,586,
366654,658,586,
366755,659,586,
366857,658,586,
366958,658,586,
367059,658,586,
367160,658,586,
367261,658,586,
367363,658,586,
367464,658,586,
367565,658,586,
367667,658,586,
367767,658,586,
367868,658,586,
367970,658,586,
368071,658,586,
368173,658,586,
368274,658,586,
368374,658,586,
368476,658,586,
368577,658,586,
368678,658,586,
368780,658,586,
368881,658,586,
368982,659,586,
369083,666,586,
369184,668,586,
369286,661,586,
369387,659,586,
369488,658,586,
369590,659,586,
369690,659,586,
369792,658,586,
369893,658,586,
369994,658,586,
370096,659,586,
370197,664,586,
370297,674,586,
370399,672,586,
370500,663,586,
370602,656,586,
370703,655,586,
370804,654,586,
370906,654,586,
371006,655,586,
371107,656,586,
371209,658,586,
371310,658,586,
371412,659,586,
371513,671,586,
371613,681,586,
371715,674,586,
371816,660,586,
371917,655,586,
372019,654,587,
372120,654,589,
372220,654,595,
372322,655,601,
372423,655,600,
372525,655,591,
372626,654,583,
372727,654,582,
372829,654,581,
372929,654,582,
373030,655,582,
373132,655,581,
373233,655,581,
373335,654,581,
373436,654,581,
373536,655,581,
373638,655,581,
373739,654,581,
373840,654,581,
373942,655,581,
374043,655,581,
374144,654,581,
374245,654,582,
374346,654,581,
374448,654,582,
374549,654,582,
374650,654,581,
374752,654,581,
374852,654,582,
374954,654,581,
375055,654,581,
375156,654,582,
375258,655,582,
375359,657,582,
375459,667,582,
375561,678,584,
375662,678,584,
375764,673,582,
375865,668,582,
375966,658,582,
376067,651,582,
376168,650,581,
376269,650,581,
376371,650,582,
376472,650,581,
376574,653,581,
376675,655,582,
376775,655,582,
376877,655,582,
376978,655,582,
377079,660,584,
377181,665,596,
377282,661,608,
377382,655,593,
377484,652,587,
377585,650,593,
377687,650,585,
377788,650,579,
377889,650,578,
377991,650,578,
378091,650,578,
378192,650,578,
378294,650,578,
378395,650,578,
378497,650,578,
378598,650,578,
378698,650,578,
378800,650,578,
378901,650,578,
379002,650,578,
379104,650,578,
379205,650,578,
379306,650,578,
379407,650,578,
379508,650,578,
379610,650,578,
379711,650,578,
379812,650,578,
379914,650,578,
380014,650,578,
380116,650,578,
380217,650,578,
380318,650,578,
380420,650,578,
380521,650,578,
380621,650,578,
380723,654,578,
380824,658,578,
380926,655,578,
381027,651,578,
381128,650,578,
381229,650,578,
381330,650,578,
381431,650,578,
381533,650,578,
381634,651,578,
381736,660,578,
381837,662,578,
381937,660,578,
382039,668,578,
382140,665,578,
382241,659,578,
382343,650,578,
382444,646,578,
382544,646,578,
382646,646,578,
382747,646,578,
382849,646,578,
382950,646,578,
383051,646,578,
383153,646,578,
383253,646,578,
383354,646,578,
383456,646,578,
383557,646,578,
383659,646,578,
383760,646,578,
383860,646,578,
383962,646,578,
384063,646,578,
384164,646,579,
384266,646,587,
384367,646,606,
384469,646,584,
384569,646,423,
384670,646,190,
384772,646,39,
384873,646,0,
384974,646,0,
385076,646,0,
385176,646,0,
385278,646,0,
385379,646,0,
385480,646,0,
385582,646,0,
385683,646,0,
385783,646,0,
385885,646,0,
385986,646,0,
386088,646,0,
386189,646,0,
386290,647,0,
386392,651,0,
386492,670,0,
386593,690,0,
386695,682,0,
386796,661,0,
386897,649,0,
386999,644,0,
387099,643,0,
387201,643,0,
387302,642,0,
387403,643,0,
387505,643,0,
387606,646,0,
387706,651,0,
387808,655,0,
387909,660,0,
388011,672,0,
388112,684,0,
388213,677,0,
388314,661,15,
388415,646,52,
388516,643,158,
388618,643,365,
388719,642,556,
388821,642,681,
388922,642,728,
389022,642,738,
389124,643,739,
389225,643,739,
389326,642,739,
389428,643,739,
389529,643,739,
389630,643,739,
389731,643,739,
389832,642,739,
389934,642,739,
390035,642,739,
390136,643,739,
390237,643,739,
390338,643,739,
390440,643,739,
390541,643,739,
390642,643,739,
390744,642,739,
390844,643,739,
390945,642,739,
391047,642,739,
391148,643,739,
391249,643,739,
391351,643,739,
391451,643,739,
391553,642,739,
391654,642,739,
391755,642,742,
391857,642,803,
391958,642,972,
392058,644,957,
392160,645,764,
392261,644,735,
392363,652,735,
392464,655,735,
392565,651,735,
392666,641,735,
392767,638,735,
392868,638,735,
392970,638,735,
393071,638,735,
393173,638,735,
393273,638,735,
393374,638,735,
393476,638,735,
393577,638,735,
393678,638,735,
393780,638,735,
393880,638,735,
393982,638,735,
394083,638,735,
394184,638,735,
394286,638,735,
394387,638,735,
394487,638,735,
394589,638,735,
394690,638,735,
394792,638,735,
394893,638,735,
394994,638,735,
395095,638,735,
395196,638,735,
395297,638,735,
395399,638,735,
395500,638,735,
395601,638,735,
395703,638,735,
395803,638,735,
395905,638,735,
396006,638,735,
396107,638,735,
396209,638,735,
396310,638,735,
396410,638,735,
396512,638,735,
396613,638,735,
396715,638,735,
396816,638,735,
396917,638,735,
397018,638,735,
397119,638,735,
397220,638,735,
397322,638,735,
397423,638,735,
397525,638,735,
397625,638,735,
397726,638,735,
397828,638,735,
397929,638,735,
398030,638,735,
398132,638,735,
398232,638,735,
398334,638,735,
398435,638,735,
398536,638,735,
398638,638,735,
398739,638,735,
398840,638,735,
398941,638,735,
399042,638,735,
399144,638,735,
399245,638,735,
399346,638,735,
399448,638,735,
399548,638,735,
399649,638,735,
399751,638,735,
399852,638,735,
399953,638,735,
400055,638,735,
400155,638,735,
400257,638,735,
400358,638,735,
400459,638,735,
400561,638,735,
400662,638,735,
400762,638,735,
400864,639,735,
400965,646,744,
401067,653,789,
401168,651,875,
401269,616,987,
401370,381,991,
401471,102,801,
401572,7,731,
401674,1,730,
401775,1,730,
401877,1,730,
401977,1,730,
402078,1,730,
402180,1,730,
402281,1,730,
402382,1,730,
402484,1,730,
402584,6,730,
402686,21,730,
402787,33,730,
402888,46,730,
402990,52,730,
403091,59,730,
403192,75,730,
403293,85,730,
403394,102,730,
403496,141,730,
403597,279,730,
403698,476,730,
403800,634,730,
403900,712,730,
404001,723,730,
404103,723,730,
404204,723,730,
404305,723,730,
404407,723,730,
404507,723,730,
404609,723,730,
404710,724,730,
404811,723,730,
404913,723,730,
405014,723,730,
405114,723,730,
405216,723,730,
405317,723,730,
405419,723,730,
405520,723,730,
405621,723,730,
405723,723,730,
405823,723,730,
405924,723,730,
406026,723,730,
406127,723,730,
406229,723,730,
406330,723,730,
406430,723,730,
406532,723,730,
406633,723,730,
406734,723,730,
406836,723,730,
406937,723,730,
407038,723,747,
407139,724,869,
407240,723,932,
407342,723,795,
407443,723,730,
407544,723,726,
407645,723,726,
407746,724,726,
407848,723,726,
407949,723,726,
408050,723,726,
408152,723,726,
408252,723,726,
408353,723,726,
408455,723,726,
408556,723,726,
408657,723,726,
408759,723,726,
408860,724,726,
408961,724,726,
409062,723,726,
409163,723,726,
409265,723,726,
409366,723,726,
409467,723,726,
409568,723,726,
409669,742,726,
409771,827,726,
409872,829,726,
409973,739,726,
410075,720,726,
410175,720,726,
410276,719,726,
410378,720,726,
410479,720,726,
410581,720,726,
410682,720,726,
410782,720,726,
410884,720,726,
410985,720,726,
411086,720,726,
411188,720,726,
411289,720,726,
411390,720,726,
411491,720,726,
411592,719,726,
411694,720,726,
411795,720,726,
411896,720,726,
411998,720,726,
412098,720,728,
412200,720,731,
412301,720,729,
412402,720,726,
412504,720,726,
412605,720,726,
412705,720,726,
412807,721,726,
412908,742,726,
413009,804,726,
413111,871,726,
413212,827,726,
413313,729,726,
413414,715,726,
413515,716,726,
413617,716,726,
413718,716,726,
413819,716,726,
413920,716,726,
414021,716,726,
414123,716,726,
414224,716,690,
414420,716,726,
414518,716,726,
414615,716,726,
414713,716,726,
414811,716,726,
414909,716,726,
415006,716,726,
415105,716,726,
415203,716,727,
415300,716,753,
415398,716,840,
415496,716,929,
415594,716,798,
415691,716,721,
415790,716,723,
415887,716,723,
415985,716,723,
416084,716,723,
416181,716,723,
416306,716,723,
416429,716,723,
416554,716,723,
416678,716,723,
416768,716,723,
416866,716,723,
416963,716,723,
417061,716,723,
417160,716,723,
417260,716,723,
417361,716,723,
417463,716,723,
417564,720,723,
417665,742,723,
417766,780,723,
417867,815,723,
417969,840,723,
418070,831,723,
418171,751,723,
418273,710,723,
418373,711,723,
418475,711,723,
418576,711,723,
418677,711,723,
418779,711,723,
418880,711,723,
418980,711,723,
419082,711,723,
419183,711,723,
419285,711,723,
419386,711,723,
419487,711,723,
419588,711,723,
419689,711,723,
419790,711,723,
419892,711,723,
419993,711,723,
420095,711,723,
420195,711,723,
420296,711,723,
420398,711,724,
420499,711,737,
420600,711,780,
420702,711,861,
420802,711,910,
420904,711,792,
421005,711,721,
421106,711,719,
421208,711,719,
421309,711,719,
421409,711,719,
421511,711,719,
421612,711,719,
421713,711,719,
421815,711,719,
421916,712,720,
422018,715,720,
422118,729,719,
422219,756,719,
422321,789,719,
422422,827,719,
422523,860,719,
422625,831,719,
422725,733,720,
422827,707,719,
422928,707,719,
423029,707,719,
423131,708,719,
423232,708,719,
423332,707,719,
423434,708,719,
423535,707,719,
423637,708,719,
423738,707,720,
423839,707,719,
423940,708,719,
424041,707,720,
424142,707,719,
424244,708,720,
424345,708,719,
424447,708,719,
424547,708,719,
424648,707,719,
424750,707,719,
424851,708,719,
424952,708,719,
425054,707,719,
425154,707,720,
425256,707,720,
425357,707,719,
425458,707,719,
425560,708,719,
425661,713,719,
425762,726,723,
425863,747,756,
425964,773,851,
426065,817,834,
426167,869,720,
426268,847,716,
426370,740,716,
426470,702,716,
426571,704,716,
426673,704,716,
426774,704,716,
426875,704,716,
426977,704,716,
427077,704,716,
427179,704,716,
427280,704,716,
427381,704,715,
427483,704,716,
427584,704,716,
427684,704,716,
427786,704,716,
427887,704,716,
427989,704,716,
428090,704,716,
428191,704,716,
428292,704,716,
428393,704,716,
428494,704,715,
428596,704,716,
428697,704,716,
428799,704,716,
428900,704,715,
429000,704,716,
429102,704,716,
429203,704,716,
429304,704,716,
429406,704,716,
429507,704,716,
429608,704,716,
429709,704,716,
429810,704,716,
429912,704,716,
430013,704,716,
430114,705,716,
430215,722,716,
430316,764,716,
430417,810,716,
430519,841,716,
430620,853,716,
430722,782,716,
430822,707,716,
430923,700,716,
431025,700,716,
431126,700,716,
431227,700,716,
431329,700,716,
431429,700,716,
431531,700,716,
431632,700,716,
431733,701,716,
431835,700,715,
431936,700,716,
432036,700,716,
432138,700,716,
432239,700,727,
432341,700,772,
432442,700,878,
432543,700,954,
432644,700,806,
432745,700,687,
432846,700,700,
432948,700,711,
433049,700,712,
433151,700,712,
433251,700,712,
433352,700,712,
433454,700,712,
433555,700,712,
433656,700,712,
433758,700,712,
433859,700,712,
433960,700,712,
434061,700,712,
434162,700,712,
434264,700,712,
434365,700,712,
434466,700,712,
434567,700,712,
434668,700,712,
434769,700,712,
434871,700,712,
434972,700,712,
435074,700,712,
435174,700,712,
435275,700,712,
435377,700,712,
435478,700,712,
435579,700,712,
435681,700,712,
435781,700,712,
435883,700,712,
435984,700,712,
436085,700,712,
436187,700,712,
436288,700,712,
436388,700,712,
436490,707,712,
436591,754,712,
436693,809,712,
436794,793,712,
436895,719,712,
436996,696,712,
437097,696,712,
437198,696,712,
437300,696,712,
437401,696,712,
437503,696,712,
437604,696,712,
437704,696,712,
437806,696,712,
437907,696,712,
438008,696,712,
438110,696,712,
438211,696,712,
438312,696,712,
438413,696,712,
438514,696,712,
438616,696,714,
438717,696,748,
438818,696,862,
438919,696,926,
439020,696,774,
439121,696,709,
439223,696,708,
439324,696,709,
439426,696,708,
439526,696,708,
439627,696,708,
439729,696,709,
439830,696,708,
439931,698,708,
440033,717,708,
440133,761,708,
440235,803,708,
440336,802,708,
440437,723,708,
440539,692,709,
440640,692,708,
440740,692,709,
440842,692,708,
440943,692,708,
441045,692,709,
441146,692,708,
441247,692,708,
441349,692,708,
441449,692,708,
441550,692,708,
441652,692,708,
441753,692,708,
441855,692,708,
441956,692,708,
442056,692,708,
442158,692,709,
442259,692,709,
442360,692,708,
442462,692,708,
442563,692,708,
442664,692,708,
442765,692,708,
442866,692,709,
442968,692,708,
443069,692,708,
443170,692,708,
443271,692,708,
443372,692,708,
443473,692,708,
443575,699,708,
443676,728,709,
443778,773,708,
443878,816,708,
443979,807,709,
444081,716,709,
444182,686,709,
444283,688,708,
444385,688,708,
444485,688,709,
444587,688,716,
444688,688,776,
444789,688,902,
444891,688,967,
444992,688,791,
445093,688,704,
445194,688,704,
445295,688,705,
445397,688,705,
445498,688,704,
445599,688,704,
445701,688,705,
445801,688,704,
445902,688,704,
446004,688,705,
446105,688,705,
446207,688,705,
446308,688,705,
446408,688,704,
446510,688,705,
446611,688,704,
446712,688,704,
446814,688,705,
446915,688,705,
447016,688,705,
447117,688,704,
447218,688,704,
447320,688,705,
447421,688,704,
447522,688,704,
447623,688,704,
447724,688,704,
447825,688,704,
447927,688,704,
448028,688,704,
448130,688,704,
448230,688,704,
448331,688,704,
448433,688,704,
448534,688,705,
448635,704,704,
448737,757,704,
448837,786,705,
448939,790,705,
449040,769,705,
449141,703,705,
449243,685,704,
449344,684,704,
449445,684,704,
449546,684,704,
449647,685,704,
449749,685,705,
449850,684,705,
449951,684,705,
450053,684,705,
450153,685,704,
450254,684,705,
450356,684,728,
450457,684,829,
450559,684,902,
450660,685,769,
450760,684,703,
450862,684,702,
450963,684,702,
451064,684,702,
451166,684,702,
451267,684,702,
451368,684,702,
451469,684,702,
451570,684,702,
451672,684,702,
451773,684,702,
451874,684,702,
451975,684,702,
452076,684,702,
452177,684,702,
452279,684,702,
452380,684,702,
452482,684,702,
452582,684,702,
452683,685,702,
452785,694,702,
452886,750,702,
452987,812,702,
453089,774,702,
453189,693,702,
453291,680,702,
453392,680,702,
453493,680,702,
453595,680,702,
453696,680,702,
453796,680,702,
453898,680,702,
453999,680,702,
454101,680,702,
454202,680,702,
454303,681,702,
454404,680,702,
454505,680,702,
454606,680,702,
454708,680,701,
454809,680,702,
454911,680,702,
455012,680,702,
455112,680,702,
455214,680,702,
455315,680,702,
455416,680,702,
455518,680,702,
455619,680,702,
455720,680,706,
455821,680,730,
455922,680,783,
456024,680,877,
456125,680,930,
456226,680,779,
456327,683,697,
456428,710,698,
456529,759,698,
456631,818,698,
456732,813,698,
456834,697,698,
456934,670,698,
457035,676,698,
457137,677,698,
457238,677,698,
457339,677,698,
457441,677,698,
457541,677,698,
457643,677,698,
457744,677,698,
457845,677,698,
457947,677,698,
458048,677,698,
458148,677,698,
458250,677,697,
458351,677,698,
458453,677,698,
458554,677,698,
458655,677,698,
458756,677,698,
458857,677,698,
458958,677,698,
459060,677,698,
459161,677,698,
459263,677,698,
459363,677,698,
459464,677,697,
459566,677,698,
459667,677,698,
459768,677,698,
459870,677,698,
459970,677,698,
460072,677,698,
460173,677,698,
460274,677,698,
460376,677,698,
460477,677,698,
460577,677,698,
460679,677,698,
460780,677,697,
460881,677,698,
460983,679,698,
461084,711,709,
461185,768,750,
461286,813,916,
461387,742,819,
461489,671,698,
461590,672,693,
461691,672,694,
461792,673,694,
461893,673,694,
461995,672,694,
462096,672,694,
462197,672,694,
462299,672,694,
462399,673,694,
462500,673,694,
462602,673,694,
462703,673,694,
462805,673,694,
462906,673,694,
463006,673,694,
463108,672,694,
463209,672,694,
463310,672,694,
463412,673,694,
463513,672,694,
463614,673,694,
463715,673,694,
463816,672,694,
463918,673,694,
464019,672,694,
464120,673,694,
464221,673,694,
464322,673,694,
464424,673,694,
464525,672,694,
464626,673,694,
464728,679,694,
464828,712,694,
464929,729,694,
465031,697,694,
465132,672,694,
465233,669,694,
465335,669,694,
465435,669,694,
465537,673,694,
465638,702,694,
465739,741,694,
465841,775,694,
465942,733,694,
466042,672,694,
466144,668,694,
466245,669,694,
466347,669,694,
466448,669,694,
466549,669,694,
466650,669,694,
466751,669,694,
466852,669,695,
466954,669,708,
467055,669,752,
467157,669,854,
467258,669,762,
467358,669,694,
467460,669,690,
467561,669,690,
467662,669,690,
467764,669,690,
467865,669,690,
467966,669,690,
468067,669,690,
468168,669,690,
468270,669,690,
468371,669,690,
468472,669,690,
468573,669,690,
468674,669,690,
468776,669,690,
468877,669,690,
468978,669,690,
469080,669,690,
469180,669,690,
469281,669,690,
469383,669,690,
469484,669,690,
469585,669,690,
469687,669,690,
469787,669,690,
469889,673,690,
469990,718,690,
470091,794,690,
470193,806,690,
470294,718,690,
470394,667,690,
470496,665,690,
470597,665,690,
470699,665,690,
470800,665,690,
470901,665,690,
471002,665,690,
471103,665,690,
471204,665,690,
471306,665,690,
471407,665,690,
471509,665,690,
471609,665,690,
471710,665,690,
471812,665,690,
471913,665,690,
472014,665,690,
472116,665,690,
472216,665,690,
472318,665,690,
472419,665,690,
472520,665,690,
472622,665,690,
472723,665,690,
472823,665,691,
472925,665,691,
473026,665,690,
473128,665,690,
473229,665,692,
473329,665,732,
473431,665,846,
473532,665,848,
473633,665,717,
473735,665,686,
473836,675,686,
473937,733,686,
474038,790,686,
474139,723,686,
474241,662,686,
474342,661,686,
474443,661,686,
474544,661,686,
474645,661,686,
474746,661,686,
474848,661,686,
474949,661,686,
475051,661,686,
475151,661,686,
475252,661,686,
475354,661,686,
475455,661,686,
475556,661,686,
475658,661,686,
475758,660,686,
475860,661,686,
475961,661,686,
476062,661,686,
476164,661,686,
476265,661,686,
476365,661,686,
476467,661,686,
476568,661,686,
476670,661,686,
476771,661,686,
476872,661,686,
476974,661,686,
477074,661,686,
477175,661,686,
477277,661,686,
477378,661,686,
477480,661,686,
477581,661,686,
477681,661,686,
477783,661,686,
477884,661,686,
477985,661,686,
478087,661,686,
478188,661,686,
478288,661,686,
478390,661,686,
478491,661,686,
478593,661,686,
478694,662,686,
478795,679,686,
478896,726,686,
478997,779,686,
479098,805,689,
479200,730,695,
479301,660,691,
479403,657,686,
479504,657,686,
479605,657,686,
479706,657,701,
479807,657,782,
479908,657,824,
480010,657,719,
480111,657,682,
480213,657,681,
480314,657,682,
480415,657,707,
480516,657,829,
480617,657,959,
480718,657,917,
480820,657,733,
480921,657,681,
481023,657,681,
481124,657,681,
481225,657,681,
481326,657,682,
481427,657,681,
481528,657,681,
481630,657,681,
481731,657,681,
481833,657,681,
481934,657,682,
482035,657,682,
482136,657,682,
482237,657,682,
482338,657,681,
482440,657,682,
482541,657,681,
482643,657,681,
482744,667,681,
482845,692,681,
482946,732,681,
483047,782,681,
483148,795,681,
483250,704,681,
483351,653,681,
483452,653,681,
483554,653,681,
483654,653,681,
483756,653,681,
483857,653,681,
483958,653,681,
484060,653,681,
484161,653,681,
484262,653,681,
484364,653,681,
484464,653,681,
484566,653,681,
484667,653,681,
484768,653,682,
484870,653,681,
484971,653,681,
485072,653,681,
485174,653,682,
485274,652,681,
485376,653,681,
485477,653,681,
485578,653,681,
485680,653,681,
485781,653,681,
485882,653,681,
485984,653,681,
486084,652,681,
486186,653,681,
486287,653,681,
486388,653,681,
486490,653,681,
486591,653,681,
486692,653,682,
486794,653,690,
486894,653,722,
486996,653,786,
487097,655,873,
487198,676,915,
487300,723,764,
487401,722,679,
487502,665,677,
487604,649,677,
487704,649,677,
487806,649,677,
487907,649,677,
488008,649,677,
488110,649,677,
488211,649,677,
488312,649,677,
488413,649,677,
488514,649,677,
488616,649,677,
488717,649,677,
488818,649,677,
488920,649,677,
489021,649,677,
489122,649,677,
489223,649,677,
489324,649,677,
489425,649,677,
489527,649,677,
489628,649,677,
489730,649,677,
489831,649,677,
489932,649,677,
490033,649,677,
490134,649,677,
490235,649,677,
490337,649,677,
490438,649,677,
490540,649,677,
490641,649,677,
490742,649,677,
490843,651,677,
490944,664,677,
491045,696,677,
491147,750,677,
491248,779,677,
491350,707,677,
491451,647,677,
491552,644,677,
491653,644,677,
491754,644,677,
491855,644,677,
491957,644,677,
492058,644,677,
492160,644,677,
492261,644,677,
492362,644,677,
492463,644,677,
492564,644,677,
