Millis,P1,P2 

348061,1,681,
348161,1,684,
348262,1,723,
348363,1,816,
348464,1,992,
348564,1,1196,
348666,1,1340,
348767,1,1393,
348867,1,1432,
348969,1,1514,
349069,1,1639,
349171,1,1788,
349271,1,1880,
349372,1,1892,
349474,1,1932,
349574,1,1864,
349675,1,1561,
349776,1,1122,
349877,1,864,
349977,1,718,
350079,1,678,
350180,1,677,
350281,1,677,
350382,1,677,
350482,1,677,
350584,1,678,
350684,1,677,
350785,1,677,
350887,1,677,
350987,1,677,
351088,1,677,
351189,1,677,
351290,1,677,
351391,1,677,
351492,1,677,
351593,1,677,
351694,1,677,
351795,1,677,
351895,1,677,
351997,1,677,
352097,1,677,
352199,1,677,
352300,1,677,
352400,1,677,
352502,1,677,
352602,1,690,
352703,1,799,
352804,1,1024,
352905,1,1201,
353006,1,1124,
353107,1,811,
353208,1,685,
353309,1,707,
353410,1,875,
353510,1,1199,
353612,1,1497,
353713,1,1987,
353813,1,2058,
353915,1,2005,
354015,1,1830,
354116,1,1309,
354217,1,799,
354318,1,678,
354420,1,674,
354520,1,674,
354621,1,674,
354722,1,674,
354823,1,674,
354923,1,674,
355025,1,674,
355126,1,674,
355226,1,674,
355328,1,674,
355428,1,674,
355530,1,674,
355630,1,674,
355731,1,674,
355833,1,674,
355933,1,674,
356034,1,674,
356135,1,674,
356236,1,674,
356336,1,674,
356438,1,674,
356538,1,674,
356640,1,680,
356741,1,710,
356841,1,800,
356943,1,958,
357043,1,1128,
357144,1,1211,
357245,1,998,
357346,1,723,
357448,1,682,
357548,1,722,
357649,1,886,
357750,1,1158,
357851,1,1436,
357951,1,1695,
358053,1,1907,
358154,8,2014,
358254,25,1969,
358356,67,1869,
358456,197,1632,
358558,324,1148,
358658,365,853,
358759,409,742,
358861,585,678,
358961,697,671,
359062,765,671,
359163,769,671,
359264,769,671,
359364,769,671,
359466,769,671,
359567,769,670,
359668,769,671,
359769,769,671,
359869,769,671,
359971,769,671,
360071,769,671,
360172,769,671,
360274,770,671,
360374,769,671,
360476,769,670,
360576,770,671,
360677,769,671,
360778,769,671,
360879,769,671,
360979,770,671,
361081,769,671,
361182,769,680,
361282,769,750,
361384,770,942,
361484,769,1213,
361586,770,1455,
361686,769,1610,
361787,769,1778,
361889,770,1967,
361989,769,2097,
362090,769,2082,
362191,769,1933,
362292,769,1473,
362392,769,939,
362494,769,693,
362595,770,669,
362696,769,668,
362797,769,668,
362897,769,668,
362999,769,668,
363099,769,668,
363200,769,668,
363302,770,668,
363402,769,668,
363503,769,668,
363604,769,668,
363705,769,668,
363806,769,668,
363907,769,668,
364008,769,668,
364109,769,668,
364210,769,668,
364310,769,668,
364412,769,668,
364512,769,668,
364613,769,668,
364714,769,668,
364815,769,668,
364917,769,668,
365017,770,670,
365118,769,669,
365219,769,668,
365320,770,668,
365420,770,668,
365522,769,682,
365623,769,748,
365724,770,939,
365825,770,1225,
365925,770,1419,
366027,770,1473,
366127,769,1556,
366228,769,1726,
366330,770,1896,
366430,769,1952,
366531,769,1804,
366632,769,1369,
366733,769,756,
366834,769,636,
366935,769,664,
367036,769,665,
367137,769,664,
367238,769,664,
367338,769,664,
367440,769,665,
367540,769,665,
367641,770,665,
367743,770,665,
367843,769,665,
367945,770,665,
368045,769,665,
368146,770,664,
368247,770,664,
368348,769,665,
368449,770,665,
368550,770,665,
368651,769,665,
368751,769,665,
368853,769,665,
368953,770,668,
369055,770,716,
369156,770,871,
369256,769,1103,
369358,770,1070,
369458,770,746,
369559,770,662,
369660,770,662,
369761,769,662,
369863,769,662,
369963,769,662,
370064,770,662,
370165,769,662,
370266,770,662,
370366,770,662,
370468,770,662,
370568,770,662,
370669,770,662,
370771,770,662,
370871,770,662,
370973,770,662,
371073,770,662,
371174,769,662,
371275,770,661,
371376,770,662,
371477,770,662,
371578,770,661,
371679,769,662,
371779,769,662,
371881,770,662,
371981,770,662,
372083,770,662,
372184,770,662,
372284,770,662,
372386,769,662,
372486,770,662,
372587,770,662,
372688,770,662,
372789,770,662,
372890,769,662,
372991,769,662,
373092,770,662,
373193,770,662,
373294,770,662,
373394,769,662,
373496,769,662,
373597,769,662,
373697,770,661,
373799,770,661,
373899,770,662,
374000,770,662,
374101,769,662,
374202,769,662,
374304,769,662,
374404,769,669,
374505,769,669,
374606,769,478,
374707,770,130,
374807,770,3,
374909,770,-3,
375010,770,-4,
375111,770,-5,
375212,769,-6,
375312,769,-6,
375414,770,-7,
375514,770,-6,
375615,769,-4,
375717,769,-4,
375817,769,-5,
375918,769,-6,
376019,769,-7,
376120,769,-4,
376221,770,-5,
376322,770,-4,
376423,770,-4,
376524,770,-3,
376625,769,-4,
376725,769,-4,
376827,770,-4,
376927,769,-4,
377028,769,-6,
377129,770,-4,
377230,769,-5,
377332,769,-5,
377432,769,-4,
377533,769,-5,
377634,769,-5,
377735,770,-5,
377835,770,-4,
377937,769,-2,
378038,769,-4,
378138,770,-5,
378240,769,-5,
378340,769,-5,
378442,769,-5,
378542,770,-4,
378643,769,-5,
378745,770,-3,
378845,770,-2,
378946,770,-4,
379047,770,-4,
379148,770,-5,
379248,770,-4,
379350,770,-5,
379451,770,-5,
379552,770,-6,
379653,770,-5,
379753,770,-4,
379855,769,-3,
379955,769,-4,
380056,770,-4,
380158,775,-4,
380258,781,-3,
380360,790,-5,
380460,777,-6,
380561,765,-6,
380662,765,-6,
380763,766,-6,
380864,766,-7,
380965,766,-7,
381066,766,-6,
381166,766,-6,
381268,766,-6,
381368,766,-5,
381470,766,-5,
381570,766,-5,
381671,766,-6,
381773,766,-6,
381873,766,-5,
381974,766,-4,
382075,766,-6,
382176,766,-6,
382276,766,-5,
382378,766,-5,
382479,766,-6,
382580,766,-6,
382681,766,-5,
382781,766,-6,
382883,766,-4,
382983,766,-3,
383084,766,-2,
383186,765,-5,
383286,765,-4,
383388,766,-4,
383488,766,-5,
383589,766,-6,
383690,767,-6,
383791,770,-6,
383892,779,-6,
383993,794,-6,
384094,778,-6,
384194,761,-4,
384296,761,-5,
384396,761,-5,
384498,761,-5,
384599,761,-4,
384699,761,-4,
384801,761,-4,
384901,761,-5,
385002,761,-5,
385103,761,-6,
385204,761,-5,
385304,761,-5,
385406,761,-3,
385507,761,-3,
385608,761,-3,
385709,761,-4,
385809,761,-5,
385911,761,-5,
386011,761,-5,
386112,761,-6,
386214,761,-6,
386314,761,-6,
386415,761,-5,
386516,764,-4,
386617,784,-4,
386718,776,-5,
386819,759,-4,
386920,757,-4,
387021,757,-5,
387122,757,-5,
387222,757,-4,
387324,757,-3,
387424,757,-4,
387525,757,-3,
387627,757,-4,
387727,757,-4,
387829,757,-5,
387929,757,-5,
388030,757,-6,
388131,757,-6,
388232,757,-7,
388332,757,-6,
388434,757,-4,
388535,757,-4,
388636,757,-5,
388737,757,-5,
388837,757,-5,
388939,761,-5,
389039,764,-6,
389140,754,-7,
389242,753,-7,
389342,753,-6,
389443,753,-6,
389544,753,-6,
389645,753,-5,
389746,753,-5,
389847,753,-5,
389948,753,-5,
390049,753,-4,
390150,753,-5,
390250,753,-6,
390352,753,-5,
390452,753,-4,
390553,753,-4,
390654,753,-3,
390755,753,-6,
390857,753,-4,
390957,754,-2,
391058,756,-5,
391159,759,-6,
391260,753,-6,
391360,749,-5,
391462,749,-5,
391563,749,-5,
391663,749,-6,
391765,749,-5,
391865,749,-5,
391967,749,-5,
392067,749,-5,
392168,749,-5,
392270,749,-5,
392370,749,-5,
392471,749,-3,
392572,749,-3,
392673,749,-3,
392773,749,-4,
392875,749,-5,
392976,749,-5,
393077,749,-4,
393178,749,-4,
393278,749,-4,
393380,749,-4,
393480,751,-5,
393581,763,-4,
393683,753,-4,
393783,745,-2,
393885,745,-1,
393985,745,-2,
394086,745,-3,
394187,745,5,
394288,745,47,
394388,745,129,
394490,745,296,
394591,745,566,
394691,745,702,
394793,745,759,
394893,745,756,
394995,745,716,
395095,745,728,
395196,745,746,
395298,745,747,
395398,745,747,
395499,744,747,
395600,745,747,
395701,745,747,
395801,745,747,
395903,745,747,
396004,745,747,
396105,745,747,
396206,745,747,
396306,745,747,
396408,745,747,
396508,745,747,
396609,745,747,
396711,745,747,
396811,745,747,
396912,745,747,
397013,745,747,
397114,745,747,
397215,745,747,
397316,745,747,
397417,745,747,
397518,745,747,
397619,745,747,
397719,745,747,
397821,745,747,
397921,745,747,
398023,745,747,
398124,745,747,
398224,745,747,
398326,745,747,
398426,745,747,
398527,745,747,
398628,745,747,
398729,745,747,
398830,745,747,
398931,745,747,
399032,744,747,
399133,744,747,
399234,744,747,
399334,745,747,
399436,745,747,
399537,745,747,
399637,745,747,
399739,745,747,
399839,745,747,
399940,745,747,
400041,748,747,
400142,751,747,
400244,754,747,
400370,753,747,
400495,743,747,
400578,741,747,
400647,741,747,
400747,741,747,
400849,741,747,
400950,741,747,
401050,741,747,
401152,741,747,
401252,741,746,
401354,741,747,
401454,741,747,
401555,741,747,
401657,741,747,
401757,741,747,
401858,741,747,
401959,741,747,
402060,741,747,
402160,741,747,
402262,741,747,
402363,741,747,
402464,741,747,
402565,741,747,
402665,741,747,
402767,741,747,
402867,741,747,
402968,741,747,
403069,741,747,
403170,741,747,
403272,741,747,
403372,741,747,
403473,741,747,
403574,741,747,
403675,741,747,
403775,741,747,
403877,741,747,
403978,741,747,
404078,741,747,
404180,741,747,
404280,741,747,
404382,741,747,
404482,741,747,
404583,741,747,
404685,741,747,
404785,741,747,
404886,741,747,
404987,741,747,
405088,741,749,
405188,741,757,
405290,741,757,
405391,741,744,
405492,741,741,
405593,741,743,
405693,741,743,
405795,741,743,
405895,741,742,
405996,741,743,
406098,741,742,
406198,741,742,
406300,741,743,
406400,741,743,
406501,741,743,
406602,741,742,
406703,741,743,
406804,741,743,
406905,741,742,
407006,741,742,
407106,742,743,
407208,741,743,
407308,741,743,
407410,741,743,
407511,741,743,
407611,741,743,
407713,741,742,
407813,741,742,
407914,741,742,
408015,741,743,
408116,742,742,
408217,748,742,
408318,745,743,
408419,738,743,
408520,737,743,
408621,737,743,
408721,737,743,
408823,737,746,
408924,737,755,
409024,737,758,
409126,737,757,
409226,737,753,
409327,737,749,
409428,737,740,
409529,737,739,
409631,737,739,
409731,737,739,
409832,737,739,
409933,737,739,
410034,737,739,
410134,738,739,
410236,739,739,
410336,756,739,
410437,753,739,
410539,734,739,
410639,733,739,
410741,733,739,
410841,733,739,
410942,733,739,
411043,733,739,
411144,733,739,
411245,733,739,
411346,733,739,
411447,733,739,
411548,733,739,
411649,733,739,
411749,733,739,
411851,733,739,
411952,733,739,
412052,733,739,
412154,738,739,
412254,742,740,
412355,733,739,
412456,729,739,
412557,729,740,
412659,729,739,
412759,729,739,
412860,729,739,
412961,729,739,
413062,729,739,
413162,729,739,
413264,729,739,
413365,729,741,
413465,729,749,
413567,729,755,
413667,729,751,
413769,729,728,
413869,729,730,
413970,729,735,
414071,729,735,
414172,729,735,
414273,729,735,
414374,730,735,
414475,731,735,
414575,733,735,
414677,728,735,
414777,725,735,
414879,725,735,
414980,725,735,
415080,725,735,
415182,725,735,
415282,725,735,
415383,725,735,
415484,725,735,
415585,725,735,
415687,725,735,
415787,725,735,
415888,725,735,
415989,725,735,
416090,725,735,
416190,725,735,
416292,725,735,
416392,725,735,
416493,726,735,
416595,740,735,
416695,744,735,
416797,723,735,
416897,721,735,
416998,721,735,
417099,721,735,
417200,721,735,
417301,721,735,
417402,721,735,
417503,721,739,
417603,721,756,
417705,721,738,
417805,721,729,
417907,721,730,
418008,721,730,
418108,721,730,
418210,721,730,
418310,721,730,
418411,721,730,
418512,721,730,
418613,721,730,
418714,721,730,
418815,725,730,
418916,729,731,
419017,718,730,
419118,716,730,
419218,717,730,
419320,717,730,
419420,717,730,
419521,717,730,
419623,717,730,
419723,717,731,
419824,717,730,
419925,717,730,
420026,717,730,
420127,717,730,
420228,717,730,
420329,717,730,
420430,717,731,
420531,717,731,
420631,717,731,
420733,717,731,
420833,717,730,
420935,717,730,
421036,717,730,
421136,722,730,
421238,728,730,
421338,720,730,
421439,713,730,
421540,713,730,
421641,713,730,
421742,713,731,
421843,713,730,
421944,713,730,
422045,713,731,
422146,713,730,
422246,713,730,
422348,712,735,
422448,712,750,
422549,713,760,
422651,713,763,
422751,713,745,
422852,713,727,
422953,713,726,
423054,713,726,
423155,713,726,
423256,713,726,
423357,713,726,
423458,717,726,
423559,717,726,
423659,708,726,
423761,708,726,
423861,709,726,
423962,708,726,
424064,708,726,
424164,708,726,
424266,708,726,
424366,708,726,
424467,708,726,
424568,708,726,
424669,708,726,
424769,708,726,
424871,709,726,
424972,708,726,
425072,708,726,
425174,708,726,
425274,709,726,
425376,709,726,
425476,709,726,
425577,711,726,
425679,717,726,
425779,710,726,
425880,708,726,
425981,708,726,
426082,708,726,
426183,708,728,
426284,709,734,
426385,713,750,
426486,716,758,
426587,712,755,
426687,709,723,
426789,708,722,
426889,709,722,
426990,710,722,
427092,709,722,
427192,711,721,
427294,711,722,
427394,705,722,
427495,704,722,
427596,704,722,
427697,704,722,
427797,704,722,
427899,704,722,
428000,704,722,
428100,704,722,
428202,704,722,
428302,704,722,
428404,704,722,
428504,704,722,
428605,704,722,
428707,704,722,
428807,704,722,
428908,704,722,
429009,704,722,
429110,704,722,
429210,704,722,
429312,707,722,
429413,715,722,
429514,707,722,
429615,700,722,
429715,700,722,
429817,700,722,
429917,700,722,
430018,700,722,
430119,700,722,
430220,700,722,
430322,700,725,
430422,700,737,
430523,700,741,
430624,700,734,
430725,700,720,
430825,700,718,
430927,700,718,
431028,700,718,
431128,700,718,
431230,700,718,
431330,700,718,
431432,700,718,
431532,700,718,
431633,700,718,
431735,702,718,
431835,704,718,
431936,694,718,
432037,694,718,
432138,695,718,
432238,695,718,
432340,695,718,
432440,695,718,
432542,695,718,
432643,695,718,
432743,695,718,
432845,695,718,
432945,695,718,
433046,696,718,
433147,695,718,
433248,695,718,
433349,695,718,
433450,696,718,
433551,695,718,
433652,695,718,
433753,695,718,
433853,695,718,
433955,695,718,
434056,696,718,
434156,704,718,
434258,702,718,
434358,691,717,
434460,691,717,
434560,691,717,
434661,691,722,
434762,691,745,
434863,691,764,
434964,691,748,
435065,691,719,
435166,691,714,
435266,691,714,
435368,691,714,
435468,691,713,
435570,691,713,
435671,691,714,
435771,691,714,
435873,691,714,
435973,691,714,
436074,691,714,
436175,691,713,
436276,699,713,
436376,703,714,
436478,688,714,
436579,686,714,
436680,686,713,
436781,686,713,
436881,686,714,
436983,686,714,
437083,686,714,
437184,686,714,
437286,686,714,
437386,686,714,
437487,686,713,
437588,686,714,
437689,686,714,
437790,686,714,
437891,686,714,
437992,686,714,
438093,686,714,
438194,686,714,
438294,686,714,
438396,686,714,
438496,686,715,
438597,686,729,
438698,686,744,
438799,687,737,
438901,686,715,
439001,692,707,
439102,714,709,
439203,723,709,
439304,652,709,
439404,404,709,
439506,127,709,
439607,11,709,
439708,1,709,
439809,1,709,
439909,1,709,
440011,1,709,
440111,1,709,
440212,1,709,
440314,1,709,
440414,1,709,
440515,1,709,
440616,1,709,
440717,1,709,
440818,1,709,
440919,1,709,
441020,1,709,
441121,1,709,
441222,1,709,
441322,1,709,
441424,1,709,
441524,1,709,
441625,1,709,
441727,1,709,
441827,1,709,
441929,1,709,
442029,1,709,
442130,1,709,
442231,1,709,
442332,1,709,
442432,1,713,
442534,1,726,
442635,1,732,
442735,1,724,
442837,1,705,
442937,1,705,
443039,1,705,
443139,1,705,
443240,1,705,
443342,1,705,
443442,1,705,
443543,7,705,
443644,53,705,
443745,120,705,
443845,235,705,
443947,424,705,
444048,616,705,
444149,695,705,
444250,713,705,
444350,713,705,
444452,713,705,
444552,713,705,
444653,713,705,
444755,713,705,
444855,713,705,
444957,713,705,
445057,713,705,
445158,713,705,
445259,713,705,
445360,713,705,
445460,713,705,
445562,713,705,
445663,713,705,
445763,713,705,
445865,713,705,
445965,713,705,
446067,713,706,
446167,713,711,
446268,713,718,
446370,713,720,
446470,713,710,
446571,713,701,
446672,713,700,
446773,713,700,
446873,713,700,
446975,713,700,
447076,713,700,
447177,713,700,
447278,713,700,
447378,713,700,
447480,713,700,
447580,713,700,
447681,713,700,
447783,713,700,
447883,713,700,
447984,713,700,
448085,713,700,
448186,713,700,
448287,713,700,
448388,713,700,
448488,713,700,
448590,713,700,
448691,713,700,
448791,713,700,
448893,713,700,
448993,713,700,
449095,713,700,
449195,713,700,
449296,713,700,
449398,713,700,
449498,713,700,
449599,713,700,
449700,713,701,
449801,713,709,
449901,713,717,
450003,713,717,
450104,713,695,
450205,713,695,
450306,713,695,
450406,713,695,
450508,713,696,
450608,713,696,
450709,713,696,
450811,713,696,
450911,713,695,
451012,713,695,
451113,713,696,
451214,713,696,
451315,713,696,
451416,713,696,
451516,713,696,
451618,713,696,
451719,713,696,
451819,713,696,
451921,713,696,
452021,713,696,
452122,713,696,
452223,713,695,
452324,714,695,
452426,713,695,
452526,713,695,
452627,713,696,
452728,713,696,
452829,713,696,
452929,713,696,
453031,713,696,
453132,713,696,
453232,713,696,
453334,713,698,
453434,713,703,
453536,713,687,
453636,713,685,
453737,713,691,
453838,713,692,
453939,713,692,
454040,713,692,
454141,714,692,
454242,719,692,
454343,736,692,
454444,748,692,
454544,751,692,
454646,735,692,
454747,717,692,
454847,709,692,
454949,709,692,
455049,709,692,
455150,709,692,
455251,709,692,
455352,709,692,
455453,709,692,
455554,709,692,
455655,709,692,
455756,709,692,
455857,709,692,
455957,709,692,
456059,709,692,
456159,709,692,
456260,709,692,
456362,709,692,
456462,709,692,
456564,709,692,
456664,709,692,
456765,709,692,
456866,709,691,
456967,709,692,
457068,709,692,
457169,709,692,
457270,709,692,
457370,709,692,
457472,709,692,
457572,709,692,
457674,709,692,
457774,709,692,
457875,709,692,
457977,709,692,
458077,709,693,
458178,710,697,
458279,723,698,
458380,737,687,
458480,724,687,
458582,716,688,
458683,713,688,
458784,706,688,
458885,705,688,
458985,714,688,
459087,716,688,
459187,720,688,
459288,723,688,
459390,714,688,
459490,705,688,
459592,705,688,
459692,705,688,
459793,705,688,
459894,705,688,
459995,705,688,
460095,705,688,
460197,705,688,
460298,705,688,
460398,705,688,
460500,705,688,
460600,704,688,
460702,705,688,
460802,705,688,
460903,705,688,
461005,705,688,
461105,705,688,
461206,705,688,
461307,705,688,
461408,705,688,
461508,705,688,
461610,705,688,
461710,705,688,
461812,705,688,
461913,705,688,
462013,705,688,
462115,705,688,
462215,705,688,
462316,705,693,
462417,705,699,
462518,706,685,
462620,709,675,
462720,735,686,
462821,786,688,
462922,786,686,
463023,737,672,
463123,705,664,
463225,701,681,
463326,701,689,
463426,701,690,
463528,701,685,
463628,701,683,
463730,701,684,
463830,701,682,
463931,700,682,
464032,701,684,
464133,701,684,
464234,701,684,
464335,701,684,
464436,701,684,
464536,701,684,
464638,701,684,
464738,701,684,
464840,701,684,
464941,701,684,
465041,700,684,
465143,701,684,
465243,701,684,
465344,701,684,
465445,701,684,
465546,701,684,
465647,701,684,
465748,701,684,
465849,701,684,
465950,703,684,
466051,711,684,
466151,724,684,
466253,735,684,
466353,734,684,
466454,726,684,
466556,714,684,
466656,704,684,
466757,698,684,
466858,697,684,
466959,697,684,
467060,697,684,
467161,697,685,
467262,697,694,
467363,697,707,
467464,697,697,
467564,697,680,
467666,697,680,
467766,697,680,
467868,697,679,
467968,697,680,
468069,697,680,
468171,697,679,
468271,697,679,
468372,697,679,
468473,697,680,
468574,697,679,
468674,697,680,
468776,697,680,
468877,697,680,
468978,697,680,
469079,698,679,
469179,697,679,
469281,697,680,
469381,697,680,
469482,697,679,
469584,697,679,
469684,697,680,
469785,697,680,
469886,697,680,
469987,697,680,
470088,697,679,
470189,697,679,
470289,698,680,
470391,713,680,
470492,729,680,
470592,734,680,
470694,726,680,
470794,706,680,
470895,694,683,
470996,693,687,
471097,693,679,
471199,693,670,
471299,693,674,
471400,693,675,
471501,693,675,
471602,693,675,
471702,693,675,
471804,694,675,
471904,694,675,
472005,694,675,
472107,693,675,
472207,693,675,
472309,694,675,
472409,694,675,
472510,693,675,
472611,693,675,
472712,693,675,
472813,693,675,
472914,693,675,
473015,693,675,
473116,693,675,
473217,693,675,
473317,699,675,
473419,719,675,
473519,713,675,
473620,711,675,
473722,727,675,
473822,729,675,
473923,722,675,
474024,709,675,
474125,696,675,
474226,688,675,
474327,689,675,
474428,689,675,
474529,689,675,
474630,690,675,
474730,689,675,
474832,689,675,
474932,689,675,
475033,689,675,
475135,689,675,
475235,689,675,
475337,689,675,
475437,689,688,
475538,689,716,
475639,689,723,
475740,689,695,
475840,689,679,
475942,690,675,
476043,689,672,
476143,689,674,
476245,689,671,
476345,689,671,
476447,689,671,
476547,689,671,
476648,689,671,
476750,689,671,
476850,690,671,
476951,703,671,
477052,709,671,
477153,711,671,
477253,711,671,
477355,703,671,
477455,706,671,
477557,702,671,
477658,689,671,
477758,685,671,
477860,685,671,
477960,685,671,
478061,685,671,
478162,685,671,
478263,685,671,
478365,685,671,
478465,685,671,
478566,685,671,
478667,685,671,
478768,685,671,
478868,685,671,
478970,685,671,
479070,685,671,
479171,685,671,
479273,685,671,
479373,685,671,
479475,685,671,
479575,685,673,
479676,685,683,
479777,685,698,
479878,685,711,
479979,685,695,
480080,685,667,
480181,685,667,
480281,685,667,
480383,689,667,
480483,695,667,
480585,692,667,
480686,695,667,
480786,699,667,
480888,695,667,
480988,686,667,
481089,682,667,
481190,688,667,
481291,696,667,
481391,697,667,
481493,711,667,
481594,726,667,
481695,729,667,
481796,719,667,
481896,707,667,
481998,706,667,
482098,690,667,
482199,682,667,
482301,681,667,
482401,690,667,
482503,698,667,
482603,688,667,
482704,686,667,
482805,687,667,
482906,697,667,
483006,686,667,
483108,681,667,
483209,681,667,
483309,681,667,
483411,681,667,
483511,681,667,
483613,681,667,
483713,681,667,
483814,681,667,
483916,681,667,
484016,681,667,
484117,681,667,
484218,681,667,
484319,681,667,
484419,681,667,
484521,681,667,
484621,681,671,
484723,681,680,
484824,681,684,
484924,681,691,
485026,681,716,
485126,681,717,
485227,681,670,
485328,681,664,
485429,681,669,
485530,681,668,
485631,681,676,
485732,681,679,
485833,681,669,
485934,681,667,
486034,681,676,
486136,681,700,
486236,681,696,
486337,682,680,
486439,688,665,
486539,697,664,
486640,686,666,
486741,681,668,
486842,687,667,
486943,691,667,
487044,712,667,
487145,743,667,
487246,742,679,
487347,718,704,
487447,703,688,
487549,698,666,
487649,691,664,
487751,683,664,
487851,678,664,
487952,677,664,
488054,677,663,
488154,677,664,
488255,677,664,
488356,677,664,
488457,677,664,
488557,677,664,
488659,677,664,
488760,677,664,
488861,677,664,
488962,677,664,
489062,677,664,
489164,677,664,
489264,677,664,
489365,677,664,
489466,677,664,
489567,677,664,
489668,677,664,
489769,677,664,
489870,678,664,
489971,688,664,
490072,693,664,
490172,699,664,
490274,717,664,
490375,694,664,
490475,677,664,
490577,677,664,
490677,683,664,
490778,687,664,
490879,680,664,
490980,677,664,
491081,686,664,
491182,712,664,
491283,707,664,
491384,700,664,
491485,696,664,
491585,699,664,
491687,708,664,
491787,712,664,
491888,702,664,
491990,681,664,
492090,677,664,
492192,681,664,
492292,699,664,
492393,724,664,
492494,700,664,
492595,681,664,
492695,674,664,
492797,672,664,
492898,672,664,
492999,672,664,
493100,672,664,
493200,673,664,
493302,672,664,
493403,672,664,
493503,672,664,
493605,672,664,
493705,672,664,
493806,672,664,
493908,672,664,
494008,672,664,
494110,672,664,
494210,672,664,
494311,672,664,
494413,672,664,
494513,672,664,
494614,672,664,
494715,673,664,
494816,672,664,
494917,672,664,
495018,672,664,
495119,673,669,
495220,672,673,
495321,672,585,
495422,672,331,
495523,672,60,
495624,672,-8,
495724,672,-9,
495826,673,-8,
495927,673,-10,
496028,673,-9,
496129,672,-6,
496229,672,-7,
496331,672,-9,
496432,672,-9,
496532,672,-7,
496634,674,-7,
496734,690,-8,
496835,699,-9,
496937,696,-11,
497037,679,-11,
497139,669,-10,
497239,674,-11,
497340,679,-10,
497442,672,-10,
497542,674,-8,
497643,690,-9,
497744,709,7,
497845,728,49,
497946,730,134,
498047,693,266,
498148,671,408,
498249,668,574,
498350,668,693,
498451,668,738,
498552,668,741,
498653,668,741,
498753,668,741,
498855,668,742,
498956,668,741,
499056,668,741,
499158,668,741,
499258,668,741,
499360,668,741,
499460,668,741,
499561,668,741,
499663,668,741,
499763,668,741,
499864,668,741,
499965,668,741,
500066,668,741,
500168,668,741,
500268,668,742,
500369,668,742,
500470,668,742,
500571,668,741,
500672,668,741,
500773,668,741,
500874,668,741,
500974,668,741,
501076,669,741,
501177,677,742,
501278,695,742,
501379,683,742,
501479,669,741,
501581,668,741,
501682,665,741,
501782,664,741,
501884,664,741,
501984,664,741,
502085,664,741,
502187,664,742,
502287,664,759,
502389,664,789,
502489,664,807,
502590,664,774,
502692,664,748,
502792,664,738,
502893,664,738,
502994,664,738,
503095,664,737,
503197,664,737,
503297,664,737,
503398,664,738,
503499,664,738,
503600,664,738,
503701,664,738,
503802,664,738,
503903,664,738,
504003,664,737,
504105,664,737,
504206,664,737,
504307,664,737,
504408,664,738,
504508,664,738,
504610,664,738,
504711,664,737,
504811,664,738,
504913,664,738,
505013,664,738,
505114,664,737,
505216,664,737,
505316,664,738,
505418,665,738,
505518,668,738,
505619,669,737,
505721,677,738,
505821,679,737,
505922,669,737,
506023,661,737,
506124,661,738,
506226,663,750,
506326,663,780,
506427,664,814,
506528,664,831,
506629,665,836,
506730,675,839,
506831,686,833,
506932,692,823,
507032,698,809,
507134,674,804,
507235,658,824,
507336,657,813,
507437,657,787,
507537,659,755,
507639,660,734,
507740,660,732,
507840,660,733,
507942,660,733,
508042,660,733,
508143,660,733,
508245,660,733,
508345,660,733,
508447,660,733,
508547,660,733,
508648,660,733,
508749,660,733,
508850,660,733,
508951,660,733,
509052,660,733,
509153,660,733,
509253,660,733,
509355,660,733,
509456,660,733,
509557,660,733,
509658,660,733,
509758,660,733,
509860,660,733,
509961,660,733,
510061,660,733,
510163,660,733,
510263,659,733,
510365,660,733,
510466,660,733,
510566,660,733,
510668,660,733,
510768,660,733,
510869,661,733,
510971,661,733,
511071,666,733,
511172,672,733,
511273,682,733,
511374,668,733,
511476,659,733,
511576,656,733,
511677,656,733,
511778,656,733,
511879,656,733,
511980,656,733,
512081,656,733,
512182,656,735,
512282,656,755,
512384,656,780,
512485,656,807,
512586,656,823,
512687,656,791,
512787,656,772,
512889,656,752,
512990,656,733,
513090,656,729,
513192,655,729,
513292,656,729,
513394,656,729,
513495,656,729,
513595,656,729,
513697,656,729,
513797,656,729,
513898,656,729,
514000,656,729,
514100,656,729,
514201,665,729,
514302,677,729,
514403,673,729,
514505,661,729,
514605,657,729,
514706,657,729,
514807,661,729,
514908,668,729,
515009,675,729,
515110,669,729,
515211,654,729,
515311,651,729,
515413,651,729,
515514,651,729,
515615,651,729,
515716,651,729,
515816,651,729,
515918,652,729,
516018,652,729,
516119,651,729,
516221,652,729,
516321,652,729,
516423,652,729,
516523,651,729,
516624,651,729,
516726,651,728,
516826,651,729,
516927,652,729,
517028,652,740,
517129,652,773,
517230,652,811,
517331,651,842,
517432,652,807,
517533,651,750,
517634,651,726,
517735,652,724,
517836,652,724,
517937,651,724,
518037,651,725,
518139,652,724,
518240,652,724,
518340,652,724,
518442,652,724,
518542,651,724,
518644,651,725,
518745,651,725,
518845,652,725,
518947,652,725,
519047,652,724,
519148,652,724,
519250,652,724,
519350,652,724,
519452,652,724,
519552,651,724,
519653,652,725,
519755,651,724,
519855,651,724,
519956,651,725,
520057,651,725,
520158,651,724,
520259,651,724,
520360,652,725,
520461,652,724,
520562,652,725,
520663,653,725,
520764,665,724,
520865,672,725,
520966,662,735,
521066,655,772,
