Millis,P1,P2 

690433,638,842,
690534,638,823,
690635,638,830,
690736,638,892,
690837,638,1044,
690939,638,1249,
691039,649,1397,
691140,616,1368,
691242,358,1259,
691342,94,1229,
691443,5,1167,
691545,1,877,
691645,1,680,
691746,1,661,
691848,1,661,
691948,0,661,
692050,0,661,
692151,1,661,
692251,1,661,
692353,0,661,
692454,0,661,
692554,1,661,
692656,1,661,
692757,1,662,
692858,1,664,
692959,1,664,
693060,0,664,
693161,0,664,
693262,0,664,
693363,1,664,
693464,1,664,
693565,1,664,
693666,1,664,
693767,1,664,
693868,0,664,
693970,0,664,
694070,0,664,
694171,0,664,
694273,0,664,
694373,0,664,
694474,0,664,
694576,0,664,
694676,1,664,
694778,1,664,
694879,1,664,
694979,1,664,
695081,1,664,
695182,1,664,
695282,1,664,
695384,1,663,
695485,1,664,
695585,1,664,
695687,1,664,
695788,1,673,
695889,1,712,
695990,1,768,
696091,1,825,
696192,0,864,
696293,1,875,
696394,1,890,
696495,0,935,
696596,1,1084,
696698,1,1294,
696798,1,1301,
696899,1,1208,
697001,1,1154,
697101,1,1124,
697202,0,938,
697304,1,708,
697404,0,661,
697505,0,661,
697607,1,661,
697707,1,661,
697809,1,661,
697910,1,661,
698010,0,661,
698112,1,662,
698213,1,662,
698313,1,662,
698415,1,662,
698516,0,662,
698617,0,662,
698718,1,662,
698819,0,662,
698920,0,662,
699021,0,662,
699122,0,662,
699223,0,662,
699324,0,662,
699425,0,662,
699526,0,662,
699627,0,662,
699729,1,662,
699829,1,662,
699930,0,662,
700032,0,662,
700132,0,662,
700233,1,662,
700335,1,662,
700435,1,662,
700537,1,662,
700638,1,664,
700738,1,704,
700840,1,758,
700941,1,714,
701041,0,664,
701143,0,661,
701244,0,661,
701344,1,661,
701446,1,661,
701546,1,661,
701648,1,661,
701749,1,661,
701849,1,661,
701951,1,661,
702052,0,661,
702152,0,661,
702254,0,661,
702354,0,661,
702455,0,661,
702557,0,661,
702657,0,661,
702759,0,661,
702860,0,661,
702960,0,661,
703062,0,661,
703163,0,661,
703263,0,661,
703365,0,661,
703465,0,661,
703567,0,661,
703668,0,661,
703768,0,661,
703870,1,661,
703971,1,661,
704071,0,661,
704173,0,661,
704273,0,661,
704374,0,661,
704476,0,661,
704576,0,661,
704678,0,661,
704779,0,661,
704879,1,661,
704981,1,661,
705081,1,661,
705182,0,661,
705284,0,661,
705384,0,663,
705485,0,672,
705587,0,680,
705687,1,657,
705789,1,488,
705889,0,161,
705990,0,9,
706092,1,0,
706192,0,0,
706293,0,0,
706395,0,0,
706495,0,0,
706597,1,0,
706697,0,0,
706798,0,0,
706900,0,0,
707000,0,0,
707101,0,0,
707203,0,0,
707303,0,0,
707404,0,0,
707505,0,0,
707606,1,0,
707708,0,0,
707808,0,0,
707909,1,0,
708011,0,0,
708111,0,0,
708212,0,0,
708313,0,0,
708414,0,0,
708516,1,0,
708616,1,0,
708717,0,0,
708819,0,0,
708919,1,0,
709020,0,0,
709122,0,0,
709222,0,0,
709323,1,0,
709424,1,0,
709525,0,0,
709627,1,0,
709727,1,0,
709828,0,0,
709930,0,0,
710030,0,0,
710131,0,0,
710232,0,0,
710333,0,0,
710434,0,0,
710535,1,0,
710636,1,0,
710738,0,0,
710838,0,0,
710939,0,0,
711040,0,0,
711141,0,0,
711242,0,0,
711343,0,0,
711444,0,0,
711546,0,0,
711646,0,0,
711747,0,0,
711848,1,0,
711949,0,0,
712050,0,0,
712151,0,0,
712252,0,0,
712353,0,0,
712454,0,0,
712555,0,0,
712657,0,0,
712757,0,0,
712858,0,0,
712960,0,0,
713060,0,0,
713161,0,0,
713263,0,0,
713363,0,0,
713465,0,0,
713566,0,0,
713666,0,0,
713768,0,0,
713869,0,0,
713969,0,0,
714071,0,0,
714172,0,0,
714272,0,0,
714374,0,0,
714475,0,0,
714576,0,0,
714677,0,0,
714778,0,0,
714879,0,0,
714980,0,0,
715081,0,0,
715182,0,0,
715283,1,0,
715385,1,0,
715485,1,0,
715586,1,0,
715688,1,0,
715788,1,0,
715889,1,0,
715991,1,0,
716091,1,0,
716192,0,0,
716294,0,0,
716394,0,0,
716496,0,0,
716597,0,0,
716697,0,0,
716799,0,0,
716900,0,0,
717000,0,0,
717102,0,0,
717203,0,0,
717303,0,0,
717405,1,0,
717506,0,0,
717607,0,0,
717708,0,0,
717809,0,0,
717910,0,0,
718011,0,0,
718112,1,0,
718213,1,0,
718314,1,0,
718416,1,0,
718516,1,0,
718617,1,0,
718719,1,0,
718819,0,0,
718920,0,0,
719022,0,0,
719122,0,0,
719223,0,0,
719325,0,0,
719425,1,0,
719527,1,0,
719628,1,0,
719728,0,0,
719830,1,0,
719931,1,0,
720031,1,0,
720133,0,0,
720234,0,0,
720335,0,0,
720436,0,0,
720537,0,0,
720638,0,0,
720739,0,0,
720840,0,0,
720941,0,0,
721042,0,0,
721143,0,0,
721244,0,0,
721345,0,0,
721447,0,0,
721547,1,0,
721648,1,0,
721750,1,0,
721850,1,0,
721951,1,0,
722053,0,0,
722153,0,0,
722255,1,0,
722356,1,0,
722456,0,0,
722558,0,0,
722659,0,0,
722759,0,0,
722861,1,0,
722962,1,0,
723062,0,0,
723164,0,0,
723265,1,0,
723366,1,0,
723467,1,0,
723568,0,0,
723669,0,0,
723770,1,0,
723871,1,0,
723972,1,0,
724073,1,0,
724175,1,0,
724275,0,0,
724376,0,0,
724478,1,0,
724578,1,0,
724679,0,0,
724781,1,0,
724881,0,0,
724982,1,0,
725084,1,0,
725184,1,0,
725286,0,0,
725387,0,0,
725487,0,0,
725589,0,0,
725690,0,0,
725790,0,0,
725892,0,0,
725993,0,0,
726093,0,0,
726195,0,0,
726296,0,0,
726397,0,0,
726498,1,0,
726599,1,0,
726700,0,0,
726801,0,0,
726902,0,0,
727003,1,0,
727104,1,0,
727206,1,0,
727306,1,0,
727407,1,0,
727509,1,0,
727609,0,0,
727710,0,0,
727812,0,0,
727912,0,0,
728013,0,0,
728115,0,0,
728215,0,0,
728317,0,0,
728418,1,0,
728518,0,0,
728620,0,0,
728721,0,0,
728821,0,0,
728923,0,0,
729024,0,0,
729125,0,0,
729226,0,0,
729327,0,0,
729428,0,0,
729529,0,0,
729630,0,0,
729731,0,0,
729832,1,0,
729933,0,0,
730034,0,0,
730135,0,0,
730237,0,0,
730337,0,0,
730438,0,0,
730540,0,0,
730640,0,0,
730741,0,0,
730843,1,0,
730943,0,0,
731045,0,0,
731146,0,0,
731246,0,0,
731348,0,0,
731449,1,0,
731549,0,0,
731651,0,0,
731752,0,0,
731852,0,0,
731954,0,0,
732055,0,0,
732156,0,0,
732257,0,0,
732358,0,0,
732459,0,0,
732560,0,0,
732661,0,0,
732762,1,0,
732863,1,0,
732965,0,0,
733065,0,0,
733166,0,0,
733268,1,0,
733368,1,0,
733469,1,0,
733571,0,0,
733671,0,0,
733772,1,0,
733874,1,0,
733974,1,0,
734076,1,0,
734177,1,0,
734277,1,0,
734379,1,0,
734480,0,0,
734580,0,0,
734682,1,0,
734783,0,0,
734884,0,0,
734985,0,0,
735086,0,0,
735187,0,0,
735288,0,0,
735389,0,0,
735490,0,0,
735591,1,0,
735692,1,0,
735793,1,0,
735894,0,0,
735996,0,0,
736096,0,0,
736197,0,0,
736299,0,0,
736399,1,0,
736500,0,0,
736602,0,0,
736702,0,0,
736804,0,0,
736905,1,0,
737005,0,0,
737107,0,0,
737208,0,0,
737308,0,0,
737410,0,0,
737511,0,0,
737611,0,0,
737713,0,0,
737814,0,0,
737915,0,0,
738016,0,0,
738117,0,0,
738218,0,0,
738319,0,0,
738420,0,0,
738521,1,0,
738622,0,0,
738724,0,0,
738824,1,0,
738925,0,0,
739027,0,0,
739127,0,0,
739228,0,0,
739330,0,0,
739430,0,0,
739531,0,0,
739633,1,0,
739733,0,0,
739835,0,0,
739936,1,0,
740036,1,0,
740138,0,0,
740239,0,0,
740339,0,0,
740441,0,0,
740542,0,0,
740642,0,0,
740744,0,0,
740845,0,0,
740946,0,0,
741047,0,0,
741148,0,0,
741249,0,0,
741350,1,0,
741451,0,0,
741552,0,0,
741653,0,0,
741755,0,0,
741855,1,0,
741956,0,0,
742058,0,0,
742158,0,0,
742259,0,0,
742361,1,0,
742462,1,0,
742562,0,0,
742664,0,0,
742765,0,0,
742866,1,0,
742967,1,0,
743068,1,0,
743169,1,0,
743270,1,0,
743371,0,0,
743472,0,0,
743573,0,0,
743675,0,0,
743775,0,0,
743876,0,0,
743978,0,0,
744078,0,0,
744179,1,0,
744281,1,0,
744381,1,0,
744482,0,0,
744584,1,0,
744684,0,0,
744786,0,0,
744887,0,0,
744987,0,0,
745089,0,0,
745190,0,0,
745290,0,0,
745392,0,0,
745493,0,0,
745594,0,0,
745695,0,0,
745796,0,0,
745897,1,0,
745998,0,0,
746099,0,0,
746200,1,0,
746301,1,0,
746402,1,0,
746503,1,0,
746604,1,0,
746705,0,0,
746806,1,0,
746907,0,0,
747008,0,0,
747109,0,0,
747210,0,0,
747311,1,0,
747412,1,0,
747514,0,0,
747614,0,0,
747715,0,0,
747817,0,0,
747917,0,0,
748018,0,0,
748120,1,0,
748220,1,0,
748321,1,0,
748423,0,0,
748523,1,0,
748625,1,0,
748726,1,0,
748826,1,0,
748928,0,0,
749029,0,0,
749129,0,0,
749231,0,0,
749332,0,0,
749433,0,0,
749534,0,0,
749635,1,0,
749736,1,0,
749837,0,0,
749938,0,0,
750039,0,0,
750140,0,0,
750241,1,0,
750342,1,0,
750443,0,0,
750545,0,0,
750645,1,0,
750746,1,0,
750848,0,0,
750948,0,0,
751049,0,0,
751151,0,0,
751251,0,0,
751353,0,0,
751454,0,0,
751554,0,0,
751656,0,0,
751757,1,0,
751857,0,0,
751959,0,0,
752060,0,0,
752160,0,0,
752262,0,0,
752363,0,0,
752464,0,0,
752565,1,0,
752666,0,0,
752767,0,0,
752868,1,0,
752969,1,0,
753070,0,0,
753171,0,0,
753273,0,0,
753373,0,0,
753474,0,0,
753576,1,0,
753676,1,0,
753777,1,0,
753879,0,0,
753979,0,0,
754080,0,0,
754182,0,0,
754282,0,0,
754384,0,0,
754485,0,0,
754585,1,0,
754687,1,0,
754788,0,0,
754888,1,0,
754990,0,0,
755091,0,0,
755191,0,0,
755293,0,0,
755394,0,0,
755495,0,0,
755596,1,0,
755697,0,0,
755798,0,0,
755899,1,0,
756000,0,0,
756101,0,0,
756202,0,0,
756304,0,0,
756404,1,0,
756505,0,0,
756607,0,0,
756707,0,0,
756808,0,0,
756910,0,0,
757010,0,0,
757111,1,0,
757213,1,0,
757313,0,0,
757415,0,0,
757516,0,0,
757616,0,0,
757718,1,0,
757819,1,0,
757919,6,0,
758021,29,0,
758122,71,0,
758223,136,0,
758324,284,0,
758425,376,0,
758526,424,0,
758627,514,0,
758728,646,0,
758829,728,0,
758930,731,0,
759031,735,0,
759132,735,0,
759233,736,0,
759335,736,0,
759435,736,0,
759536,736,0,
759638,736,0,
759738,735,7,
759839,736,57,
759941,736,133,
760041,736,209,
760143,736,296,
760244,736,359,
760344,736,414,
760446,736,514,
760547,736,616,
760647,736,660,
760749,736,695,
760850,736,706,
760950,736,707,
761052,736,707,
761153,736,706,
761254,736,706,
761355,736,706,
761456,736,706,
761557,736,706,
761658,736,706,
761759,736,707,
761860,736,707,
761961,736,706,
762063,736,706,
762163,736,706,
762264,736,706,
762366,736,706,
762466,736,706,
762567,736,706,
762669,736,706,
762769,736,706,
762870,736,706,
762972,736,706,
763072,736,707,
763174,736,706,
763275,736,706,
763375,735,706,
763477,736,706,
763578,736,706,
763678,736,706,
763780,736,706,
763881,736,706,
763981,736,707,
764083,736,706,
764184,736,706,
764285,736,706,
764386,736,707,
764487,736,706,
764588,736,706,
764689,736,706,
764790,736,706,
764891,736,706,
764992,736,706,
765094,736,706,
765194,736,706,
765295,736,707,
765397,736,707,
765497,735,706,
765598,736,706,
765700,736,707,
765800,736,707,
765901,736,707,
766003,736,706,
766103,736,706,
766205,736,706,
766306,736,706,
766406,736,707,
766508,736,707,
766609,736,706,
766709,736,706,
766811,736,706,
766912,736,706,
767013,736,706,
767114,736,706,
767215,736,706,
767316,736,706,
767417,736,706,
767518,736,706,
767619,736,706,
767720,736,706,
767821,736,706,
767922,736,707,
768023,736,707,
768125,736,706,
768225,736,706,
768326,736,706,
768428,736,706,
768528,736,706,
768629,736,706,
768731,736,707,
768831,736,706,
768933,736,706,
769034,736,706,
769134,736,706,
769236,736,706,
769337,736,706,
769437,736,706,
769539,736,706,
769640,736,706,
769740,736,707,
769842,736,707,
769943,736,707,
770044,736,706,
770145,738,707,
770246,750,707,
770347,764,706,
770448,785,706,
770548,807,707,
770650,813,706,
770751,775,706,
770852,738,706,
770953,732,706,
771054,732,706,
771155,732,707,
771256,732,707,
771357,732,706,
771458,732,706,
771559,732,706,
771660,732,706,
771761,732,706,
771862,732,706,
771964,732,706,
772064,732,707,
772165,732,706,
772267,732,706,
772367,732,707,
772468,732,706,
772570,732,706,
772670,732,706,
772772,732,706,
772873,732,707,
772973,732,707,
773075,732,707,
773176,732,706,
773276,732,706,
773378,732,706,
773479,732,706,
773579,732,707,
773681,732,707,
773782,732,707,
773883,732,706,
773984,732,706,
774085,732,706,
774186,732,706,
774287,732,706,
774388,732,706,
774489,732,707,
774590,732,706,
774692,732,706,
774792,732,706,
774893,732,706,
774995,732,706,
775095,732,707,
775196,732,706,
775298,732,706,
775398,732,706,
775499,732,707,
775601,732,706,
775701,732,706,
775803,732,706,
775904,732,706,
776004,732,706,
776106,732,707,
776207,732,716,
776307,732,734,
776409,732,741,
776510,732,727,
776610,733,707,
776712,735,702,
776813,742,702,
776914,751,702,
777015,748,702,
777116,736,702,
777217,725,702,
777318,728,702,
777419,728,702,
777520,728,702,
777621,728,702,
777723,728,702,
777823,728,702,
777924,728,702,
778026,728,702,
778126,728,702,
778227,728,702,
778329,728,702,
778429,728,702,
778530,728,702,
778632,728,702,
778732,728,702,
778834,728,702,
778935,728,702,
779035,728,702,
779137,728,702,
779238,728,702,
779338,728,702,
779440,728,702,
779541,728,702,
779642,728,702,
779743,728,702,
779844,728,702,
779945,728,702,
780046,728,702,
780147,728,702,
780248,728,704,
780349,728,719,
780450,728,734,
780551,728,735,
780652,728,714,
780754,728,699,
780854,728,698,
780955,728,698,
781057,728,698,
781157,728,698,
781258,728,698,
781360,728,698,
781460,728,698,
781562,728,698,
781663,728,698,
781763,728,698,
781865,728,698,
781966,728,698,
782066,728,698,
782168,728,698,
782269,728,699,
782369,728,699,
782471,728,698,
782572,728,698,
782673,728,698,
782774,728,698,
782875,728,698,
782976,728,698,
783077,728,698,
783178,728,698,
783279,728,698,
783380,728,698,
783482,728,698,
783582,728,698,
783683,728,698,
783785,731,698,
783885,733,699,
783986,736,704,
784088,745,709,
784188,756,712,
784289,761,702,
784391,765,694,
784491,757,694,
784593,735,694,
784694,716,694,
784794,723,694,
784896,725,694,
784997,725,694,
785097,725,694,
785199,725,694,
785300,725,694,
785401,724,694,
785502,725,694,
785603,725,694,
785704,725,694,
785805,725,694,
785906,724,694,
786007,724,694,
786108,725,694,
786209,725,694,
786310,725,694,
786411,725,694,
786513,725,694,
786613,725,694,
786714,725,694,
786816,725,694,
786916,724,694,
787017,724,694,
787119,725,694,
787219,725,694,
787321,725,694,
787422,725,694,
787522,725,694,
787624,724,694,
787725,724,694,
787825,724,695,
787927,725,697,
788028,724,704,
788128,725,712,
788230,725,699,
788330,725,689,
788432,725,690,
788533,725,690,
788633,725,690,
788735,725,690,
788836,725,690,
788936,725,690,
789038,725,690,
789139,725,690,
789239,724,690,
789341,724,690,
789442,725,690,
789543,724,690,
789644,725,690,
789745,725,690,
789846,725,690,
789947,724,690,
790048,725,690,
790149,725,690,
790250,724,690,
790352,726,690,
790452,735,690,
790553,748,690,
790655,763,690,
790755,775,690,
790856,772,690,
790958,759,690,
791058,731,690,
791159,721,690,
791261,721,690,
791361,721,690,
791463,721,690,
791564,721,690,
791664,721,690,
791766,721,690,
791867,721,690,
791967,721,694,
792069,721,702,
792170,721,710,
792271,721,712,
792372,721,699,
792473,721,686,
792574,721,685,
792675,721,686,
792776,721,686,
792877,721,686,
792978,721,686,
793079,721,686,
793180,721,686,
793281,721,686,
793383,721,686,
793483,721,686,
793584,721,686,
793686,721,686,
793786,721,686,
793887,721,686,
793989,721,686,
794089,721,686,
794191,721,686,
794292,721,686,
794392,721,686,
794494,721,686,
794595,721,686,
794695,721,686,
794797,721,686,
794898,721,686,
794998,721,686,
795100,721,686,
795201,721,686,
795302,721,686,
795403,721,686,
795504,721,686,
795605,721,686,
795706,721,686,
795806,721,686,
795908,721,686,
796009,721,686,
796109,721,688,
796211,721,691,
796312,721,699,
796413,727,703,
796514,755,685,
796615,780,680,
796716,793,682,
796817,776,682,
796918,731,682,
797019,716,682,
797120,717,682,
797222,717,682,
797322,717,682,
797423,717,682,
797525,717,682,
797625,717,682,
797726,717,682,
797828,717,682,
797928,717,682,
798029,717,682,
798131,717,682,
798231,717,682,
798333,717,682,
798434,717,682,
798534,717,682,
798636,717,682,
798737,717,682,
798837,717,682,
798939,717,682,
799040,717,682,
799141,717,682,
799242,717,682,
799343,717,682,
799444,717,682,
799545,717,682,
799646,717,682,
799747,717,682,
799848,717,682,
799949,717,682,
800050,717,682,
800151,717,682,
800253,717,682,
800353,717,682,
800454,717,682,
800556,717,682,
800656,717,683,
800757,717,685,
800859,717,693,
800959,717,695,
801061,717,686,
801162,717,679,
801262,717,678,
801364,717,678,
801465,717,678,
801565,717,678,
801667,720,678,
801768,735,678,
801868,760,679,
801970,781,679,
802071,782,678,
802172,742,678,
802273,715,678,
802374,712,678,
802475,712,678,
802576,712,678,
802677,712,679,
802778,712,678,
802879,712,678,
802981,712,678,
803081,712,678,
803182,712,678,
803284,712,678,
803384,712,678,
803485,712,678,
803587,712,678,
803687,712,679,
803788,712,678,
803890,712,679,
803990,712,678,
804092,712,678,
804193,712,678,
804293,712,678,
804395,712,678,
804496,712,678,
804596,712,679,
804698,712,679,
804799,712,679,
804900,712,679,
805001,712,678,
805102,712,678,
805203,712,678,
805304,712,678,
805404,712,678,
805506,712,678,
805607,712,678,
805707,712,678,
805809,712,678,
805910,712,678,
806011,712,678,
806112,712,679,
806213,712,678,
806314,712,678,
806415,712,678,
806516,712,678,
806617,712,678,
806718,712,678,
806820,712,678,
806920,712,678,
807021,712,678,
807123,712,678,
807223,712,678,
807324,712,678,
807426,713,678,
807526,716,679,
807627,727,679,
807729,739,679,
807829,744,680,
807931,755,684,
808032,753,686,
808132,730,688,
808234,711,684,
808335,709,676,
808435,709,673,
808537,709,674,
808638,709,674,
808738,709,674,
808840,709,674,
808940,709,674,
809042,709,674,
809143,709,674,
809243,709,674,
809345,709,674,
809446,709,674,
809546,709,674,
809648,709,674,
809748,709,674,
809850,709,674,
809951,709,674,
810051,709,674,
810153,709,674,
810254,709,674,
810354,709,674,
810456,709,674,
810557,709,674,
810657,709,674,
810759,709,674,
810859,709,674,
810961,709,674,
811062,709,674,
811162,709,674,
811264,709,674,
811365,709,674,
811465,709,674,
811567,709,674,
811667,709,674,
811769,709,675,
811870,709,679,
811970,709,685,
812072,709,678,
812173,709,670,
812273,709,670,
812375,709,671,
812475,709,671,
812576,709,671,
812678,709,671,
812778,709,671,
812880,709,671,
812981,713,671,
813081,726,671,
813183,740,671,
813283,751,671,
813384,760,671,
813486,766,671,
813586,758,671,
813687,754,671,
813789,755,671,
813889,735,671,
813991,708,671,
814091,704,671,
814192,705,671,
814294,705,671,
814394,705,671,
814495,705,671,
814597,705,671,
814697,705,671,
814799,705,671,
814899,705,671,
815000,705,671,
815102,705,671,
815202,705,671,
815303,705,671,
815405,705,671,
815505,705,671,
815606,705,671,
815707,705,671,
815808,705,671,
815910,705,673,
816010,705,674,
816111,705,669,
816213,705,667,
816313,705,667,
816414,705,667,
816515,705,667,
816616,705,667,
816717,705,667,
816818,705,667,
816919,705,667,
817021,705,667,
817121,705,667,
817222,705,667,
817323,705,667,
817424,705,667,
817525,705,667,
817626,705,667,
817727,705,667,
817829,705,667,
817929,705,667,
818030,705,667,
818131,705,667,
818232,705,667,
818333,705,667,
818434,705,667,
818535,705,667,
818636,705,667,
818737,705,667,
818838,705,667,
818939,705,667,
819040,705,667,
819141,705,667,
819242,705,667,
819343,705,667,
819444,705,667,
819545,706,667,
819646,705,667,
819746,705,667,
819848,705,667,
819949,705,667,
820050,705,667,
820151,705,667,
820252,705,667,
820353,705,667,
820454,705,667,
820554,705,667,
820656,705,667,
820757,705,667,
820858,705,667,
820959,705,667,
821060,705,670,
821161,705,674,
821262,705,664,
821362,705,660,
821464,705,663,
821565,705,663,
821665,705,663,
821767,705,663,
821868,705,663,
821969,705,663,
822070,705,663,
822170,705,663,
822272,705,663,
822373,705,663,
822473,705,663,
822575,705,663,
822676,705,663,
822777,705,663,
822878,705,663,
822978,705,663,
823080,705,663,
823181,705,663,
823281,705,663,
823383,705,663,
823484,705,663,
823584,705,663,
823686,705,663,
823786,705,663,
823888,715,663,
823989,734,663,
824089,735,663,
824191,723,663,
824292,705,663,
824392,701,663,
824494,701,663,
824594,701,663,
824695,701,663,
824797,701,663,
824897,701,663,
824999,701,663,
825100,701,663,
825200,701,663,
825302,701,663,
825402,701,663,
825503,701,663,
825605,701,663,
825705,701,663,
825807,701,663,
825907,701,663,
826008,701,663,
826110,701,663,
826210,701,664,
826311,701,666,
826413,701,664,
826513,701,659,
826614,701,659,
826715,701,659,
826816,701,660,
826918,701,660,
827018,701,660,
827119,701,660,
827221,701,659,
827321,701,660,
827422,701,660,
827523,701,659,
827624,701,660,
827725,701,660,
827826,701,660,
827927,701,660,
828029,701,660,
828129,701,659,
828230,701,660,
828331,701,660,
828432,701,659,
828533,701,660,
828634,701,660,
828735,701,660,
828837,701,660,
828937,701,660,
829038,701,660,
829139,701,660,
829240,701,660,
829341,701,660,
829442,701,660,
829543,701,660,
829644,703,660,
829745,714,660,
829846,730,659,
829947,743,659,
830048,747,659,
830149,731,660,
830250,706,659,
830351,698,659,
830452,698,660,
830553,698,660,
830654,698,660,
830756,698,659,
830856,698,659,
830957,698,659,
831059,698,659,
831159,698,659,
831260,698,659,
831362,698,660,
831462,698,664,
831563,698,659,
831665,698,653,
831765,698,655,
831867,698,655,
831968,698,655,
832068,698,655,
832170,698,655,
832271,698,655,
832371,698,655,
832473,698,655,
832574,698,655,
832674,698,655,
832776,698,655,
832877,698,655,
832978,698,655,
833079,698,655,
833180,698,655,
833281,698,655,
833382,698,655,
833483,698,655,
833584,698,655,
833685,698,655,
833786,698,655,
833887,698,655,
833988,698,655,
834089,698,655,
834190,698,655,
834291,698,655,
834392,698,655,
834493,698,655,
834594,698,655,
834695,699,655,
834796,708,655,
834898,731,655,
834998,762,655,
835099,810,655,
835201,814,655,
835301,744,655,
835402,697,659,
835504,694,657,
835604,694,651,
835706,694,651,
835807,694,651,
835907,694,651,
836009,694,651,
836110,694,651,
836210,694,651,
836312,694,651,
836413,694,651,
836513,694,651,
836615,694,651,
836716,694,651,
836817,694,651,
836918,694,651,
837019,694,651,
837120,694,651,
837221,694,651,
837322,694,651,
837423,694,651,
837524,694,651,
837626,694,651,
837726,694,651,
837827,694,651,
837929,694,651,
838029,694,651,
838130,694,651,
838231,694,651,
838332,694,651,
838433,694,651,
838534,694,651,
838635,694,651,
838737,694,651,
838837,694,651,
838938,694,651,
839040,694,651,
839140,694,651,
839241,699,651,
839343,707,651,
839443,702,651,
839545,703,651,
839646,714,653,
839746,722,658,
839848,736,651,
839949,744,647,
840049,727,647,
840151,708,647,
840252,697,647,
840352,694,647,
840454,703,647,
840555,722,647,
840656,723,647,
840757,710,647,
840858,697,647,
840959,694,647,
841060,694,647,
841161,694,647,
841262,694,647,
841363,694,647,
841465,694,647,
841565,695,647,
841666,700,647,
841768,717,647,
841868,764,647,
841969,799,647,
842071,793,647,
842171,751,647,
842272,702,647,
842374,690,647,
842474,690,647,
842576,690,647,
842676,690,647,
842777,690,647,
842879,690,647,
842979,690,647,
843080,690,647,
843182,690,647,
843282,690,647,
843383,690,647,
843485,690,647,
843585,690,647,
843687,690,648,
843788,690,650,
843888,690,649,
843990,690,641,
844091,690,643,
844191,690,643,
844293,690,643,
844394,690,643,
844495,690,643,
844596,690,643,
844697,690,643,
844798,690,643,
844899,690,643,
845000,690,643,
845101,690,643,
845202,690,643,
845303,690,643,
845404,690,643,
845505,690,643,
845607,690,643,
845707,690,643,
845808,690,643,
845910,690,643,
846010,691,643,
846111,698,643,
846213,709,643,
846313,725,643,
846415,745,643,
846516,724,643,
846616,692,643,
846718,687,643,
846819,687,643,
846919,687,643,
847021,687,643,
847121,687,643,
847222,687,643,
847324,687,643,
847424,687,648,
847526,687,653,
847627,687,648,
847727,687,640,
847829,687,640,
847930,687,640,
848030,687,640,
848132,687,640,
848233,687,640,
848333,687,640,
848435,687,640,
848536,687,640,
848637,687,640,
848738,687,640,
848839,687,640,
848940,687,640,
849041,687,640,
849142,687,640,
849243,687,640,
849344,687,640,
849446,687,640,
849546,687,640,
849647,687,640,
849749,687,640,
849849,687,640,
849950,687,640,
850052,687,640,
850152,687,640,
850253,687,640,
850355,697,640,
850455,714,640,
850557,730,640,
850658,742,640,
850758,727,640,
850860,691,640,
850961,684,640,
851061,684,640,
851163,684,640,
851263,684,640,
851365,684,640,
851466,684,640,
851566,684,640,
851668,684,640,
851769,684,640,
851869,685,640,
851971,687,640,
852072,687,640,
852172,687,640,
852274,687,640,
852375,687,640,
852476,687,640,
852577,687,640,
852678,687,640,
852779,689,640,
852880,714,640,
852981,736,640,
853082,749,640,
853183,778,640,
853285,734,640,
853385,693,640,
853486,687,640,
853588,689,640,
853688,688,640,
853789,687,640,
853891,687,640,
853991,687,640,
854092,687,640,
854194,687,640,
854294,687,639,
854396,687,638,
854497,687,637,
854597,687,636,
854699,687,636,
854799,687,636,
854900,693,636,
855002,722,636,
855102,760,636,
855204,788,636,
855305,811,636,
855405,794,636,
855507,790,636,
855608,804,636,
855708,802,636,
855810,766,636,
855911,701,636,
856011,687,636,
856113,687,636,
856214,687,636,
856315,687,636,
856416,687,636,
856517,687,636,
856618,687,636,
856719,687,636,
856820,687,636,
856921,687,636,
857022,687,636,
857124,687,636,
857224,687,636,
857325,687,637,
857427,687,637,
857527,687,636,
857628,687,636,
857730,687,636,
857830,687,636,
857931,687,636,
858032,687,636,
858133,687,636,
858235,687,636,
858335,687,636,
858436,687,636,
858538,691,637,
858638,712,637,
858739,744,636,
858841,778,637,
858941,796,639,
859042,777,641,
859144,728,641,
859244,694,644,
859346,686,638,
859447,687,634,
859547,687,633,
859649,687,633,
859750,691,633,
859850,708,633,
859952,725,633,
860053,741,633,
860154,743,633,
860255,729,633,
860356,696,633,
860457,685,633,
860558,684,633,
860659,684,633,
860760,684,633,
860861,684,633,
860962,684,633,
861063,684,633,
861164,684,633,
861266,684,633,
861366,684,633,
861467,684,633,
861568,684,633,
861669,684,633,
861770,684,633,
861871,684,633,
861972,684,633,
862074,684,633,
862174,684,633,
862275,684,633,
862377,684,633,
862477,684,633,
862578,684,633,
862680,684,633,
862780,684,633,
862881,684,633,
862983,684,633,
863083,684,633,
863185,684,633,
863286,684,633,
863386,684,633,
863488,684,633,
863589,684,633,
863689,684,633,
863791,684,633,
863892,684,633,
863993,684,633,
864094,684,633,
864195,684,633,
864296,684,633,
864397,684,633,
864498,684,633,
864599,684,633,
864700,684,633,
864800,684,633,
864902,684,633,
865003,684,633,
865104,684,633,
865205,684,633,
865306,684,633,
865407,684,634,
865508,684,641,
865609,684,640,
865710,684,631,
865811,684,629,
865913,685,630,
866013,690,630,
866114,698,630,
866216,731,630,
866316,760,630,
866417,774,630,
866519,753,630,
866619,693,630,
866720,680,630,
866822,680,630,
