Millis;P1;P2 

518645;696;739;
518746;695;744;
518847;695;764;
518948;695;810;
519049;695;880;
519150;696;862;
519251;696;831;
519352;696;904;
519452;696;874;
519554;696;755;
519655;696;734;
519756;696;734;
519857;695;734;
519957;696;734;
520059;696;733;
520160;696;735;
520260;696;738;
520362;696;736;
520462;696;733;
520564;696;733;
520665;696;733;
520765;696;737;
520867;695;735;
520967;696;734;
521068;696;735;
521170;696;733;
521270;696;737;
521371;696;738;
521473;695;735;
521573;695;735;
521675;696;737;
521775;696;738;
521876;695;737;
521978;695;736;
522078;696;736;
522179;696;735;
522280;696;734;
522381;695;734;
522482;696;738;
522583;696;738;
522684;696;737;
522785;696;737;
522886;696;735;
522987;696;757;
523088;696;802;
523189;696;844;
523289;696;888;
523391;696;945;
523492;696;1002;
523592;696;1060;
523694;695;1106;
523794;695;1058;
523896;696;843;
523997;696;735;
524097;696;730;
524199;696;734;
524299;695;731;
524400;695;732;
524502;696;734;
524602;696;734;
524704;696;732;
524804;696;733;
524905;696;733;
525007;696;729;
525107;695;730;
525208;696;731;
525309;696;728;
525410;696;727;
525511;703;727;
525612;756;729;
525713;842;728;
525815;925;729;
525915;1139;732;
526016;1233;731;
526117;923;732;
526218;687;733;
526319;690;733;
526420;691;735;
526521;691;733;
526621;691;733;
526723;691;734;
526824;691;733;
526925;691;729;
527026;691;732;
527126;691;732;
527228;691;731;
527329;691;728;
527429;691;729;
527531;691;729;
527631;691;734;
527733;691;734;
527834;691;732;
527934;691;734;
528036;691;736;
528136;691;734;
528237;691;732;
528339;691;733;
528439;691;732;
528540;691;731;
528641;691;733;
528742;691;736;
528844;691;732;
528944;691;731;
529045;691;734;
529146;691;736;
529247;691;735;
529348;691;738;
529449;691;736;
529550;691;735;
529650;691;734;
529752;691;734;
529853;691;731;
529954;691;734;
530055;691;733;
530155;708;729;
530257;796;729;
530358;951;735;
530458;1074;736;
530560;948;733;
530661;722;732;
530762;683;734;
530863;687;734;
530963;687;731;
531065;686;729;
531166;686;728;
531266;686;729;
531368;686;727;
531468;686;730;
531569;686;730;
531671;686;732;
531771;686;734;
531873;686;733;
531973;687;731;
532074;687;732;
532176;686;733;
532276;686;729;
532377;686;728;
532478;687;729;
532579;687;729;
532680;687;731;
532781;686;734;
532882;686;734;
532983;686;734;
533084;686;734;
533185;686;732;
533286;686;732;
533387;686;736;
533487;687;736;
533589;686;730;
533690;687;730;
533791;686;735;
533892;686;733;
533992;686;731;
534094;687;739;
534195;687;755;
534295;687;781;
534397;687;817;
534497;687;869;
534598;687;916;
534700;687;736;
534800;686;729;
534902;687;725;
535003;687;726;
535103;687;726;
535205;687;728;
535305;686;726;
535406;687;726;
535508;686;729;
535608;687;730;
535709;693;728;
535810;727;726;
535911;797;726;
536013;923;725;
536113;1096;728;
536214;1202;727;
536315;1109;725;
536416;773;726;
536517;624;728;
536618;668;724;
536719;682;720;
536820;683;722;
536921;683;724;
537022;683;725;
537123;683;722;
537224;683;722;
537324;683;728;
537426;683;726;
537527;683;726;
537627;683;723;
537729;683;724;
537829;683;722;
537931;683;727;
538032;683;731;
538132;683;730;
538234;683;724;
538334;683;723;
538435;683;727;
538537;683;727;
538637;683;727;
538738;683;727;
538840;683;727;
538940;683;726;
539042;683;726;
539142;683;726;
539243;683;726;
539345;683;729;
539445;683;728;
539546;683;724;
539647;683;723;
539748;683;727;
539850;683;726;
539950;683;724;
540051;683;725;
540152;683;728;
540253;683;726;
540354;683;727;
540455;683;726;
540556;682;727;
540656;682;726;
540758;682;727;
540859;683;729;
540960;683;726;
541061;683;727;
541161;683;728;
541263;683;730;
541364;683;728;
541464;683;728;
541566;683;729;
541666;683;728;
541767;683;729;
541869;683;728;
541969;683;729;
542071;683;728;
542171;683;727;
542272;683;730;
542374;683;728;
542474;682;734;
542575;683;731;
542677;683;725;
542777;683;731;
542879;683;740;
542979;683;754;
543080;683;774;
543182;683;816;
543282;682;881;
543383;683;935;
543484;683;852;
543585;682;740;
543686;683;722;
543787;683;722;
543888;683;724;
543989;683;726;
544090;683;729;
544191;683;729;
544292;683;726;
544393;683;721;
544493;683;724;
544595;683;720;
544696;684;720;
544796;694;725;
544898;688;726;
544998;682;724;
545100;683;720;
545201;683;724;
545301;683;719;
545403;687;718;
545504;741;724;
545604;895;728;
545706;1078;725;
545806;1086;724;
545908;804;723;
546009;678;721;
546109;679;726;
546211;679;727;
546311;679;726;
546412;679;723;
546514;679;722;
546614;679;722;
546715;679;723;
546816;679;723;
546917;679;725;
547019;679;723;
547119;679;721;
547220;679;724;
547321;679;719;
547422;679;719;
547523;679;724;
547624;679;724;
547725;679;726;
547826;679;725;
547927;679;723;
548028;679;719;
548129;679;720;
548230;679;725;
548331;679;722;
548432;679;721;
548533;679;725;
548633;679;726;
548735;679;725;
548836;679;724;
548936;679;723;
549038;679;724;
549138;679;720;
549240;679;727;
549341;679;723;
549441;679;723;
549543;679;727;
549643;679;728;
549744;679;728;
549846;679;727;
549946;679;727;
550048;679;722;
550149;679;717;
550249;679;717;
550351;679;719;
550451;679;725;
550552;679;724;
550654;679;722;
550754;679;723;
550855;679;718;
550956;679;718;
551057;679;722;
551159;679;724;
551259;679;725;
551360;679;725;
551461;679;724;
551562;679;720;
551663;679;721;
551764;679;720;
551865;679;721;
551965;679;721;
552067;679;720;
552168;679;724;
552269;680;720;
552370;679;720;
552471;678;721;
552572;679;720;
552673;679;721;
552773;679;726;
552875;679;725;
552976;679;722;
553077;679;723;
553178;679;724;
553278;679;723;
553380;679;724;
553481;679;726;
553581;679;721;
553683;679;719;
553783;679;720;
553884;679;721;
553986;679;721;
554086;679;723;
554188;679;725;
554289;679;726;
554389;679;726;
554491;679;725;
554591;679;725;
554692;679;725;
554794;679;723;
554894;679;724;
554996;679;727;
555096;679;726;
555197;679;722;
555299;679;721;
555399;679;723;
555500;679;727;
555601;684;728;
555702;729;730;
555803;788;728;
555904;878;725;
556005;970;721;
556106;1028;721;
556207;1016;721;
556308;813;722;
556409;677;731;
556510;675;758;
556611;675;799;
556712;675;846;
556813;675;904;
556913;675;966;
557015;675;995;
557116;675;1004;
557217;675;1035;
557318;675;968;
557418;675;783;
557520;675;721;
557621;675;718;
557721;675;721;
557823;675;724;
557923;675;716;
558024;675;714;
558126;675;720;
558226;675;724;
558328;675;720;
558428;675;719;
558529;675;720;
558631;675;722;
558731;675;721;
558832;675;721;
558933;675;718;
559034;675;721;
559136;675;721;
559236;675;722;
559337;675;720;
559439;675;719;
559539;675;721;
559640;675;721;
559741;675;721;
559842;675;719;
559943;675;719;
560044;675;718;
560145;675;717;
560246;675;718;
560347;675;719;
560448;675;717;
560549;675;719;
560650;675;722;
560750;675;723;
560852;675;721;
560953;675;718;
561053;675;720;
561155;675;721;
561255;675;718;
561357;675;721;
561458;675;725;
561558;675;724;
561660;675;718;
561760;675;719;
561861;675;722;
561963;675;721;
562063;675;724;
562165;675;724;
562266;675;723;
562366;675;723;
562468;675;724;
562568;675;722;
562669;675;720;
562771;675;718;
562871;675;716;
562972;675;709;
563073;675;711;
563174;675;716;
563276;675;720;
563376;675;719;
563477;675;720;
563578;675;721;
563679;675;719;
563780;675;715;
563881;675;714;
563982;675;718;
564082;675;719;
564184;675;723;
564285;675;720;
564386;675;719;
564487;675;725;
564588;675;723;
564689;675;721;
564790;675;719;
564890;675;721;
564992;675;719;
565093;675;718;
565194;675;716;
565295;675;719;
565395;675;722;
565497;675;721;
565598;675;716;
565698;675;715;
565800;675;718;
565900;675;719;
566001;675;717;
566103;675;715;
566203;675;716;
566305;675;722;
566405;675;717;
566506;675;715;
566608;675;718;
566708;675;715;
566809;675;712;
566910;675;712;
567011;675;720;
567112;675;725;
567213;675;720;
567314;675;718;
567416;675;722;
567516;675;718;
567617;675;715;
567718;675;716;
567819;675;716;
567920;675;716;
568021;675;715;
568122;675;717;
568223;675;718;
568324;675;718;
568425;675;720;
568526;675;718;
568627;675;717;
568727;675;716;
568829;675;719;
568930;675;720;
569030;675;720;
569132;675;717;
569232;675;716;
569334;675;716;
569435;675;714;
569535;675;717;
569637;675;719;
569737;675;722;
569838;675;724;
569940;675;725;
570040;675;720;
570141;675;718;
570242;675;720;
570343;675;720;
570445;675;721;
570545;675;724;
570646;675;722;
570747;675;718;
570848;675;715;
570949;675;712;
571050;675;715;
571151;675;718;
571252;675;718;
571353;675;717;
571454;675;717;
571555;675;718;
571656;675;716;
571756;675;716;
571858;685;714;
571959;723;713;
572059;788;715;
572161;872;717;
572261;971;713;
572363;1065;715;
572464;1185;719;
572564;1230;722;
572666;1089;719;
572767;832;722;
572867;678;723;
572969;670;716;
573069;670;720;
573170;670;726;
573272;670;724;
573372;670;719;
573474;670;719;
573574;670;717;
573675;670;716;
573777;670;713;
573877;670;711;
573978;670;717;
574079;670;717;
574180;670;716;
574282;670;713;
574382;670;717;
574483;670;723;
574584;670;735;
574685;670;754;
574786;670;783;
574887;670;830;
574988;670;888;
575088;670;959;
575190;670;967;
575291;670;812;
575392;670;717;
575493;670;713;
575593;670;714;
575695;670;717;
575796;670;719;
575896;670;717;
575998;671;714;
576098;670;716;
576199;670;719;
576301;670;718;
576401;670;718;
576503;670;718;
576603;670;720;
576704;670;719;
576806;670;717;
576906;670;716;
577007;670;718;
577108;670;719;
577209;670;720;
577311;670;717;
577411;670;710;
577512;670;713;
577613;670;715;
577714;670;713;
577815;670;719;
577916;670;718;
578017;670;718;
578118;670;716;
578219;670;717;
578320;670;720;
578421;670;719;
578522;670;714;
578623;670;718;
578724;670;718;
578825;670;717;
578925;670;715;
579027;670;715;
579128;670;719;
579228;670;720;
579330;670;720;
579430;670;716;
579532;670;719;
579633;670;720;
579733;670;721;
579835;670;722;
579935;670;717;
580036;670;717;
580138;670;720;
580238;670;717;
580340;670;714;
580440;670;720;
580541;670;720;
580643;670;717;
580743;670;719;
580844;670;718;
580945;670;716;
581046;670;716;
581147;670;717;
581248;683;710;
581349;748;716;
581450;841;711;
581551;923;714;
581652;986;719;
581753;987;719;
581854;833;716;
581954;672;717;
582056;664;719;
582157;666;718;
582257;666;717;
582359;666;718;
582460;666;716;
582561;666;716;
582662;666;718;
582762;666;717;
582864;666;720;
582965;666;721;
583065;666;722;
583167;666;716;
583267;666;717;
583368;666;715;
583470;666;714;
583570;666;715;
583672;666;717;
583772;666;719;
583873;666;719;
583975;666;718;
584075;666;718;
584176;666;718;
584277;666;716;
584378;666;715;
584480;666;716;
584580;666;716;
584681;666;720;
584782;666;719;
584883;666;716;
584984;666;717;
585085;666;718;
585186;666;721;
585286;666;722;
585388;666;720;
585489;666;718;
585590;666;716;
585691;666;718;
585791;666;717;
585893;666;715;
585994;666;722;
586094;666;748;
586196;666;798;
586296;666;864;
586397;666;924;
586499;666;935;
586599;666;827;
586701;666;718;
586801;666;710;
586902;666;711;
587004;666;714;
587104;666;712;
587205;666;715;
587307;666;713;
587407;666;716;
587509;666;715;
587609;666;717;
587710;666;717;
587812;666;714;
587912;666;713;
588013;666;716;
588114;666;718;
588215;666;716;
588316;666;715;
588417;666;715;
588518;666;715;
588619;666;714;
588720;666;713;
588821;666;716;
588922;666;718;
589023;666;716;
589123;666;715;
589225;666;717;
589326;666;718;
589426;666;716;
589528;666;716;
589653;666;712;
589777;666;714;
589903;666;715;
590028;666;715;
590112;666;716;
590133;666;715;
590234;666;715;
590336;666;714;
590436;666;713;
590538;666;712;
590638;666;713;
590739;666;714;
590841;666;709;
590941;666;709;
591042;666;712;
591143;666;712;
591244;666;711;
591345;666;715;
591446;666;714;
591547;666;713;
591648;666;714;
591749;666;714;
591850;666;713;
591951;666;716;
592052;666;718;
592152;666;715;
592254;666;716;
592355;666;714;
592455;666;715;
592557;666;715;
592658;666;713;
592759;666;717;
592860;666;716;
592960;666;718;
593062;666;715;
593163;673;712;
593263;709;710;
593365;788;715;
593465;909;716;
593567;1035;715;
593668;1116;713;
593768;1040;715;
593870;799;716;
593970;668;714;
594071;661;714;
594173;662;712;
594273;662;711;
594374;662;713;
594475;662;717;
594576;662;716;
594678;662;714;
594778;662;713;
594879;662;713;
594980;662;715;
595081;662;713;
595182;662;718;
595283;662;746;
595384;662;783;
595484;662;841;
595586;662;898;
595687;662;958;
595788;662;989;
595889;662;878;
595989;662;709;
596091;662;713;
596192;662;713;
596292;662;710;
596394;661;710;
596494;662;709;
596596;662;710;
596697;662;713;
596797;662;714;
596899;662;711;
596999;662;713;
597100;662;711;
597202;662;712;
597302;662;711;
597403;662;707;
597504;662;710;
597605;662;714;
597707;662;711;
597807;662;713;
597908;662;712;
598009;662;710;
598110;662;706;
598211;662;711;
598312;662;712;
598413;662;711;
598513;662;710;
598615;662;711;
598716;662;710;
598817;662;711;
598918;662;716;
599019;662;715;
599120;662;711;
599221;662;711;
599321;662;712;
599423;662;710;
599524;662;710;
599624;662;711;
599726;662;713;
599826;662;711;
599928;662;708;
600029;662;708;
600129;662;712;
600231;662;708;
600331;662;708;
600432;662;711;
600534;662;712;
600634;662;712;
600736;662;708;
600836;662;707;
600937;662;712;
601039;662;713;
601139;662;714;
601240;662;712;
601341;662;712;
601442;662;714;
601543;662;714;
601644;662;712;
601745;662;710;
601846;662;712;
601947;662;712;
602048;662;709;
602149;662;708;
602250;662;710;
602350;662;711;
602452;662;711;
602553;662;713;
602653;662;712;
602755;662;711;
602855;662;710;
602957;662;711;
603058;662;712;
603158;662;712;
603260;662;711;
603360;662;712;
603461;662;713;
603563;662;713;
603663;662;709;
603765;662;710;
603865;662;711;
603966;662;709;
604068;662;711;
604168;662;713;
604269;662;711;
604370;662;713;
604471;662;711;
604572;662;706;
604673;662;708;
604774;662;709;
604875;662;708;
604976;662;709;
605077;662;713;
605178;662;711;
605279;662;709;
605379;662;711;
605481;662;710;
605582;662;710;
605682;662;710;
605784;662;712;
605885;662;714;
605986;662;711;
606087;662;708;
606187;662;712;
606289;662;713;
606390;662;710;
606490;662;710;
606592;662;710;
606692;662;708;
606794;662;709;
606895;662;711;
606995;662;709;
607097;662;705;
607197;662;712;
607298;662;714;
607400;663;709;
607500;663;708;
607601;663;708;
607702;662;711;
607803;662;715;
607905;662;711;
608005;662;713;
608106;662;707;
608207;662;708;
608308;662;709;
608409;662;706;
608510;662;709;
608611;662;710;
608711;662;710;
608813;664;712;
608914;710;713;
609015;814;708;
609116;932;709;
609216;1052;710;
609318;1050;711;
609419;810;712;
609519;655;711;
609621;656;709;
609721;657;710;
609823;657;709;
609924;657;708;
610024;657;710;
610126;657;711;
610226;657;707;
610327;657;709;
610429;657;710;
610529;657;709;
610630;657;709;
610731;657;709;
610832;657;707;
610934;657;707;
611034;657;708;
611135;657;712;
611236;657;709;
611337;657;707;
611438;657;709;
611539;657;707;
611640;657;706;
611740;657;710;
611842;657;709;
611943;657;708;
612044;657;709;
612145;657;709;
612245;657;709;
612347;657;707;
612448;657;709;
612548;657;708;
612650;657;709;
612751;657;710;
612852;657;713;
612953;657;714;
613053;657;712;
613155;657;714;
613256;657;713;
613356;657;710;
613458;657;710;
613558;657;709;
613659;657;711;
613761;657;712;
613861;657;712;
613963;657;710;
614063;657;712;
614164;657;709;
614266;657;709;
614366;657;710;
614467;657;707;
614568;657;707;
614669;657;713;
614770;657;714;
614871;657;712;
614972;657;710;
615073;657;711;
615174;657;714;
615275;657;730;
615376;657;745;
615477;657;777;
615577;657;842;
615679;657;857;
615780;657;746;
615880;657;708;
615982;657;707;
616082;657;708;
616184;657;707;
616285;657;709;
616385;657;707;
616487;657;705;
616587;657;706;
616688;657;706;
616790;657;706;
616890;657;708;
616992;657;710;
617092;657;711;
617193;657;711;
617295;657;710;
617395;657;710;
617496;657;709;
617597;663;705;
617698;693;707;
617799;718;707;
617900;770;706;
618001;853;705;
618102;930;709;
618203;1056;708;
618304;1138;707;
618405;1043;707;
618506;809;709;
618606;649;705;
618708;651;705;
618809;654;705;
618909;654;708;
619011;654;710;
619111;653;710;
619213;653;708;
619314;653;705;
619414;654;704;
619516;654;704;
619616;654;706;
619717;654;707;
619819;654;706;
619919;654;707;
620021;654;707;
620121;654;706;
620222;654;705;
620324;654;706;
620424;654;706;
620525;654;708;
620626;653;708;
620727;653;709;
620828;654;706;
620929;654;707;
621030;654;708;
621131;653;707;
621232;654;706;
621333;654;713;
621434;654;740;
621535;654;771;
621635;654;780;
621737;654;775;
621838;654;773;
621938;654;773;
622040;653;768;
622140;653;771;
622242;654;827;
622343;654;892;
622443;653;969;
622545;653;922;
622645;653;742;
622746;654;701;
622848;654;702;
622948;654;704;
623050;654;705;
623150;654;704;
623251;654;707;
623353;654;702;
623453;654;706;
623554;653;707;
623655;654;705;
623756;653;703;
623857;653;704;
623958;653;703;
624059;653;704;
624160;654;706;
624261;654;705;
624362;653;703;
624463;653;705;
624564;654;703;
624664;654;701;
624766;654;703;
624867;654;706;
624967;654;704;
625069;653;702;
625169;653;701;
625271;653;704;
625372;654;705;
625472;654;705;
625574;654;706;
625675;654;706;
625775;653;704;
625877;653;705;
625977;654;707;
626079;654;704;
626180;655;703;
626280;674;704;
626382;730;704;
