Millis;P1;P2 

474901;743;-66;
475001;743;-66;
475103;743;-66;
475204;743;-66;
475305;743;-66;
475406;743;-65;
475507;743;-65;
475608;743;-65;
475709;743;-65;
475809;743;-65;
475911;743;-65;
476012;743;-65;
476113;743;-66;
476214;743;-66;
476315;743;-65;
476416;743;-65;
476517;743;-65;
476618;743;-65;
476719;743;-65;
476820;743;-66;
476920;743;-65;
477022;743;-65;
477123;743;-65;
477224;743;-66;
477325;743;-66;
477426;743;-66;
477527;743;-65;
477628;743;-66;
477729;743;-66;
477830;743;-65;
477931;743;-65;
478031;743;-65;
478133;743;-65;
478234;743;-65;
478335;743;-65;
478436;743;-56;
478537;743;-34;
478638;743;-41;
478739;743;-342;
478839;743;-676;
478941;743;-727;
479042;743;-727;
479143;743;-727;
479244;743;-727;
479345;743;-727;
479446;743;-727;
479547;743;-727;
479648;743;-727;
479749;743;-727;
479850;743;-727;
479950;743;-727;
480052;743;-727;
480153;743;-727;
480254;743;-727;
480355;743;-727;
480456;743;-727;
480557;743;-727;
480658;743;-727;
480759;743;-727;
480860;743;-727;
480961;743;-727;
481062;743;-727;
481163;743;-727;
481264;743;-727;
481365;743;-727;
481466;743;-727;
481567;743;-727;
481668;743;-727;
481769;743;-727;
481870;743;-727;
481971;743;-727;
482072;743;-727;
482173;743;-727;
482274;743;-727;
482375;743;-727;
482476;743;-727;
482577;743;-727;
482678;743;-727;
482779;743;-727;
482880;743;-727;
482982;743;-727;
483082;743;-727;
483183;743;-727;
483284;743;-727;
483385;743;-727;
483486;743;-727;
483587;743;-727;
483688;743;-727;
483789;743;-727;
483890;743;-727;
483991;743;-727;
484093;743;-727;
484193;743;-727;
484294;743;-727;
484395;743;-727;
484496;743;-727;
484597;743;-727;
484698;743;-727;
484799;743;-727;
484900;743;-727;
485001;743;-727;
485102;743;-727;
485204;743;-727;
485304;743;-727;
485405;743;-727;
485506;743;-727;
485607;743;-727;
485708;743;-727;
485809;743;-727;
485910;743;-727;
486012;743;-727;
486112;743;-727;
486213;743;-727;
486315;743;-727;
486415;743;-727;
486516;743;-727;
486617;743;-727;
486718;743;-727;
486819;743;-727;
486920;743;-727;
487021;743;-727;
487123;743;-727;
487223;743;-727;
487324;743;-727;
487426;743;-727;
487526;743;-727;
487627;743;-727;
487728;743;-727;
487829;743;-727;
487930;743;-727;
488031;743;-727;
488132;743;-727;
488234;743;-727;
488334;743;-727;
488435;743;-727;
488537;743;-727;
488637;743;-727;
488738;743;-727;
488839;743;-727;
488940;743;-727;
489042;743;-727;
489142;743;-727;
489243;743;-727;
489345;743;-727;
489445;743;-727;
489546;743;-727;
489648;743;-727;
489748;743;-727;
489849;743;-727;
489950;743;-727;
490051;743;-727;
490153;743;-727;
490253;743;-727;
490354;743;-727;
490456;743;-727;
490556;743;-727;
490657;743;-727;
490759;743;-727;
490859;743;-727;
490961;743;-727;
491061;743;-727;
491162;743;-727;
491264;743;-727;
491364;743;-727;
491465;743;-727;
491567;743;-727;
491667;743;-727;
491768;743;-727;
491870;743;-727;
491970;743;-727;
492072;743;-727;
492172;743;-727;
492273;743;-727;
492375;743;-727;
492475;743;-727;
492576;743;-727;
492678;743;-727;
492778;743;-727;
492879;743;-727;
492981;743;-727;
493081;743;-727;
493183;743;-727;
493283;743;-727;
493384;743;-683;
493486;743;-460;
493586;743;-145;
493687;743;-24;
493789;743;-14;
493889;743;-11;
493991;743;-12;
494092;743;-12;
494192;743;-12;
494294;743;-12;
494394;743;-12;
494495;743;-12;
494597;743;-12;
494697;743;-12;
494798;743;-12;
494900;743;-11;
495000;743;-11;
495102;743;-12;
495203;743;-12;
495303;743;-12;
495405;743;-11;
495505;743;-11;
495606;743;-12;
495708;743;-12;
495808;743;-12;
495910;743;-12;
496011;743;-12;
496111;743;-11;
496213;743;-11;
496314;743;-12;
496414;743;-12;
496516;743;-12;
496616;743;-12;
496717;743;-12;
496819;743;-13;
496919;743;-12;
497021;743;-12;
497122;743;-11;
497222;743;-12;
497324;743;-13;
497425;743;-12;
497525;743;-11;
497627;743;-12;
497727;743;-12;
497828;743;-11;
497930;743;-11;
498030;743;-11;
498132;743;-11;
498233;743;-12;
498333;743;-12;
498435;743;-11;
498536;743;-12;
498636;743;-12;
498738;743;-12;
498838;743;-11;
498940;743;-11;
499041;743;-11;
499141;743;-11;
499243;743;-12;
499344;743;-12;
499444;743;-12;
499546;743;-11;
499647;743;-11;
499747;743;-12;
499849;743;-11;
499950;743;-11;
500051;743;-11;
500152;743;-11;
500252;743;-11;
500354;743;-11;
500455;743;-12;
500555;743;-12;
500657;743;-12;
500758;743;-11;
500858;743;-12;
500960;743;-12;
501061;743;-12;
501162;743;-12;
501263;743;-12;
501363;743;-12;
501465;743;-12;
501566;743;-12;
501666;743;-12;
501768;743;-11;
501869;743;-12;
501970;743;-11;
502071;743;-11;
502172;743;-12;
502273;743;-11;
502374;743;-11;
502474;743;-11;
502576;743;-13;
502677;743;-12;
502777;743;-12;
502879;743;-12;
502980;743;-12;
503081;743;-12;
503182;743;-12;
503283;743;-12;
503384;743;-12;
503485;743;-12;
503585;743;-12;
503687;743;-11;
503788;743;-11;
503889;743;-11;
503990;743;-11;
504091;743;-11;
504192;743;-11;
504293;743;-12;
504394;743;-12;
504495;743;-12;
504596;743;-11;
504697;743;-11;
504798;743;-11;
504899;743;-11;
505000;743;-11;
505101;743;-11;
505202;743;-11;
505303;743;-11;
505404;743;-11;
505505;743;-11;
505606;743;-12;
505707;743;-12;
505809;743;-12;
505909;743;-12;
506010;743;-11;
506111;743;-11;
506212;743;-12;
506313;743;-12;
506414;743;-11;
506515;743;-11;
506616;743;-11;
506717;743;-11;
506818;743;-11;
506920;743;-11;
507020;743;-12;
507121;743;-12;
507222;743;-12;
507323;743;-11;
507424;743;-11;
507525;743;-11;
507626;743;-11;
507727;743;-12;
507828;743;-11;
507929;743;-11;
508031;743;-11;
508131;743;-11;
508232;743;-11;
508333;743;-11;
508434;743;-12;
508535;743;-12;
508636;743;-12;
508737;743;-11;
508839;743;-11;
508939;743;-11;
509040;743;-11;
509142;743;-11;
509242;743;-12;
509343;743;-12;
509445;743;-12;
509545;743;-12;
509646;743;-12;
509748;743;-12;
509848;743;-13;
509950;743;-12;
510051;743;-11;
510151;743;-12;
510253;743;-12;
510354;743;-11;
510454;743;-12;
510556;743;-11;
510657;743;-11;
510758;743;-11;
510859;743;-12;
510960;743;-12;
511061;743;-12;
511162;743;-12;
511263;743;-12;
511364;743;-12;
511465;743;-12;
511566;743;-12;
511668;743;-12;
511768;743;-12;
511870;743;-12;
511971;743;-12;
512071;743;-11;
512173;743;-11;
512274;743;-11;
512374;743;-11;
512476;743;-11;
512577;743;-12;
512678;743;-12;
512779;743;-11;
512880;743;-11;
512981;743;-11;
513082;743;-11;
513183;743;-12;
513284;743;-12;
513385;743;-11;
513486;743;-12;
513587;743;-12;
513688;743;-11;
513790;743;-11;
513890;743;-11;
513991;743;-12;
514093;743;-12;
514193;743;-11;
514294;743;-11;
514396;743;-12;
514496;743;-12;
514598;743;-11;
514699;743;-11;
514799;743;-11;
514901;743;-11;
515002;743;-11;
515103;743;-11;
515204;743;-12;
515305;743;-13;
515406;743;-12;
515507;743;-12;
515608;743;-11;
515710;743;-11;
515810;743;-12;
515911;743;-13;
516013;743;-12;
516113;743;-12;
516214;743;-12;
516316;743;-12;
516416;743;-12;
516518;743;-11;
516619;743;-11;
516719;743;-12;
516821;743;-12;
516922;743;-12;
517022;743;-11;
517124;743;-11;
517225;743;-12;
517325;743;-12;
517427;743;-11;
517528;743;-11;
517629;743;-11;
517730;743;-11;
517831;743;-12;
517932;743;-12;
518033;743;-11;
518134;743;-11;
518235;743;-11;
518336;743;-12;
518438;743;-12;
518538;743;-11;
518639;743;-12;
518741;743;-12;
518841;743;-12;
518942;743;-12;
519044;743;-12;
519145;743;-11;
519245;743;-11;
519347;743;-12;
519448;743;-12;
519549;743;-12;
519650;743;-12;
519751;743;-11;
519852;743;-11;
519953;743;-12;
520054;743;-12;
520155;743;-11;
520256;743;-12;
520358;743;-13;
520458;743;-13;
520559;743;-13;
520661;743;-12;
520761;743;-11;
520862;743;-11;
520964;743;-11;
521064;743;-11;
521165;743;-12;
521267;743;-12;
521367;743;-12;
521469;743;-12;
521570;743;-11;
521670;743;-11;
521772;743;-12;
521873;743;-12;
521973;743;-12;
522075;743;-12;
522176;743;-11;
522276;743;-11;
522378;743;-11;
522479;743;-12;
522580;743;-11;
522681;743;-11;
522782;743;-12;
522883;743;-12;
522984;743;-12;
523085;743;-12;
523187;743;-11;
523287;743;-11;
523389;743;-12;
523490;743;-12;
523590;743;-13;
523692;743;-13;
523793;743;-11;
523893;743;-11;
523995;743;-11;
524096;743;-12;
524196;743;-12;
524298;743;-12;
524399;743;-12;
524500;743;-12;
524601;743;-12;
524702;743;-13;
524803;743;-13;
524904;743;-12;
525005;743;-12;
525106;743;-11;
525207;743;-12;
525309;743;-12;
525409;743;-11;
525510;743;-11;
525612;743;-12;
525712;743;-12;
525813;743;-12;
525915;743;-11;
526015;743;-12;
526116;743;-11;
526218;743;-10;
526318;743;-11;
526420;741;-11;
526521;742;-11;
526621;743;-11;
526723;743;-13;
526824;743;-12;
526925;743;-11;
527026;743;-11;
527127;743;-11;
527229;743;-11;
527329;743;-12;
527430;743;-12;
527532;743;-12;
527632;743;-13;
527733;743;-12;
527835;743;-11;
527935;743;-11;
528036;743;-11;
528138;743;-12;
528238;743;-12;
528340;743;-12;
528441;743;-12;
528541;743;-13;
528643;743;-12;
528744;743;-12;
528844;743;-11;
528946;743;-12;
529047;743;-12;
529148;743;-12;
529249;743;-12;
529350;743;-12;
529451;743;-13;
529552;743;-12;
529653;743;-11;
529754;743;-12;
529855;743;-11;
529956;743;-10;
530057;743;-12;
530158;743;-13;
530260;743;-11;
530360;743;-12;
530461;743;-12;
530563;743;-11;
530663;743;-11;
530764;743;-11;
530866;743;-11;
530967;743;-12;
531068;743;-12;
531169;743;-12;
531270;743;-13;
531371;743;-13;
531472;743;-12;
531573;743;-12;
531674;743;-12;
531775;743;-12;
531876;743;-12;
531977;743;-13;
532078;743;-13;
532180;743;-12;
532280;743;-13;
532381;743;-12;
532483;743;-12;
532583;743;-12;
532684;743;-12;
532786;743;-12;
532886;743;-11;
532988;743;-11;
533089;743;-11;
533189;743;-11;
533291;743;-12;
533392;743;-11;
533492;743;-11;
533594;743;-11;
533695;743;-11;
533795;743;-11;
533897;743;-11;
533998;743;-12;
534099;743;-12;
534200;743;-11;
534301;743;-12;
534402;743;-12;
534503;743;-11;
534604;743;-11;
534705;743;-12;
534806;743;-12;
534908;743;-12;
535008;743;-13;
535109;743;-12;
535211;743;-11;
535312;743;-11;
535412;743;-11;
535514;743;-12;
535615;743;-12;
535715;743;-11;
535817;743;-12;
535918;743;-11;
536019;743;-11;
536120;743;-11;
536221;743;-12;
536322;743;-13;
536423;743;-13;
536524;743;-12;
536625;743;-11;
536726;743;-11;
536828;743;-12;
536928;743;-12;
537029;743;-12;
537131;743;-13;
537231;743;-12;
537332;743;-12;
537434;743;-12;
537534;743;-12;
537635;743;-11;
537737;743;-11;
537837;743;-12;
537939;743;-12;
538040;743;-12;
538140;743;-12;
538242;743;-12;
538343;743;-13;
538443;743;-12;
538545;743;-12;
538646;743;-12;
538746;743;-11;
538848;743;-12;
538949;743;-12;
539050;743;-12;
539151;743;-11;
539252;743;-11;
539354;743;-12;
539454;743;-11;
539555;743;-10;
539657;743;-10;
539757;743;-11;
539859;743;-13;
539960;743;-11;
540060;743;-10;
540162;743;-11;
540263;743;-11;
540363;743;-12;
540465;743;-12;
540566;743;-12;
540666;743;-12;
540768;743;-12;
540869;743;-12;
540970;743;-12;
541071;743;-11;
541172;743;-11;
541273;743;-11;
541374;743;-11;
541475;743;-12;
541576;743;-13;
541677;743;-12;
541779;743;-12;
541879;743;-12;
541980;743;-12;
542082;743;-12;
542182;743;-11;
542283;743;-10;
542385;743;-11;
542485;743;-11;
542586;743;-11;
542688;743;-12;
542788;743;-12;
542890;743;-12;
542991;743;-12;
543091;743;-12;
543193;743;-13;
543294;743;-12;
543395;743;-12;
543496;743;-11;
543597;743;-12;
543699;743;-11;
543799;743;-12;
543900;743;-13;
544002;743;-12;
544102;743;-11;
544203;743;-11;
544305;743;-11;
544405;743;-11;
544506;743;-12;
544608;743;-12;
544708;743;-12;
544810;743;-12;
544911;743;-11;
545011;743;-11;
545113;743;-12;
545214;743;-14;
545314;743;-13;
545416;743;-11;
545517;743;-10;
545618;743;-11;
545719;743;-11;
545820;743;-11;
545921;743;-13;
546022;743;-11;
546123;743;-11;
546224;743;-12;
546325;743;-12;
546426;743;-12;
546527;743;-11;
546628;743;-12;
546730;743;-11;
546830;743;-12;
546931;743;-13;
547033;743;-12;
547134;743;-11;
547234;743;-11;
547336;743;-12;
547437;743;-12;
547538;743;-11;
547639;743;-11;
547740;743;-11;
547841;743;-11;
547942;743;-11;
548043;743;-11;
548144;743;-11;
548245;743;-11;
548346;743;-12;
548447;743;-12;
548548;743;-12;
548650;743;-12;
548750;743;-11;
548851;743;-11;
548953;743;-11;
549053;743;-11;
549154;743;-12;
549256;743;-11;
549356;743;-10;
549458;743;-11;
549559;743;-12;
549660;743;-12;
549761;743;-11;
549862;743;-11;
549963;743;-10;
550064;743;-11;
550165;743;-12;
550266;743;-12;
550367;743;-12;
550468;743;-12;
550570;743;-13;
550670;743;-13;
550771;743;-12;
550873;743;-11;
550973;743;-12;
551074;743;-12;
551176;743;-12;
551276;743;-12;
551378;743;-11;
551479;743;-12;
551579;743;-11;
551681;743;-11;
551782;743;-11;
551882;743;-11;
551984;743;-10;
552085;743;-11;
552185;743;-13;
552287;743;-13;
552388;743;-12;
552489;743;-12;
552590;743;-12;
552691;743;-12;
552792;743;-11;
552893;743;-11;
552994;743;-12;
553096;743;-12;
553196;743;-12;
553298;743;-13;
553399;743;-13;
553499;743;-12;
553601;743;-11;
553702;743;-11;
553802;743;-12;
553904;743;-12;
554005;743;-11;
554105;743;-11;
554207;743;-12;
554308;743;-11;
554409;743;-12;
554510;743;-11;
554611;743;-11;
554712;743;-11;
554813;743;-11;
554914;743;-11;
555015;743;-11;
555116;743;-11;
555218;743;-12;
555318;743;-13;
555419;743;-12;
555521;743;-12;
555621;743;-12;
555722;743;-13;
555824;743;-13;
555924;743;-11;
556025;743;-11;
556127;743;-12;
556227;743;-11;
556329;743;-12;
556430;743;-13;
556531;743;-11;
556632;743;-12;
556733;743;-14;
556834;743;-14;
556935;743;-12;
557036;743;-11;
557138;743;-11;
557238;743;-11;
557339;743;-13;
557441;743;-13;
557541;743;-11;
557642;743;-12;
557744;743;-13;
557844;743;-13;
557945;743;-12;
558047;743;-11;
558147;743;-11;
558249;743;-12;
558350;743;-11;
558450;743;-13;
558552;743;-13;
558653;743;-12;
558753;743;-12;
558855;743;-11;
558956;743;-11;
559057;743;-11;
559158;743;-12;
559259;743;-11;
559360;743;-11;
559461;743;-12;
559562;743;-13;
559663;743;-11;
559764;743;-11;
559865;743;-11;
559966;743;-12;
560067;743;-11;
560169;743;-11;
560270;743;-11;
560370;743;-11;
560472;743;-10;
560573;743;-13;
560673;743;-13;
560775;743;-13;
560876;743;-14;
560977;743;-12;
561078;743;-11;
561179;743;-12;
561280;743;-13;
561381;743;-13;
561482;743;-11;
561583;743;-10;
561684;743;-10;
561785;743;-10;
561886;743;-11;
561987;743;-12;
562089;743;-12;
562189;743;-13;
562290;743;-12;
562392;743;-13;
562492;743;-12;
562593;743;-12;
562695;743;-12;
562795;743;-11;
562897;743;-11;
562998;743;-11;
563098;743;-11;
563200;743;-13;
563301;743;-13;
563401;743;-11;
563503;743;-11;
563604;743;-12;
563704;743;-12;
563806;743;-11;
563907;743;-13;
564008;743;-12;
564109;743;-11;
564210;743;-12;
564311;743;-12;
564412;743;-11;
564513;743;-12;
564614;743;-12;
564715;743;-12;
564817;743;-13;
564917;743;-12;
565018;743;-12;
565120;743;-12;
565220;743;-12;
565321;743;-12;
565423;743;-11;
565523;743;-12;
565624;743;-12;
565726;743;-12;
565826;743;-12;
565928;743;-12;
566029;743;-12;
566130;743;-13;
566231;743;-12;
566332;743;-13;
566432;743;-13;
566534;743;-13;
566635;743;-12;
566735;743;-12;
566837;743;-10;
566938;743;-11;
567039;743;-14;
567140;743;-13;
567241;743;-12;
567343;743;-13;
567443;743;-13;
567544;743;-12;
567646;743;-12;
567746;743;-13;
567848;743;-13;
567949;743;-12;
568049;743;-11;
568151;743;-11;
568252;743;-12;
568352;743;-11;
568454;743;-11;
568555;743;-12;
568655;743;-12;
568757;743;-12;
568858;743;-11;
568959;743;-11;
569060;743;-12;
569161;743;-12;
569262;743;-11;
569363;743;-11;
569464;743;-11;
569565;743;-11;
569666;743;-11;
569768;743;-12;
569868;743;-12;
569969;743;-11;
570071;743;-12;
570171;743;-12;
570272;743;-11;
570374;743;-11;
570474;743;-11;
570575;743;-11;
570677;743;-14;
570777;743;-12;
570879;743;-11;
570980;743;-11;
571080;743;-12;
571182;743;-12;
571283;743;-12;
571383;743;-11;
571485;743;-12;
571586;743;-12;
571687;743;-11;
571788;743;-11;
571888;743;-11;
571990;743;-11;
572091;743;-12;
572191;743;-12;
572293;743;-12;
572394;743;-12;
572494;743;-12;
572596;743;-12;
572696;743;-11;
572798;743;-11;
572899;743;-12;
572999;743;-11;
573101;743;-12;
573202;743;-12;
573302;743;-11;
573404;743;-11;
573505;743;-11;
573606;743;-10;
573707;743;-10;
573807;743;-11;
573909;743;-13;
574010;743;-12;
574110;743;-12;
574212;743;-12;
574313;743;-12;
574413;743;-12;
574515;743;-12;
574616;743;-13;
574717;743;-12;
574818;743;-13;
574918;743;-12;
575020;743;-12;
575121;743;-11;
575221;743;-11;
575323;743;-12;
575424;743;-11;
575524;743;-11;
575626;743;-12;
575726;743;-12;
575828;743;-11;
575929;743;-11;
576029;743;-11;
576131;743;-13;
576232;743;-13;
576332;743;-12;
576434;743;-11;
576535;743;-12;
576636;743;-12;
576737;743;-13;
576837;743;-13;
576939;743;-12;
577040;743;-14;
577140;743;-12;
577242;743;-14;
577343;743;-13;
577443;743;-11;
577545;743;-9;
577646;743;-11;
577747;743;-11;
577848;743;-12;
577948;743;-12;
578050;743;-13;
578151;743;-12;
578251;743;-11;
578353;743;-12;
578454;743;-12;
578554;743;-11;
578656;743;-12;
578757;743;-11;
578858;743;-12;
578959;743;-12;
579059;743;-11;
579161;743;-12;
579262;743;-12;
579362;743;-11;
579464;743;-11;
579565;743;-11;
579666;743;-13;
579767;743;-12;
579868;743;-10;
579969;743;-11;
580070;743;-12;
580170;743;-12;
580272;743;-14;
580373;743;-14;
580473;743;-12;
580575;743;-12;
580676;743;-13;
580777;743;-12;
580878;743;-14;
580979;743;-14;
581080;743;-12;
581181;743;-13;
581281;743;-12;
581383;743;-11;
581484;743;-11;
581585;743;-12;
581686;743;-11;
581787;743;-10;
581888;743;-11;
581989;743;-13;
582090;743;-13;
582191;743;-11;
582292;743;-10;
582392;743;-12;
582494;743;-12;
582595;743;-11;
582696;743;-12;
582797;743;-11;
582898;743;-11;
582999;743;-12;
583100;743;-13;
583201;743;-11;
583302;743;-13;
583403;743;-11;
583503;743;-12;
583605;743;-12;
583706;743;-12;
583807;743;-11;
583908;743;-12;
584009;743;-11;
584110;743;-11;
584211;743;-12;
584312;743;-11;
584413;743;-11;
584514;743;-12;
584615;743;-11;
584716;743;-11;
584817;743;-13;
584918;743;-13;
585019;743;-14;
585120;743;-14;
585221;743;-13;
585322;743;-14;
585423;743;-14;
585524;743;-12;
585625;743;-11;
585726;743;-11;
585827;743;-11;
585928;743;-12;
586029;743;-11;
586130;743;-11;
586231;743;-12;
586332;743;-11;
586433;743;-11;
586535;743;-11;
586635;743;-12;
586736;743;-11;
586837;743;-11;
586938;743;-11;
587039;743;-10;
587140;743;-12;
587241;743;-12;
587342;743;-12;
587443;743;-11;
587544;743;-11;
587646;743;-12;
587746;743;-11;
587847;743;-11;
587948;743;-12;
588049;743;-13;
588150;743;-13;
588251;743;-12;
588352;743;-12;
588454;743;-12;
588554;743;-13;
588655;743;-11;
588757;743;-12;
588857;743;-12;
588958;743;-11;
589059;743;-11;
589160;743;-13;
589261;743;-15;
589362;743;-11;
589463;743;-11;
589565;743;-14;
589665;743;-12;
589766;743;-10;
589868;743;-11;
589968;743;-11;
590069;743;-13;
590170;743;-12;
590271;743;-10;
590372;743;-12;
590473;743;-12;
590574;743;-13;
590676;743;-13;
590776;743;-14;
590877;743;-13;
590979;743;-11;
591079;743;-10;
591180;743;-11;
591281;743;-14;
591382;743;-14;
591484;743;-12;
591584;743;-11;
591685;743;-13;
591787;743;-13;
591887;743;-11;
591988;743;-12;
592089;743;-13;
592190;743;-11;
592291;743;-11;
592392;743;-11;
592493;743;-11;
592595;743;-12;
592695;743;-13;
592796;743;-12;
592898;743;-13;
592998;743;-13;
593099;743;-12;
593200;743;-11;
593301;743;-10;
593402;743;-11;
593503;743;-12;
593604;743;-12;
593706;743;-11;
593806;743;-12;
593907;743;-14;
594009;743;-14;
594109;743;-13;
594210;743;-12;
594311;743;-11;
594412;743;-13;
594514;743;-14;
594614;743;-12;
594715;743;-11;
594817;743;-12;
594917;743;-11;
595018;743;-12;
595120;743;-11;
595220;743;-11;
595321;743;-11;
595422;743;-11;
595523;743;-10;
595625;743;-10;
595725;743;-12;
595826;743;-12;
595928;743;-11;
596028;743;-10;
596129;743;-10;
596230;743;-10;
596331;743;-12;
596433;743;-13;
596533;743;-15;
596634;743;-14;
596736;743;-12;
596836;743;-13;
596937;743;-12;
597039;743;-11;
597139;743;-11;
597240;743;-10;
597341;743;-11;
597442;743;-13;
597544;743;-11;
597644;743;-12;
597745;743;-14;
597847;743;-15;
597947;743;-13;
598048;743;-13;
598150;743;-12;
598250;743;-15;
598351;743;-14;
598452;743;-14;
598553;743;-10;
598655;743;-9;
598755;743;-13;
598856;743;-13;
598958;743;-12;
599058;743;-11;
599159;743;-13;
599261;743;-13;
599361;743;-12;
599463;743;-14;
599563;743;-14;
599664;743;-11;
599766;743;-9;
599866;743;-12;
599967;743;-14;
600069;743;-12;
600169;743;-12;
600270;743;-14;
600371;743;-12;
600472;743;-14;
600574;743;-13;
600674;743;-12;
600775;743;-11;
600877;743;-11;
600977;743;-12;
601078;743;-15;
601180;743;-12;
601280;743;-11;
601382;743;-13;
601482;743;-13;
601583;743;-10;
601685;743;-11;
601785;743;-14;
601886;743;-12;
601988;743;-12;
602088;743;-11;
602189;743;-13;
602291;743;-13;
602391;743;-11;
602493;743;-11;
602593;743;-12;
602694;743;-13;
602796;743;-12;
602896;743;-11;
602997;743;-11;
603099;743;-12;
603199;743;-12;
603300;743;-13;
603401;743;-12;
603502;743;-12;
603604;743;-12;
603704;743;-12;
603805;743;-13;
603907;743;-12;
604007;743;-11;
604108;743;-13;
604210;743;-15;
604310;743;-13;
604412;746;-11;
604512;760;-9;
604613;750;-11;
604715;736;-10;
604815;740;-12;
604916;740;-14;
605018;740;-11;
605118;740;-10;
605219;740;-10;
605321;740;-10;
605421;740;-11;
605523;740;-14;
605623;740;-15;
605724;740;-13;
605826;740;-14;
605926;740;-15;
606027;740;-13;
606129;740;-11;
606229;740;-12;
606330;740;-13;
606432;740;-13;
606532;740;-14;
606634;740;-13;
606734;740;-11;
606835;740;-11;
606937;740;-11;
607037;740;-11;
607138;740;-12;
607240;745;-8;
607340;765;16;
607442;772;21;
607542;744;-15;
607643;730;-19;
607745;735;-16;
607845;736;-17;
607946;736;-15;
608048;736;-15;
608148;736;-17;
608249;736;-16;
608351;736;-14;
608451;736;-13;
608553;736;-12;
608653;736;-13;
608754;736;-16;
608856;736;-15;
608956;736;-15;
609057;736;-15;
609159;736;-14;
609259;736;-16;
609361;736;-17;
609462;736;-14;
609562;736;-15;
609664;736;-15;
609764;736;-15;
609865;736;-18;
609967;736;-15;
610067;736;-17;
610168;736;-19;
610270;736;-17;
610370;736;-16;
610472;742;-16;
610572;751;-15;
610673;737;0;
610775;732;7;
610875;732;-16;
610976;732;-27;
611078;732;-22;
611178;732;-22;
611279;732;-19;
611381;732;-19;
611481;732;-21;
611583;732;-21;
611683;732;-20;
611784;732;-23;
611886;732;-23;
611986;732;-23;
612087;732;-21;
612189;732;-19;
612289;732;-21;
612391;732;-22;
612492;732;-19;
612592;732;-20;
612694;732;-20;
612794;732;-21;
612895;732;-22;
612997;732;-21;
613097;732;-20;
613198;732;-20;
613300;732;-20;
613400;732;-20;
613502;732;-21;
613603;732;-21;
613703;732;-21;
613805;732;-21;
613905;732;-22;
614006;732;-21;
614108;732;-21;
614208;732;-23;
614310;738;-22;
614411;749;-19;
614511;739;-21;
614613;720;-20;
614713;720;-10;
614814;727;-10;
614916;728;-25;
615016;728;-25;
615117;728;-25;
615219;728;-27;
615319;728;-24;
615421;728;-22;
615522;728;-23;
615622;728;-24;
615724;728;-26;
615824;728;-25;
615925;728;-24;
616027;728;-24;
616127;728;-24;
616228;728;-24;
616330;728;-24;
616430;728;-25;
616532;728;-26;
616632;728;-25;
616733;728;-25;
616835;728;-25;
616935;728;-23;
617036;728;-22;
617138;728;-25;
617238;728;-23;
617340;728;-24;
617441;728;-24;
617541;728;-23;
617643;728;-23;
617743;728;-23;
617844;728;-22;
617946;728;-25;
618046;728;-26;
618147;728;-24;
618249;728;-24;
618349;737;-24;
618451;757;-24;
618551;743;-24;
618652;715;-25;
618754;721;-24;
618854;724;-26;
618955;724;-28;
619057;724;-27;
619157;724;-30;
619258;724;-29;
619360;724;-24;
619460;724;-25;
619562;724;-25;
619662;724;-27;
619763;724;-27;
619865;724;-21;
619965;724;10;
620066;724;14;
620168;724;-18;
620268;724;-28;
620370;724;-27;
620470;724;-29;
620571;724;-29;
620673;724;-28;
620773;724;-27;
620874;724;-28;
620976;724;-27;
621076;724;-28;
621177;724;-29;
621279;724;-29;
621379;724;-29;
621481;724;-28;
621581;724;-30;
621682;724;-28;
621784;724;-25;
621884;724;-26;
621985;724;-28;
622087;724;-27;
622187;724;-27;
622289;729;-29;
622390;740;-30;
622490;730;-30;
622592;707;-28;
622692;713;-29;
622793;720;-29;
622895;720;-30;
622995;720;-32;
623096;720;-31;
623198;720;-29;
623298;720;-29;
623400;720;-27;
623500;720;-28;
623601;720;-27;
623703;720;-27;
623803;720;-25;
623904;720;-20;
624006;720;-29;
624106;720;-36;
624207;720;-33;
624309;720;-33;
624409;720;-34;
624511;720;-32;
624611;720;-31;
624712;720;-33;
624814;720;-33;
624914;720;-35;
625015;720;-34;
625117;720;-32;
625217;720;-33;
625319;720;-32;
625419;720;-31;
625520;720;-32;
625622;720;-33;
625722;720;-33;
625823;720;-32;
625925;720;-31;
626025;720;-32;
626126;720;-32;
626228;730;-34;
626328;747;-33;
626430;721;-32;
626530;710;-31;
626631;715;-32;
626733;715;-32;
626833;715;-32;
626934;715;-34;
627036;715;-33;
627136;715;-33;
627238;715;-32;
627339;715;-32;
627439;715;-35;
627541;715;-35;
627641;715;-31;
627742;715;-20;
627844;715;-32;
627944;715;-36;
628045;715;-35;
628147;715;-36;
628247;715;-36;
628349;715;-36;
628449;715;-36;
628550;715;-36;
628652;715;-36;
628752;715;-36;
628853;715;-36;
628955;715;-36;
629055;715;-35;
629156;715;-35;
629257;715;-36;
629358;715;-36;
629460;716;-36;
629560;728;-36;
629661;750;-36;
629763;731;-37;
629863;709;-37;
629964;710;-37;
630066;711;-36;
630166;711;-36;
630268;711;-37;
630368;711;-38;
630469;711;-38;
630571;711;-36;
630671;711;-36;
630772;711;-36;
630874;711;-36;
630974;711;-36;
631075;711;-36;
631177;711;-36;
631277;711;-36;
631379;711;-36;
631479;711;-36;
631580;711;-35;
631682;711;-25;
631782;711;-5;
631883;711;-33;
